,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-04 12:32:08.152573,"(15.450000762939453, 22.5, 69.93799591064453)","(28.200000762939453, 35.70000076293945, 83.73200225830078)","(19.80000114440918, 105.75000762939453, 113.73999786376953)","(20.400001525878906, 42.150001525878906, 121.0)","(39.900001525878906, 32.85000228881836, 89.2979965209961)","(3.6000001430511475, 28.650001525878906, 67.51799774169922)","(-21.600000381469727, 32.85000228881836, 11.857999801635742)","(18.450000762939453, 51.750003814697266, 72.11599731445312)"
176,2022-12-04 12:32:08.197263,"(16.05000114440918, 23.850000381469727, 70.90599822998047)","(27.30000114440918, 36.900001525878906, 84.21599578857422)","(21.450000762939453, 104.55000305175781, 111.80400085449219)","(20.55000114440918, 42.900001525878906, 121.48400115966797)","(38.55000305175781, 32.55000305175781, 87.60399627685547)","(2.8500001430511475, 28.950000762939453, 66.79199981689453)","(-21.0, 32.10000228881836, 10.406000137329102)","(17.850000381469727, 51.900001525878906, 73.32599639892578)"
177,2022-12-04 12:32:08.242203,"(16.200000762939453, 23.55000114440918, 69.93799591064453)","(27.750001907348633, 36.45000076293945, 83.48999786376953)","(21.150001525878906, 105.00000762939453, 114.2239990234375)","(19.950000762939453, 42.60000228881836, 120.51599884033203)","(39.150001525878906, 32.85000228881836, 87.12000274658203)","(3.3000001907348633, 28.650001525878906, 67.03399658203125)","(-20.700000762939453, 33.0, 10.163999557495117)","(18.150001525878906, 51.750003814697266, 72.5999984741211)"
178,2022-12-04 12:32:08.332332,"(16.05000114440918, 23.850000381469727, 70.90599822998047)","(28.950000762939453, 35.25, 84.69999694824219)","(21.150001525878906, 103.50000762939453, 114.94999694824219)","(20.400001525878906, 42.900001525878906, 121.0)","(39.45000076293945, 32.10000228881836, 88.08799743652344)","(3.1500000953674316, 28.350000381469727, 67.03399658203125)","(-21.0, 32.55000305175781, 11.857999801635742)","(18.30000114440918, 51.900001525878906, 72.84200286865234)"
179,2022-12-04 12:32:08.377091,"(16.05000114440918, 24.450000762939453, 70.4219970703125)","(28.650001525878906, 35.10000228881836, 84.69999694824219)","(21.450000762939453, 104.85000610351562, 114.2239990234375)","(20.850000381469727, 42.60000228881836, 121.48400115966797)","(39.30000305175781, 32.400001525878906, 87.36199951171875)","(3.6000001430511475, 28.80000114440918, 68.24400329589844)","(-21.0, 32.10000228881836, 11.131999969482422)","(17.100000381469727, 51.150001525878906, 72.35800170898438)"
180,2022-12-04 12:32:08.422442,"(16.200000762939453, 24.600000381469727, 70.18000030517578)","(28.500001907348633, 35.55000305175781, 83.00599670410156)","(21.0, 105.1500015258789, 113.98200225830078)","(20.850000381469727, 43.5, 121.48400115966797)","(39.150001525878906, 32.55000305175781, 88.5719985961914)","(3.450000047683716, 29.100000381469727, 67.51799774169922)","(-22.650001525878906, 33.0, 11.616000175476074)","(18.30000114440918, 52.20000076293945, 72.84200286865234)"
181,2022-12-04 12:32:08.512096,"(15.600000381469727, 24.900001525878906, 70.18000030517578)","(29.100000381469727, 36.900001525878906, 85.90999603271484)","(21.30000114440918, 105.9000015258789, 113.98200225830078)","(21.150001525878906, 42.900001525878906, 121.72599792480469)","(39.150001525878906, 32.10000228881836, 87.84600067138672)","(2.700000047683716, 29.250001907348633, 67.51799774169922)","(-21.30000114440918, 31.950000762939453, 11.37399959564209)","(17.55000114440918, 51.45000076293945, 72.84200286865234)"
182,2022-12-04 12:32:08.557501,"(15.90000057220459, 25.200000762939453, 70.66400146484375)","(28.650001525878906, 37.80000305175781, 85.4260025024414)","(21.0, 105.9000015258789, 113.25599670410156)","(21.0, 43.05000305175781, 121.24199676513672)","(38.70000076293945, 32.25, 87.84600067138672)","(2.8500001430511475, 28.650001525878906, 68.48600006103516)","(-21.900001525878906, 32.10000228881836, 10.406000137329102)","(18.0, 51.750003814697266, 73.08399963378906)"
183,2022-12-04 12:32:08.647451,"(15.750000953674316, 25.05000114440918, 69.4540023803711)","(26.850000381469727, 36.45000076293945, 85.4260025024414)","(22.05000114440918, 104.70000457763672, 113.49800109863281)","(20.400001525878906, 42.900001525878906, 121.0)","(39.150001525878906, 32.70000076293945, 88.5719985961914)","(2.8500001430511475, 29.100000381469727, 68.24400329589844)","(-22.200000762939453, 33.30000305175781, 11.131999969482422)","(17.700000762939453, 51.60000228881836, 72.84200286865234)"
184,2022-12-04 12:32:08.692439,"(16.350000381469727, 24.30000114440918, 70.90599822998047)","(29.250001907348633, 36.0, 88.08799743652344)","(21.150001525878906, 104.85000610351562, 112.77200317382812)","(20.100000381469727, 42.60000228881836, 122.20999908447266)","(38.85000228881836, 32.55000305175781, 88.5719985961914)","(3.3000001907348633, 28.80000114440918, 67.51799774169922)","(-21.75, 32.25, 11.37399959564209)","(17.850000381469727, 51.150001525878906, 73.32599639892578)"
185,2022-12-04 12:32:08.737579,"(15.15000057220459, 24.0, 70.90599822998047)","(27.900001525878906, 36.150001525878906, 84.45800018310547)","(22.80000114440918, 105.60000610351562, 113.49800109863281)","(20.100000381469727, 42.45000076293945, 121.0)","(39.45000076293945, 32.85000228881836, 88.08799743652344)","(2.700000047683716, 28.350000381469727, 68.24400329589844)","(-21.450000762939453, 31.80000114440918, 11.131999969482422)","(17.700000762939453, 51.900001525878906, 72.35800170898438)"
186,2022-12-04 12:32:08.827322,"(16.200000762939453, 24.0, 68.24400329589844)","(27.900001525878906, 35.70000076293945, 85.66799926757812)","(21.150001525878906, 104.10000610351562, 112.0459976196289)","(19.950000762939453, 42.0, 121.0)","(39.75, 32.400001525878906, 88.81400299072266)","(3.1500000953674316, 28.950000762939453, 68.72799682617188)","(-20.850000381469727, 32.400001525878906, 11.37399959564209)","(17.55000114440918, 51.30000305175781, 73.80999755859375)"
187,2022-12-04 12:32:08.872499,"(15.300000190734863, 23.400001525878906, 69.93799591064453)","(28.950000762939453, 35.10000228881836, 85.18399810791016)","(20.55000114440918, 105.30000305175781, 114.46599578857422)","(20.400001525878906, 42.60000228881836, 121.48400115966797)","(39.75, 32.85000228881836, 87.36199951171875)","(3.3000001907348633, 29.100000381469727, 68.00199890136719)","(-21.0, 32.400001525878906, 11.37399959564209)","(18.0, 51.750003814697266, 72.35800170898438)"
188,2022-12-04 12:32:08.917254,"(15.750000953674316, 23.700000762939453, 69.4540023803711)","(29.100000381469727, 35.10000228881836, 87.36199951171875)","(20.55000114440918, 105.1500015258789, 112.0459976196289)","(20.400001525878906, 42.75, 121.72599792480469)","(39.45000076293945, 32.10000228881836, 87.60399627685547)","(3.6000001430511475, 27.900001525878906, 68.00199890136719)","(-20.400001525878906, 32.55000305175781, 11.131999969482422)","(18.450000762939453, 51.60000228881836, 73.80999755859375)"
189,2022-12-04 12:32:09.007297,"(15.600000381469727, 24.0, 70.66400146484375)","(28.80000114440918, 35.55000305175781, 84.45800018310547)","(20.700000762939453, 105.00000762939453, 112.28800201416016)","(20.25, 42.900001525878906, 121.24199676513672)","(38.85000228881836, 32.25, 87.60399627685547)","(3.750000238418579, 28.650001525878906, 68.00199890136719)","(-21.600000381469727, 32.85000228881836, 10.64799976348877)","(17.700000762939453, 52.05000305175781, 73.56800079345703)"
190,2022-12-04 12:32:09.097348,"(15.450000762939453, 24.450000762939453, 70.18000030517578)","(28.650001525878906, 36.0, 86.87799835205078)","(20.25, 105.60000610351562, 112.77200317382812)","(20.55000114440918, 42.900001525878906, 121.24199676513672)","(38.55000305175781, 32.70000076293945, 87.84600067138672)","(3.1500000953674316, 28.80000114440918, 67.51799774169922)","(-21.0, 33.0, 11.37399959564209)","(18.0, 51.750003814697266, 73.08399963378906)"
191,2022-12-04 12:32:09.142654,"(15.300000190734863, 23.55000114440918, 70.66400146484375)","(28.650001525878906, 37.5, 85.90999603271484)","(22.200000762939453, 106.20000457763672, 114.94999694824219)","(20.25, 42.45000076293945, 120.75799560546875)","(39.900001525878906, 32.70000076293945, 88.5719985961914)","(3.3000001907348633, 28.80000114440918, 67.03399658203125)","(-21.900001525878906, 33.0, 11.37399959564209)","(18.150001525878906, 51.750003814697266, 73.08399963378906)"
192,2022-12-04 12:32:09.187431,"(15.750000953674316, 24.0, 70.18000030517578)","(28.200000762939453, 35.85000228881836, 86.87799835205078)","(21.0, 106.20000457763672, 112.28800201416016)","(21.0, 43.35000228881836, 121.72599792480469)","(38.55000305175781, 32.55000305175781, 89.05599975585938)","(3.0, 28.80000114440918, 68.00199890136719)","(-21.900001525878906, 31.500001907348633, 10.64799976348877)","(18.0, 52.05000305175781, 73.32599639892578)"
193,2022-12-04 12:32:09.232432,"(15.90000057220459, 25.05000114440918, 70.18000030517578)","(28.500001907348633, 35.25, 85.66799926757812)","(21.450000762939453, 105.00000762939453, 112.52999877929688)","(20.850000381469727, 43.05000305175781, 121.48400115966797)","(39.60000228881836, 32.400001525878906, 87.12000274658203)","(3.0, 28.200000762939453, 67.51799774169922)","(-21.0, 32.85000228881836, 10.64799976348877)","(18.0, 51.45000076293945, 73.08399963378906)"
