,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 12:45:12.024889,"(-15.450000762939453, 10.5, 58.321998596191406)","(10.050000190734863, 29.55000114440918, 78.6500015258789)","(6.900000095367432, 100.05000305175781, 104.302001953125)","(-0.15000000596046448, 41.70000076293945, 114.2239990234375)","(49.35000228881836, 40.5, 80.34400177001953)","(54.900001525878906, 63.000003814697266, 50.81999969482422)","(-3.3000001907348633, 33.60000228881836, -7.501999855041504)","(57.900001525878906, 41.10000228881836, 52.029998779296875)"
172,2022-12-04 12:45:12.025369,"(-15.750000953674316, 11.100000381469727, 58.805999755859375)","(11.700000762939453, 30.600000381469727, 78.6500015258789)","(5.25, 100.50000762939453, 106.72200012207031)","(-0.30000001192092896, 41.10000228881836, 113.49800109863281)","(50.10000228881836, 40.95000076293945, 80.34400177001953)","(54.900001525878906, 63.000003814697266, 51.0620002746582)","(-3.6000001430511475, 33.900001525878906, -7.74399995803833)","(58.20000076293945, 42.0, 52.029998779296875)"
173,2022-12-04 12:45:12.114935,"(-15.450000762939453, 11.25, 58.07999801635742)","(10.950000762939453, 29.55000114440918, 78.40799713134766)","(5.850000381469727, 99.30000305175781, 105.99600219726562)","(0.0, 41.400001525878906, 113.73999786376953)","(49.35000228881836, 40.95000076293945, 81.31199645996094)","(54.900001525878906, 63.150001525878906, 51.0620002746582)","(-3.9000000953674316, 33.30000305175781, -9.437999725341797)","(58.20000076293945, 41.25, 51.78799819946289)"
174,2022-12-04 12:45:12.158972,"(-15.750000953674316, 10.800000190734863, 59.04800033569336)","(10.350000381469727, 29.250001907348633, 77.92399597167969)","(6.0, 99.45000457763672, 105.02799987792969)","(-0.15000000596046448, 41.400001525878906, 113.49800109863281)","(49.35000228881836, 40.35000228881836, 81.7959976196289)","(55.35000228881836, 63.000003814697266, 51.0620002746582)","(-2.8500001430511475, 33.150001525878906, -9.196000099182129)","(58.05000305175781, 41.400001525878906, 52.513999938964844)"
175,2022-12-04 12:45:12.204263,"(-16.200000762939453, 10.800000190734863, 59.290000915527344)","(12.0, 29.55000114440918, 79.86000061035156)","(6.300000190734863, 100.80000305175781, 104.78600311279297)","(-0.15000000596046448, 42.150001525878906, 113.25599670410156)","(49.35000228881836, 40.20000076293945, 79.86000061035156)","(55.500003814697266, 63.30000305175781, 50.81999969482422)","(-3.3000001907348633, 33.150001525878906, -7.986000061035156)","(58.500003814697266, 41.85000228881836, 52.513999938964844)"
176,2022-12-04 12:45:12.294510,"(-15.450000762939453, 11.550000190734863, 58.56399917602539)","(10.800000190734863, 29.100000381469727, 78.16600036621094)","(5.850000381469727, 100.05000305175781, 105.2699966430664)","(-0.15000000596046448, 41.55000305175781, 113.49800109863281)","(49.650001525878906, 39.75, 81.31199645996094)","(55.650001525878906, 63.60000228881836, 51.30400085449219)","(-4.350000381469727, 32.70000076293945, -8.227999687194824)","(58.650001525878906, 41.55000305175781, 52.513999938964844)"
177,2022-12-04 12:45:12.339138,"(-15.90000057220459, 10.350000381469727, 57.8380012512207)","(11.550000190734863, 29.100000381469727, 77.44000244140625)","(5.550000190734863, 99.60000610351562, 104.05999755859375)","(-0.15000000596046448, 41.85000228881836, 113.49800109863281)","(49.35000228881836, 39.75, 79.3759994506836)","(54.900001525878906, 63.900001525878906, 51.30400085449219)","(-2.8500001430511475, 33.0, -8.470000267028809)","(58.95000076293945, 41.25, 51.78799819946289)"
178,2022-12-04 12:45:12.474378,"(-15.600000381469727, 11.550000190734863, 58.321998596191406)","(10.65000057220459, 28.80000114440918, 78.89199829101562)","(6.150000095367432, 99.1500015258789, 105.75399780273438)","(0.0, 41.400001525878906, 112.77200317382812)","(49.500003814697266, 39.45000076293945, 79.86000061035156)","(55.05000305175781, 63.30000305175781, 50.81999969482422)","(-3.9000000953674316, 33.30000305175781, -7.74399995803833)","(59.250003814697266, 42.0, 52.27199935913086)"
179,2022-12-04 12:45:12.475125,"(-15.000000953674316, 11.700000762939453, 58.07999801635742)","(11.40000057220459, 30.30000114440918, 78.16600036621094)","(5.400000095367432, 100.80000305175781, 105.51200103759766)","(-0.15000000596046448, 41.55000305175781, 113.98200225830078)","(49.05000305175781, 40.35000228881836, 80.10199737548828)","(55.05000305175781, 62.70000076293945, 50.577999114990234)","(-3.1500000953674316, 33.60000228881836, -8.953999519348145)","(58.500003814697266, 41.55000305175781, 51.30400085449219)"
180,2022-12-04 12:45:12.519388,"(-15.300000190734863, 12.0, 58.805999755859375)","(13.200000762939453, 28.650001525878906, 76.71399688720703)","(6.600000381469727, 99.9000015258789, 105.51200103759766)","(0.0, 41.85000228881836, 114.46599578857422)","(49.35000228881836, 40.20000076293945, 81.55400085449219)","(55.650001525878906, 63.45000076293945, 51.30400085449219)","(-4.200000286102295, 34.20000076293945, -8.470000267028809)","(58.500003814697266, 42.0, 52.029998779296875)"
181,2022-12-04 12:45:12.609533,"(-15.750000953674316, 11.100000381469727, 58.07999801635742)","(10.950000762939453, 28.950000762939453, 77.68199920654297)","(5.100000381469727, 99.60000610351562, 105.75399780273438)","(-0.15000000596046448, 42.30000305175781, 113.73999786376953)","(49.95000076293945, 40.05000305175781, 81.7959976196289)","(55.500003814697266, 63.000003814697266, 51.30400085449219)","(-3.6000001430511475, 33.900001525878906, -8.711999893188477)","(58.80000305175781, 42.0, 51.78799819946289)"
182,2022-12-04 12:45:12.654328,"(-15.000000953674316, 10.65000057220459, 58.56399917602539)","(11.700000762939453, 30.150001525878906, 77.92399597167969)","(6.900000095367432, 100.20000457763672, 105.75399780273438)","(-0.30000001192092896, 41.55000305175781, 113.73999786376953)","(49.35000228881836, 39.75, 80.10199737548828)","(55.80000305175781, 63.000003814697266, 50.81999969482422)","(-4.200000286102295, 32.70000076293945, -8.227999687194824)","(58.20000076293945, 41.400001525878906, 51.54600143432617)"
183,2022-12-04 12:45:12.699297,"(-15.600000381469727, 10.350000381469727, 58.07999801635742)","(12.750000953674316, 28.950000762939453, 79.13400268554688)","(5.25, 99.1500015258789, 105.2699966430664)","(-0.15000000596046448, 41.70000076293945, 113.73999786376953)","(49.95000076293945, 40.20000076293945, 81.06999969482422)","(55.05000305175781, 63.000003814697266, 50.33599853515625)","(-3.750000238418579, 33.30000305175781, -8.470000267028809)","(58.35000228881836, 41.400001525878906, 52.513999938964844)"
184,2022-12-04 12:45:12.789373,"(-16.5, 11.40000057220459, 57.59600067138672)","(9.90000057220459, 29.55000114440918, 80.8280029296875)","(6.300000190734863, 99.00000762939453, 105.51200103759766)","(0.15000000596046448, 41.85000228881836, 113.73999786376953)","(49.95000076293945, 40.5, 81.31199645996094)","(55.35000228881836, 63.150001525878906, 50.33599853515625)","(-4.200000286102295, 33.30000305175781, -10.406000137329102)","(57.900001525878906, 41.10000228881836, 51.30400085449219)"
185,2022-12-04 12:45:12.834259,"(-15.90000057220459, 11.100000381469727, 57.354000091552734)","(11.100000381469727, 30.30000114440918, 78.6500015258789)","(5.700000286102295, 99.60000610351562, 105.02799987792969)","(-0.15000000596046448, 41.10000228881836, 114.2239990234375)","(48.750003814697266, 39.900001525878906, 80.58599853515625)","(54.750003814697266, 63.60000228881836, 50.81999969482422)","(-3.750000238418579, 33.45000076293945, -9.437999725341797)","(58.80000305175781, 41.70000076293945, 52.27199935913086)"
186,2022-12-04 12:45:12.879080,"(-15.000000953674316, 10.800000190734863, 58.56399917602539)","(11.850000381469727, 28.950000762939453, 76.95600128173828)","(5.25, 99.1500015258789, 106.47999572753906)","(-0.30000001192092896, 41.85000228881836, 113.49800109863281)","(49.05000305175781, 40.80000305175781, 81.31199645996094)","(54.900001525878906, 64.05000305175781, 50.81999969482422)","(-3.9000000953674316, 32.85000228881836, -8.953999519348145)","(58.35000228881836, 41.70000076293945, 51.0620002746582)"
187,2022-12-04 12:45:12.969209,"(-16.200000762939453, 11.25, 58.56399917602539)","(10.800000190734863, 29.55000114440918, 78.40799713134766)","(6.0, 100.6500015258789, 105.02799987792969)","(-0.30000001192092896, 42.0, 113.49800109863281)","(49.650001525878906, 40.20000076293945, 79.61799621582031)","(54.900001525878906, 63.30000305175781, 51.0620002746582)","(-4.050000190734863, 34.35000228881836, -9.196000099182129)","(58.80000305175781, 42.0, 51.54600143432617)"
188,2022-12-04 12:45:13.014066,"(-15.15000057220459, 11.40000057220459, 58.07999801635742)","(12.450000762939453, 29.55000114440918, 80.34400177001953)","(5.550000190734863, 99.00000762939453, 107.447998046875)","(-0.45000001788139343, 41.85000228881836, 113.49800109863281)","(49.95000076293945, 40.650001525878906, 80.34400177001953)","(55.650001525878906, 63.150001525878906, 50.81999969482422)","(-3.9000000953674316, 33.150001525878906, -9.437999725341797)","(58.650001525878906, 41.85000228881836, 52.27199935913086)"
189,2022-12-04 12:45:13.103765,"(-15.450000762939453, 11.100000381469727, 57.8380012512207)","(11.100000381469727, 30.450000762939453, 76.47200012207031)","(5.400000095367432, 99.45000457763672, 106.23799896240234)","(-0.15000000596046448, 42.150001525878906, 113.73999786376953)","(49.650001525878906, 40.05000305175781, 81.31199645996094)","(55.500003814697266, 63.900001525878906, 50.81999969482422)","(-2.8500001430511475, 33.150001525878906, -7.986000061035156)","(58.95000076293945, 41.10000228881836, 52.27199935913086)"
190,2022-12-04 12:45:13.148903,"(-15.90000057220459, 11.550000190734863, 57.8380012512207)","(10.950000762939453, 29.100000381469727, 79.86000061035156)","(5.850000381469727, 99.75000762939453, 104.78600311279297)","(0.0, 42.150001525878906, 113.49800109863281)","(48.60000228881836, 40.05000305175781, 81.31199645996094)","(55.95000076293945, 63.45000076293945, 50.81999969482422)","(-4.200000286102295, 33.45000076293945, -8.953999519348145)","(58.650001525878906, 41.55000305175781, 52.029998779296875)"
191,2022-12-04 12:45:13.193816,"(-15.90000057220459, 11.100000381469727, 58.805999755859375)","(12.450000762939453, 28.950000762939453, 80.10199737548828)","(6.150000095367432, 99.60000610351562, 105.51200103759766)","(0.0, 42.45000076293945, 114.2239990234375)","(50.55000305175781, 40.80000305175781, 81.06999969482422)","(55.20000076293945, 64.05000305175781, 50.81999969482422)","(-3.6000001430511475, 33.75, -7.501999855041504)","(58.95000076293945, 41.55000305175781, 53.481998443603516)"
