,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-04 10:57:48.766943,"(21.900001525878906, 79.80000305175781, 83.73200225830078)","(23.100000381469727, 46.80000305175781, 94.62200164794922)","(25.500001907348633, 114.75000762939453, 125.11399841308594)","(121.35000610351562, 80.4000015258789, 134.552001953125)","(32.85000228881836, 27.450000762939453, 90.50800323486328)","(-2.4000000953674316, 20.100000381469727, 68.97000122070312)","(-41.10000228881836, 17.850000381469727, 9.92199993133545)","(-3.1500000953674316, 42.900001525878906, 58.321998596191406)"
175,2022-12-04 10:57:48.811697,"(21.75, 80.25, 82.52200317382812)","(24.750001907348633, 46.650001525878906, 92.44400024414062)","(25.350000381469727, 114.30000305175781, 123.66200256347656)","(121.95000457763672, 79.80000305175781, 134.552001953125)","(32.70000076293945, 28.05000114440918, 90.50800323486328)","(-2.8500001430511475, 19.5, 67.51799774169922)","(-41.25, 18.0, 9.196000099182129)","(-2.8500001430511475, 42.30000305175781, 58.321998596191406)"
176,2022-12-04 10:57:48.902460,"(21.75, 79.80000305175781, 84.94200134277344)","(23.55000114440918, 46.650001525878906, 95.58999633789062)","(25.500001907348633, 114.9000015258789, 125.5979995727539)","(121.6500015258789, 79.80000305175781, 135.03599548339844)","(32.55000305175781, 28.500001907348633, 90.26599884033203)","(-1.9500000476837158, 19.200000762939453, 68.24400329589844)","(-41.85000228881836, 17.700000762939453, 10.64799976348877)","(-3.3000001907348633, 43.35000228881836, 58.805999755859375)"
177,2022-12-04 10:57:48.947094,"(21.75, 80.4000015258789, 84.45800018310547)","(25.350000381469727, 47.25, 92.9280014038086)","(25.80000114440918, 114.45000457763672, 124.62999725341797)","(121.35000610351562, 79.6500015258789, 134.552001953125)","(33.60000228881836, 27.30000114440918, 90.02400207519531)","(-3.1500000953674316, 19.80000114440918, 68.24400329589844)","(-41.85000228881836, 17.850000381469727, 9.196000099182129)","(-2.8500001430511475, 43.35000228881836, 58.321998596191406)"
178,2022-12-04 10:57:49.037030,"(22.200000762939453, 79.5, 83.9739990234375)","(22.5, 48.30000305175781, 93.89599609375)","(26.400001525878906, 114.30000305175781, 124.14599609375)","(121.6500015258789, 79.35000610351562, 135.76199340820312)","(32.10000228881836, 26.850000381469727, 89.2979965209961)","(-3.0, 19.80000114440918, 66.55000305175781)","(-42.60000228881836, 18.600000381469727, 9.680000305175781)","(-2.25, 43.05000305175781, 58.07999801635742)"
179,2022-12-04 10:57:49.082025,"(22.05000114440918, 80.4000015258789, 83.48999786376953)","(23.55000114440918, 47.85000228881836, 94.37999725341797)","(26.100000381469727, 114.9000015258789, 124.87200164794922)","(120.9000015258789, 79.5, 135.52000427246094)","(32.400001525878906, 28.200000762939453, 90.75)","(-3.1500000953674316, 20.700000762939453, 67.76000213623047)","(-41.10000228881836, 18.30000114440918, 9.680000305175781)","(-2.4000000953674316, 43.05000305175781, 58.07999801635742)"
180,2022-12-04 10:57:49.126762,"(22.350000381469727, 79.35000610351562, 83.00599670410156)","(22.350000381469727, 48.30000305175781, 93.65399932861328)","(26.850000381469727, 114.75000762939453, 124.87200164794922)","(120.45000457763672, 79.35000610351562, 135.2779998779297)","(33.60000228881836, 27.450000762939453, 90.50800323486328)","(-2.8500001430511475, 20.400001525878906, 67.03399658203125)","(-40.95000076293945, 17.700000762939453, 9.680000305175781)","(-2.25, 43.05000305175781, 57.8380012512207)"
181,2022-12-04 10:57:49.217405,"(22.650001525878906, 79.5, 83.73200225830078)","(24.600000381469727, 47.55000305175781, 94.13800048828125)","(25.650001525878906, 115.05000305175781, 124.62999725341797)","(120.75000762939453, 79.20000457763672, 136.24600219726562)","(33.75, 27.600000381469727, 89.78199768066406)","(-2.700000047683716, 19.950000762939453, 68.48600006103516)","(-41.25, 18.150001525878906, 9.680000305175781)","(-2.700000047683716, 43.35000228881836, 58.07999801635742)"
182,2022-12-04 10:57:49.261700,"(23.100000381469727, 79.20000457763672, 84.21599578857422)","(25.05000114440918, 46.95000076293945, 94.13800048828125)","(25.05000114440918, 114.75000762939453, 125.5979995727539)","(120.45000457763672, 79.20000457763672, 135.76199340820312)","(33.150001525878906, 28.950000762939453, 90.26599884033203)","(-3.1500000953674316, 19.950000762939453, 67.76000213623047)","(-41.10000228881836, 18.30000114440918, 9.196000099182129)","(-2.700000047683716, 43.35000228881836, 58.56399917602539)"
183,2022-12-04 10:57:49.306727,"(22.05000114440918, 79.20000457763672, 83.73200225830078)","(24.0, 47.70000076293945, 93.41200256347656)","(25.500001907348633, 115.20000457763672, 124.14599609375)","(120.75000762939453, 79.20000457763672, 135.03599548339844)","(31.80000114440918, 28.05000114440918, 90.50800323486328)","(-3.0, 19.950000762939453, 67.51799774169922)","(-41.25, 18.450000762939453, 9.680000305175781)","(-2.5500001907348633, 43.05000305175781, 58.321998596191406)"
184,2022-12-04 10:57:49.396970,"(22.650001525878906, 79.6500015258789, 84.45800018310547)","(24.600000381469727, 46.35000228881836, 94.62200164794922)","(26.250001907348633, 115.05000305175781, 124.14599609375)","(120.75000762939453, 79.20000457763672, 135.52000427246094)","(32.55000305175781, 27.600000381469727, 90.75)","(-3.1500000953674316, 20.25, 67.2760009765625)","(-40.95000076293945, 17.55000114440918, 10.406000137329102)","(-2.700000047683716, 43.20000076293945, 58.56399917602539)"
185,2022-12-04 10:57:49.441974,"(22.350000381469727, 79.95000457763672, 83.9739990234375)","(24.0, 48.30000305175781, 94.62200164794922)","(25.05000114440918, 114.45000457763672, 123.1780014038086)","(120.9000015258789, 79.6500015258789, 135.03599548339844)","(32.85000228881836, 27.900001525878906, 90.26599884033203)","(-2.8500001430511475, 19.950000762939453, 67.2760009765625)","(-41.25, 17.55000114440918, 9.92199993133545)","(-2.8500001430511475, 43.05000305175781, 57.8380012512207)"
186,2022-12-04 10:57:49.486734,"(22.05000114440918, 79.95000457763672, 83.9739990234375)","(24.30000114440918, 47.400001525878906, 92.9280014038086)","(26.100000381469727, 114.60000610351562, 123.90399932861328)","(119.85000610351562, 79.5, 134.79400634765625)","(33.150001525878906, 27.750001907348633, 91.23400115966797)","(-3.1500000953674316, 19.950000762939453, 68.48600006103516)","(-41.400001525878906, 18.0, 8.953999519348145)","(-2.8500001430511475, 43.650001525878906, 58.56399917602539)"
187,2022-12-04 10:57:49.576530,"(22.650001525878906, 79.20000457763672, 83.9739990234375)","(24.600000381469727, 47.400001525878906, 92.68599700927734)","(25.650001525878906, 114.00000762939453, 124.62999725341797)","(120.75000762939453, 79.35000610351562, 134.0679931640625)","(32.25, 27.450000762939453, 90.50800323486328)","(-2.8500001430511475, 19.950000762939453, 67.76000213623047)","(-41.10000228881836, 18.0, 10.890000343322754)","(-3.0, 43.05000305175781, 57.8380012512207)"
188,2022-12-04 10:57:49.621860,"(22.05000114440918, 80.10000610351562, 83.9739990234375)","(24.150001525878906, 47.25, 92.9280014038086)","(26.400001525878906, 114.60000610351562, 124.62999725341797)","(120.60000610351562, 79.80000305175781, 135.2779998779297)","(32.25, 27.900001525878906, 90.99199676513672)","(-2.5500001907348633, 20.25, 67.51799774169922)","(-41.25, 18.150001525878906, 8.711999893188477)","(-2.700000047683716, 43.20000076293945, 58.805999755859375)"
189,2022-12-04 10:57:49.712413,"(21.450000762939453, 79.35000610351562, 82.76399993896484)","(24.450000762939453, 47.400001525878906, 93.16999816894531)","(24.900001525878906, 114.75000762939453, 124.87200164794922)","(120.9000015258789, 79.80000305175781, 134.552001953125)","(32.70000076293945, 28.05000114440918, 90.02400207519531)","(-2.5500001907348633, 20.100000381469727, 68.00199890136719)","(-40.95000076293945, 18.150001525878906, 10.64799976348877)","(-2.8500001430511475, 43.35000228881836, 58.56399917602539)"
190,2022-12-04 10:57:49.756967,"(21.30000114440918, 79.05000305175781, 83.24800109863281)","(24.900001525878906, 48.150001525878906, 95.3479995727539)","(25.200000762939453, 114.45000457763672, 124.62999725341797)","(121.05000305175781, 80.25, 135.2779998779297)","(32.25, 28.200000762939453, 90.50800323486328)","(-3.3000001907348633, 19.80000114440918, 68.24400329589844)","(-41.400001525878906, 18.0, 10.163999557495117)","(-3.1500000953674316, 43.20000076293945, 58.321998596191406)"
191,2022-12-04 10:57:49.801803,"(21.30000114440918, 79.5, 84.21599578857422)","(23.850000381469727, 48.45000076293945, 92.44400024414062)","(25.500001907348633, 113.10000610351562, 123.90399932861328)","(121.80000305175781, 79.95000457763672, 134.552001953125)","(31.950000762939453, 28.200000762939453, 89.78199768066406)","(-3.0, 20.55000114440918, 67.51799774169922)","(-42.0, 18.0, 10.163999557495117)","(-3.1500000953674316, 43.80000305175781, 58.321998596191406)"
192,2022-12-04 10:57:49.892355,"(21.150001525878906, 79.35000610351562, 84.21599578857422)","(25.350000381469727, 46.650001525878906, 93.89599609375)","(25.350000381469727, 113.55000305175781, 123.41999816894531)","(120.9000015258789, 80.55000305175781, 135.03599548339844)","(31.950000762939453, 27.900001525878906, 90.75)","(-2.700000047683716, 20.400001525878906, 67.76000213623047)","(-41.55000305175781, 17.700000762939453, 9.680000305175781)","(-2.8500001430511475, 42.900001525878906, 58.56399917602539)"
193,2022-12-04 10:57:49.936879,"(21.900001525878906, 79.80000305175781, 83.24800109863281)","(25.05000114440918, 47.70000076293945, 92.68599700927734)","(25.950000762939453, 114.60000610351562, 126.80799865722656)","(121.20000457763672, 79.6500015258789, 134.552001953125)","(32.55000305175781, 27.900001525878906, 89.78199768066406)","(-3.6000001430511475, 20.25, 67.51799774169922)","(-41.70000076293945, 17.700000762939453, 9.437999725341797)","(-2.8500001430511475, 43.20000076293945, 59.04800033569336)"
194,2022-12-04 10:57:49.981799,"(21.900001525878906, 79.35000610351562, 84.21599578857422)","(23.700000762939453, 47.400001525878906, 93.41200256347656)","(25.950000762939453, 115.20000457763672, 125.11399841308594)","(120.9000015258789, 80.25, 133.8260040283203)","(33.60000228881836, 28.950000762939453, 91.23400115966797)","(-3.450000047683716, 20.700000762939453, 68.24400329589844)","(-42.150001525878906, 17.850000381469727, 9.437999725341797)","(-3.0, 43.650001525878906, 58.56399917602539)"
195,2022-12-04 10:57:50.072402,"(20.700000762939453, 78.75, 83.73200225830078)","(23.850000381469727, 46.80000305175781, 93.41200256347656)","(25.80000114440918, 114.00000762939453, 124.38800048828125)","(121.20000457763672, 80.25, 135.03599548339844)","(32.400001525878906, 28.200000762939453, 90.02400207519531)","(-3.450000047683716, 19.80000114440918, 68.00199890136719)","(-40.95000076293945, 17.850000381469727, 8.953999519348145)","(-2.8500001430511475, 43.05000305175781, 58.805999755859375)"
196,2022-12-04 10:57:50.116657,"(21.75, 78.75, 83.9739990234375)","(24.900001525878906, 48.30000305175781, 93.89599609375)","(25.05000114440918, 114.30000305175781, 124.87200164794922)","(121.05000305175781, 80.70000457763672, 134.79400634765625)","(32.400001525878906, 28.950000762939453, 90.50800323486328)","(-2.5500001907348633, 19.80000114440918, 68.00199890136719)","(-41.55000305175781, 17.850000381469727, 9.92199993133545)","(-3.0, 43.35000228881836, 58.321998596191406)"
197,2022-12-04 10:57:50.161809,"(21.600000381469727, 79.35000610351562, 83.00599670410156)","(23.100000381469727, 46.80000305175781, 93.65399932861328)","(25.200000762939453, 115.05000305175781, 124.62999725341797)","(121.05000305175781, 80.10000610351562, 135.03599548339844)","(33.150001525878906, 27.600000381469727, 90.02400207519531)","(-2.700000047683716, 19.80000114440918, 67.76000213623047)","(-41.85000228881836, 17.850000381469727, 10.163999557495117)","(-2.700000047683716, 43.35000228881836, 58.805999755859375)"
