,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
223,2022-12-11 19:15:47.161647,"(24.150001525878906, 22.350000381469727, 102.36599731445312)","(24.30000114440918, 27.150001525878906, 77.92399597167969)","(22.950000762939453, 95.25, 106.96399688720703)","(6.300000190734863, 27.600000381469727, 128.5019989013672)","(61.05000305175781, 36.0, 92.9280014038086)","(71.25, 31.950000762939453, 90.99199676513672)","(6.150000095367432, 20.850000381469727, 6.291999816894531)","(33.45000076293945, 31.350000381469727, 46.4640007019043)"
224,2022-12-11 19:15:47.206572,"(24.450000762939453, 22.200000762939453, 104.302001953125)","(23.700000762939453, 28.80000114440918, 76.95600128173828)","(23.100000381469727, 95.25, 108.9000015258789)","(6.750000476837158, 30.600000381469727, 128.01800537109375)","(61.650001525878906, 36.30000305175781, 93.65399932861328)","(76.5, 33.60000228881836, 95.58999633789062)","(8.40000057220459, 20.400001525878906, 4.840000152587891)","(34.650001525878906, 29.250001907348633, 42.59199905395508)"
225,2022-12-11 19:15:47.251260,"(26.700000762939453, 20.55000114440918, 100.6719970703125)","(24.600000381469727, 27.900001525878906, 74.53600311279297)","(21.150001525878906, 96.1500015258789, 111.31999969482422)","(7.950000286102295, 28.80000114440918, 127.05000305175781)","(62.70000076293945, 36.60000228881836, 93.16999816894531)","(80.85000610351562, 32.400001525878906, 96.0739974975586)","(9.600000381469727, 18.900001525878906, 4.113999843597412)","(33.900001525878906, 29.55000114440918, 40.41400146484375)"
226,2022-12-11 19:15:47.341099,"(23.400001525878906, 21.150001525878906, 102.1240005493164)","(25.500001907348633, 26.55000114440918, 75.50399780273438)","(23.55000114440918, 96.30000305175781, 110.83599853515625)","(5.400000095367432, 28.950000762939453, 127.7760009765625)","(63.45000076293945, 37.20000076293945, 93.89599609375)","(82.5, 34.650001525878906, 97.76799774169922)","(9.450000762939453, 18.900001525878906, 5.081999778747559)","(34.650001525878906, 27.600000381469727, 43.07600021362305)"
227,2022-12-11 19:15:47.386563,"(24.600000381469727, 21.600000381469727, 102.60800170898438)","(25.350000381469727, 28.350000381469727, 75.50399780273438)","(20.700000762939453, 95.55000305175781, 110.59400177001953)","(4.5, 29.850000381469727, 127.05000305175781)","(63.750003814697266, 37.5, 93.41200256347656)","(84.30000305175781, 36.900001525878906, 99.46199798583984)","(11.850000381469727, 20.700000762939453, 5.323999881744385)","(36.60000228881836, 28.05000114440918, 43.07600021362305)"
228,2022-12-11 19:15:47.431347,"(24.900001525878906, 20.850000381469727, 102.1240005493164)","(23.700000762939453, 27.450000762939453, 77.92399597167969)","(22.950000762939453, 95.55000305175781, 109.14199829101562)","(5.700000286102295, 27.30000114440918, 128.25999450683594)","(63.750003814697266, 37.95000076293945, 93.65399932861328)","(84.1500015258789, 38.10000228881836, 99.46199798583984)","(11.40000057220459, 21.150001525878906, 6.050000190734863)","(36.75, 27.450000762939453, 45.012001037597656)"
229,2022-12-11 19:15:47.521545,"(23.100000381469727, 21.75, 102.36599731445312)","(22.650001525878906, 28.200000762939453, 78.16600036621094)","(22.350000381469727, 97.20000457763672, 106.72200012207031)","(5.850000381469727, 29.400001525878906, 128.01800537109375)","(63.45000076293945, 38.70000076293945, 94.37999725341797)","(83.85000610351562, 39.900001525878906, 101.15599822998047)","(12.15000057220459, 22.05000114440918, 7.501999855041504)","(37.95000076293945, 25.650001525878906, 46.70600128173828)"
230,2022-12-11 19:15:47.566424,"(21.600000381469727, 20.850000381469727, 98.73600006103516)","(22.80000114440918, 28.350000381469727, 77.68199920654297)","(21.150001525878906, 96.60000610351562, 107.20600128173828)","(5.850000381469727, 28.650001525878906, 126.80799865722656)","(63.60000228881836, 39.150001525878906, 94.86399841308594)","(83.70000457763672, 43.35000228881836, 102.8499984741211)","(14.40000057220459, 23.850000381469727, 8.470000267028809)","(40.05000305175781, 25.05000114440918, 49.125999450683594)"
231,2022-12-11 19:15:47.657023,"(21.150001525878906, 22.200000762939453, 102.36599731445312)","(22.05000114440918, 27.000001907348633, 75.74600219726562)","(21.150001525878906, 97.05000305175781, 105.99600219726562)","(5.400000095367432, 29.55000114440918, 123.41999816894531)","(64.35000610351562, 40.35000228881836, 94.86399841308594)","(85.05000305175781, 46.95000076293945, 104.78600311279297)","(14.40000057220459, 24.900001525878906, 7.986000061035156)","(42.75, 24.30000114440918, 51.0620002746582)"
232,2022-12-11 19:15:47.701628,"(19.5, 21.0, 101.15599822998047)","(22.80000114440918, 28.200000762939453, 74.53600311279297)","(21.150001525878906, 96.1500015258789, 105.51200103759766)","(3.750000238418579, 30.450000762939453, 123.41999816894531)","(64.05000305175781, 41.10000228881836, 94.62200164794922)","(87.1500015258789, 50.400001525878906, 105.2699966430664)","(16.80000114440918, 25.950000762939453, 8.711999893188477)","(45.45000076293945, 23.25, 51.54600143432617)"
233,2022-12-11 19:15:47.746879,"(20.100000381469727, 21.0, 103.33399963378906)","(20.55000114440918, 26.850000381469727, 75.26200103759766)","(20.400001525878906, 95.4000015258789, 108.9000015258789)","(2.1000001430511475, 29.55000114440918, 122.69400024414062)","(64.20000457763672, 41.10000228881836, 94.13800048828125)","(88.80000305175781, 53.400001525878906, 103.09200286865234)","(17.25, 26.55000114440918, 8.470000267028809)","(46.95000076293945, 23.100000381469727, 49.36800003051758)"
234,2022-12-11 19:15:47.836919,"(16.80000114440918, 21.0, 106.23799896240234)","(20.55000114440918, 28.200000762939453, 75.98799896240234)","(19.950000762939453, 97.05000305175781, 108.17399597167969)","(1.8000000715255737, 30.30000114440918, 125.35600280761719)","(63.45000076293945, 40.95000076293945, 92.9280014038086)","(88.5, 53.250003814697266, 100.6719970703125)","(16.200000762939453, 25.80000114440918, 6.533999919891357)","(47.55000305175781, 23.100000381469727, 45.97999954223633)"
235,2022-12-11 19:15:47.881454,"(19.5, 22.350000381469727, 101.15599822998047)","(21.450000762939453, 28.200000762939453, 79.13400268554688)","(21.450000762939453, 96.1500015258789, 108.65799713134766)","(4.200000286102295, 30.150001525878906, 127.05000305175781)","(61.80000305175781, 39.150001525878906, 92.9280014038086)","(85.80000305175781, 49.500003814697266, 96.31600189208984)","(12.750000953674316, 21.900001525878906, 3.629999876022339)","(43.650001525878906, 22.350000381469727, 38.47800064086914)"
236,2022-12-11 19:15:47.926390,"(22.650001525878906, 22.650001525878906, 103.81800079345703)","(22.350000381469727, 28.350000381469727, 75.74600219726562)","(22.80000114440918, 97.50000762939453, 108.41600036621094)","(6.150000095367432, 29.850000381469727, 124.14599609375)","(61.20000076293945, 37.80000305175781, 92.68599700927734)","(83.85000610351562, 45.150001525878906, 95.58999633789062)","(9.600000381469727, 19.200000762939453, 2.9040000438690186)","(37.95000076293945, 22.200000762939453, 32.66999816894531)"
237,2022-12-11 19:15:48.016399,"(24.30000114440918, 21.450000762939453, 101.63999938964844)","(24.750001907348633, 28.650001525878906, 77.197998046875)","(21.150001525878906, 97.6500015258789, 107.93199920654297)","(7.200000286102295, 29.55000114440918, 124.38800048828125)","(60.45000076293945, 36.60000228881836, 92.20199584960938)","(83.55000305175781, 43.80000305175781, 94.13800048828125)","(7.500000476837158, 17.400001525878906, 3.388000011444092)","(34.05000305175781, 21.450000762939453, 29.52400016784668)"
238,2022-12-11 19:15:48.061451,"(22.650001525878906, 21.75, 101.63999938964844)","(23.400001525878906, 29.700000762939453, 74.77799987792969)","(22.650001525878906, 98.70000457763672, 108.41600036621094)","(7.050000190734863, 28.80000114440918, 125.11399841308594)","(60.45000076293945, 36.60000228881836, 91.23400115966797)","(82.05000305175781, 44.55000305175781, 93.89599609375)","(6.300000190734863, 16.650001525878906, 1.9359999895095825)","(33.45000076293945, 21.0, 27.34600067138672)"
239,2022-12-11 19:15:48.106600,"(22.5, 23.400001525878906, 101.63999938964844)","(23.850000381469727, 29.100000381469727, 78.40799713134766)","(21.450000762939453, 97.05000305175781, 108.65799713134766)","(8.700000762939453, 28.950000762939453, 124.38800048828125)","(60.150001525878906, 36.75, 91.71800231933594)","(82.35000610351562, 44.10000228881836, 94.13800048828125)","(6.150000095367432, 16.5, 1.694000005722046)","(32.400001525878906, 20.55000114440918, 25.652000427246094)"
240,2022-12-11 19:15:48.196425,"(23.700000762939453, 22.200000762939453, 100.43000030517578)","(24.450000762939453, 30.30000114440918, 77.197998046875)","(23.700000762939453, 97.50000762939453, 109.14199829101562)","(7.800000190734863, 28.950000762939453, 124.14599609375)","(60.45000076293945, 36.75, 92.68599700927734)","(84.45000457763672, 44.25, 96.31600189208984)","(6.0, 15.450000762939453, 2.177999973297119)","(32.25, 18.900001525878906, 20.812000274658203)"
241,2022-12-11 19:15:48.241433,"(25.80000114440918, 22.80000114440918, 100.18799591064453)","(22.950000762939453, 28.950000762939453, 77.68199920654297)","(25.200000762939453, 98.25000762939453, 107.93199920654297)","(8.850000381469727, 29.100000381469727, 125.83999633789062)","(61.05000305175781, 36.30000305175781, 92.20199584960938)","(88.35000610351562, 45.0, 98.01000213623047)","(7.050000190734863, 13.500000953674316, 0.7260000109672546)","(30.450000762939453, 17.850000381469727, 18.875999450683594)"
242,2022-12-11 19:15:48.331296,"(25.200000762939453, 22.950000762939453, 100.18799591064453)","(24.750001907348633, 29.250001907348633, 75.26200103759766)","(23.850000381469727, 95.55000305175781, 108.17399597167969)","(8.850000381469727, 29.700000762939453, 126.08200073242188)","(61.650001525878906, 36.60000228881836, 91.95999908447266)","(91.6500015258789, 45.900001525878906, 100.6719970703125)","(7.800000190734863, 12.600000381469727, 1.9359999895095825)","(29.400001525878906, 16.950000762939453, 16.940000534057617)"
243,2022-12-11 19:15:48.376401,"(26.700000762939453, 24.150001525878906, 99.7040023803711)","(24.750001907348633, 28.350000381469727, 75.26200103759766)","(24.600000381469727, 98.4000015258789, 108.17399597167969)","(10.5, 30.000001907348633, 123.90399932861328)","(62.55000305175781, 37.05000305175781, 93.41200256347656)","(93.75, 45.150001525878906, 102.60800170898438)","(8.850000381469727, 12.450000762939453, 1.9359999895095825)","(28.650001525878906, 15.90000057220459, 16.214000701904297)"
244,2022-12-11 19:15:48.421551,"(25.80000114440918, 24.450000762939453, 98.01000213623047)","(26.250001907348633, 30.30000114440918, 76.47200012207031)","(24.600000381469727, 98.25000762939453, 108.65799713134766)","(11.25, 29.400001525878906, 123.90399932861328)","(62.85000228881836, 36.30000305175781, 94.37999725341797)","(94.35000610351562, 42.75, 103.81800079345703)","(8.25, 11.700000762939453, 1.694000005722046)","(26.700000762939453, 16.200000762939453, 14.76200008392334)"
245,2022-12-11 19:15:48.511376,"(27.750001907348633, 24.0, 97.04199981689453)","(27.450000762939453, 28.650001525878906, 75.50399780273438)","(25.350000381469727, 97.20000457763672, 108.17399597167969)","(10.050000190734863, 27.900001525878906, 125.11399841308594)","(62.70000076293945, 36.0, 94.37999725341797)","(93.1500015258789, 40.20000076293945, 105.02799987792969)","(8.550000190734863, 10.65000057220459, 3.629999876022339)","(22.650001525878906, 15.000000953674316, 15.246000289916992)"
246,2022-12-11 19:15:48.556427,"(27.600000381469727, 25.650001525878906, 97.04199981689453)","(27.000001907348633, 30.750001907348633, 73.08399963378906)","(28.05000114440918, 98.55000305175781, 107.93199920654297)","(9.75, 28.650001525878906, 123.90399932861328)","(63.30000305175781, 36.150001525878906, 95.3479995727539)","(92.85000610351562, 37.5, 107.447998046875)","(8.25, 9.450000762939453, 3.871999979019165)","(20.55000114440918, 14.700000762939453, 14.03600025177002)"
247,2022-12-11 19:15:48.601488,"(30.150001525878906, 22.950000762939453, 97.5260009765625)","(27.750001907348633, 31.05000114440918, 74.29399871826172)","(26.850000381469727, 99.00000762939453, 108.41600036621094)","(12.600000381469727, 28.500001907348633, 122.69400024414062)","(63.750003814697266, 36.45000076293945, 95.10600280761719)","(94.80000305175781, 38.400001525878906, 109.86799621582031)","(9.600000381469727, 9.0, 3.629999876022339)","(19.80000114440918, 13.800000190734863, 14.03600025177002)"
248,2022-12-11 19:15:48.691370,"(26.55000114440918, 25.05000114440918, 98.4939956665039)","(27.000001907348633, 29.250001907348633, 73.56800079345703)","(26.100000381469727, 96.30000305175781, 107.69000244140625)","(11.100000381469727, 28.80000114440918, 124.87200164794922)","(63.900001525878906, 37.05000305175781, 95.83200073242188)","(97.20000457763672, 39.900001525878906, 113.73999786376953)","(10.800000190734863, 9.450000762939453, 3.629999876022339)","(21.30000114440918, 13.500000953674316, 15.48799991607666)"
249,2022-12-11 19:15:48.736517,"(28.200000762939453, 24.0, 97.5260009765625)","(27.600000381469727, 29.700000762939453, 72.84200286865234)","(26.55000114440918, 97.35000610351562, 108.65799713134766)","(12.15000057220459, 27.150001525878906, 125.35600280761719)","(64.80000305175781, 37.650001525878906, 97.28399658203125)","(100.05000305175781, 42.60000228881836, 118.33799743652344)","(12.90000057220459, 10.200000762939453, 5.081999778747559)","(25.05000114440918, 12.600000381469727, 16.45599937438965)"
250,2022-12-11 19:15:48.781593,"(27.000001907348633, 23.700000762939453, 97.76799774169922)","(27.900001525878906, 28.200000762939453, 75.26200103759766)","(27.600000381469727, 96.60000610351562, 106.96399688720703)","(10.350000381469727, 28.80000114440918, 125.35600280761719)","(66.0, 37.5, 97.04199981689453)","(101.25000762939453, 42.75, 121.24199676513672)","(14.700000762939453, 10.050000190734863, 7.501999855041504)","(24.750001907348633, 11.550000190734863, 15.003999710083008)"
251,2022-12-11 19:15:48.871488,"(28.05000114440918, 22.950000762939453, 95.10600280761719)","(27.750001907348633, 29.850000381469727, 75.50399780273438)","(28.200000762939453, 96.30000305175781, 107.69000244140625)","(10.950000762939453, 28.350000381469727, 123.41999816894531)","(66.0, 37.650001525878906, 98.25199890136719)","(102.1500015258789, 40.05000305175781, 122.20999908447266)","(15.300000190734863, 8.700000762939453, 7.501999855041504)","(22.5, 11.700000762939453, 14.03600025177002)"
252,2022-12-11 19:15:48.916570,"(30.000001907348633, 23.700000762939453, 95.3479995727539)","(28.500001907348633, 28.80000114440918, 73.56800079345703)","(27.750001907348633, 98.55000305175781, 106.72200012207031)","(10.050000190734863, 26.700000762939453, 124.38800048828125)","(66.0, 36.75, 98.4939956665039)","(102.30000305175781, 37.650001525878906, 123.1780014038086)","(14.550000190734863, 7.050000190734863, 6.050000190734863)","(19.05000114440918, 11.550000190734863, 11.37399959564209)"
253,2022-12-11 19:15:49.006631,"(28.80000114440918, 23.400001525878906, 93.65399932861328)","(28.05000114440918, 30.450000762939453, 70.90599822998047)","(28.200000762939453, 97.50000762939453, 105.99600219726562)","(14.100000381469727, 26.55000114440918, 124.87200164794922)","(66.9000015258789, 36.30000305175781, 98.25199890136719)","(103.20000457763672, 36.30000305175781, 124.62999725341797)","(13.800000190734863, 5.850000381469727, 6.533999919891357)","(16.05000114440918, 11.40000057220459, 8.227999687194824)"
254,2022-12-11 19:15:49.051602,"(26.250001907348633, 24.600000381469727, 93.89599609375)","(29.100000381469727, 30.150001525878906, 72.11599731445312)","(28.350000381469727, 97.05000305175781, 106.72200012207031)","(13.800000190734863, 28.05000114440918, 122.69400024414062)","(66.75, 36.75, 98.25199890136719)","(104.70000457763672, 35.85000228881836, 126.56600189208984)","(13.65000057220459, 4.800000190734863, 5.081999778747559)","(15.000000953674316, 10.950000762939453, 8.470000267028809)"
255,2022-12-11 19:15:49.096510,"(29.55000114440918, 25.80000114440918, 94.37999725341797)","(29.100000381469727, 30.150001525878906, 73.32599639892578)","(27.900001525878906, 97.50000762939453, 106.47999572753906)","(13.050000190734863, 27.30000114440918, 123.1780014038086)","(67.20000457763672, 37.20000076293945, 99.22000122070312)","(107.55000305175781, 39.60000228881836, 128.25999450683594)","(14.550000190734863, 6.900000095367432, 4.840000152587891)","(17.55000114440918, 10.950000762939453, 7.986000061035156)"
256,2022-12-11 19:15:49.186878,"(29.55000114440918, 22.650001525878906, 96.55799865722656)","(27.900001525878906, 29.100000381469727, 72.35800170898438)","(27.600000381469727, 96.45000457763672, 107.93199920654297)","(13.050000190734863, 28.80000114440918, 125.11399841308594)","(67.95000457763672, 37.650001525878906, 98.73600006103516)","(109.80000305175781, 41.55000305175781, 129.22799682617188)","(15.450000762939453, 5.850000381469727, 4.355999946594238)","(18.900001525878906, 10.65000057220459, 8.711999893188477)"
257,2022-12-11 19:15:49.231445,"(30.150001525878906, 24.900001525878906, 96.0739974975586)","(27.30000114440918, 27.450000762939453, 75.74600219726562)","(27.750001907348633, 96.0, 105.75399780273438)","(12.750000953674316, 26.400001525878906, 127.53399658203125)","(68.4000015258789, 38.25, 98.73600006103516)","(111.75000762939453, 44.25, 130.43800354003906)","(16.350000381469727, 7.500000476837158, 4.840000152587891)","(21.600000381469727, 10.65000057220459, 9.680000305175781)"
258,2022-12-11 19:15:49.276697,"(29.700000762939453, 22.650001525878906, 97.76799774169922)","(27.600000381469727, 29.55000114440918, 75.50399780273438)","(27.000001907348633, 96.60000610351562, 106.23799896240234)","(11.550000190734863, 28.950000762939453, 124.38800048828125)","(68.55000305175781, 38.70000076293945, 98.01000213623047)","(112.80000305175781, 46.650001525878906, 132.61599731445312)","(17.400001525878906, 7.800000190734863, 6.050000190734863)","(24.750001907348633, 10.65000057220459, 10.163999557495117)"
259,2022-12-11 19:15:49.366616,"(27.000001907348633, 23.700000762939453, 96.80000305175781)","(26.400001525878906, 28.80000114440918, 73.80999755859375)","(25.05000114440918, 96.60000610351562, 108.17399597167969)","(11.700000762939453, 28.200000762939453, 125.35600280761719)","(68.70000457763672, 39.45000076293945, 98.25199890136719)","(114.00000762939453, 49.35000228881836, 135.03599548339844)","(19.200000762939453, 8.40000057220459, 4.840000152587891)","(26.850000381469727, 9.90000057220459, 10.406000137329102)"
260,2022-12-11 19:15:49.411709,"(26.100000381469727, 24.900001525878906, 98.25199890136719)","(27.000001907348633, 28.350000381469727, 74.53600311279297)","(25.80000114440918, 95.70000457763672, 106.23799896240234)","(9.600000381469727, 28.05000114440918, 125.5979995727539)","(69.45000457763672, 40.35000228881836, 98.4939956665039)","(114.9000015258789, 52.05000305175781, 137.697998046875)","(20.100000381469727, 9.15000057220459, 3.629999876022339)","(30.000001907348633, 9.450000762939453, 10.64799976348877)"
261,2022-12-11 19:15:49.501740,"(27.750001907348633, 21.900001525878906, 99.22000122070312)","(27.450000762939453, 28.650001525878906, 73.80999755859375)","(25.950000762939453, 96.75000762939453, 107.69000244140625)","(11.100000381469727, 28.05000114440918, 126.80799865722656)","(69.60000610351562, 39.900001525878906, 98.97799682617188)","(116.85000610351562, 52.95000076293945, 138.1820068359375)","(21.450000762939453, 8.40000057220459, 3.871999979019165)","(30.600000381469727, 8.850000381469727, 9.437999725341797)"
262,2022-12-11 19:15:49.546718,"(28.05000114440918, 22.05000114440918, 100.18799591064453)","(27.600000381469727, 29.850000381469727, 72.84200286865234)","(26.100000381469727, 95.70000457763672, 104.78600311279297)","(10.65000057220459, 28.650001525878906, 126.80799865722656)","(70.05000305175781, 39.75, 98.73600006103516)","(118.50000762939453, 52.35000228881836, 140.36000061035156)","(21.600000381469727, 7.950000286102295, 3.871999979019165)","(30.000001907348633, 8.850000381469727, 7.986000061035156)"
263,2022-12-11 19:15:49.591679,"(27.600000381469727, 22.350000381469727, 98.01000213623047)","(27.30000114440918, 28.650001525878906, 74.53600311279297)","(25.80000114440918, 97.20000457763672, 108.65799713134766)","(9.0, 27.30000114440918, 126.08200073242188)","(70.5, 40.35000228881836, 98.4939956665039)","(119.70000457763672, 54.000003814697266, 139.39199829101562)","(22.5, 7.350000381469727, 3.629999876022339)","(30.450000762939453, 8.850000381469727, 5.565999984741211)"
264,2022-12-11 19:15:49.681803,"(27.600000381469727, 21.450000762939453, 96.55799865722656)","(26.250001907348633, 28.350000381469727, 75.26200103759766)","(24.900001525878906, 94.5, 109.6259994506836)","(10.65000057220459, 28.05000114440918, 129.71200561523438)","(70.20000457763672, 40.35000228881836, 98.01000213623047)","(121.6500015258789, 54.750003814697266, 140.36000061035156)","(21.0, 7.650000095367432, 3.629999876022339)","(28.950000762939453, 7.800000190734863, 2.6619999408721924)"
265,2022-12-11 19:15:49.726628,"(28.200000762939453, 24.450000762939453, 97.28399658203125)","(28.500001907348633, 28.650001525878906, 75.0199966430664)","(25.950000762939453, 97.05000305175781, 108.65799713134766)","(10.65000057220459, 28.80000114440918, 125.83999633789062)","(70.80000305175781, 40.20000076293945, 99.46199798583984)","(123.45000457763672, 54.30000305175781, 141.3280029296875)","(21.450000762939453, 6.300000190734863, 4.355999946594238)","(26.55000114440918, 6.450000286102295, -0.7260000109672546)"
266,2022-12-11 19:15:49.771116,"(29.100000381469727, 23.25, 97.28399658203125)","(28.200000762939453, 28.80000114440918, 73.32599639892578)","(26.250001907348633, 95.55000305175781, 106.96399688720703)","(12.90000057220459, 27.750001907348633, 127.05000305175781)","(70.5, 40.05000305175781, 98.73600006103516)","(124.95000457763672, 52.95000076293945, 143.99000549316406)","(21.600000381469727, 5.550000190734863, 3.871999979019165)","(23.100000381469727, 6.0, -2.9040000438690186)"
267,2022-12-11 19:15:49.906668,"(28.500001907348633, 23.25, 94.86399841308594)","(26.700000762939453, 29.850000381469727, 72.84200286865234)","(25.05000114440918, 96.0, 106.72200012207031)","(13.350000381469727, 29.850000381469727, 124.14599609375)","(70.95000457763672, 39.60000228881836, 99.22000122070312)","(126.60000610351562, 52.500003814697266, 145.6840057373047)","(20.850000381469727, 4.200000286102295, 3.388000011444092)","(21.450000762939453, 6.150000095367432, -2.6619999408721924)"
268,2022-12-11 19:15:49.907741,"(29.55000114440918, 24.450000762939453, 98.25199890136719)","(28.05000114440918, 29.400001525878906, 73.08399963378906)","(25.500001907348633, 96.60000610351562, 107.69000244140625)","(12.600000381469727, 27.750001907348633, 127.29199981689453)","(71.85000610351562, 40.05000305175781, 99.46199798583984)","(128.25, 54.30000305175781, 146.16799926757812)","(21.900001525878906, 4.800000190734863, 3.1459999084472656)","(23.100000381469727, 6.750000476837158, -3.388000011444092)"
269,2022-12-11 19:15:49.951536,"(27.750001907348633, 23.700000762939453, 97.76799774169922)","(27.450000762939453, 28.200000762939453, 74.29399871826172)","(25.80000114440918, 96.0, 108.9000015258789)","(11.40000057220459, 29.400001525878906, 126.56600189208984)","(71.85000610351562, 39.60000228881836, 98.97799682617188)","(127.95000457763672, 54.150001525878906, 147.13600158691406)","(22.5, 4.200000286102295, 3.388000011444092)","(24.150001525878906, 7.050000190734863, -1.9359999895095825)"
270,2022-12-11 19:15:50.041588,"(31.350000381469727, 24.0, 97.04199981689453)","(26.55000114440918, 29.700000762939453, 74.052001953125)","(27.150001525878906, 96.45000457763672, 107.20600128173828)","(12.750000953674316, 27.750001907348633, 125.83999633789062)","(72.1500015258789, 41.10000228881836, 99.94599914550781)","(129.3000030517578, 55.650001525878906, 148.8300018310547)","(23.100000381469727, 5.400000095367432, 2.9040000438690186)","(25.650001525878906, 6.600000381469727, -1.9359999895095825)"
271,2022-12-11 19:15:50.086869,"(28.650001525878906, 23.55000114440918, 98.4939956665039)","(27.150001525878906, 28.80000114440918, 70.4219970703125)","(27.000001907348633, 96.75000762939453, 108.9000015258789)","(11.40000057220459, 29.250001907348633, 126.80799865722656)","(72.0, 41.10000228881836, 99.46199798583984)","(129.3000030517578, 57.900001525878906, 150.28199768066406)","(24.450000762939453, 5.550000190734863, 3.388000011444092)","(26.850000381469727, 6.150000095367432, -0.9679999947547913)"
272,2022-12-11 19:15:50.176705,"(28.650001525878906, 23.100000381469727, 94.86399841308594)","(26.250001907348633, 27.900001525878906, 72.84200286865234)","(25.350000381469727, 96.75000762939453, 108.17399597167969)","(11.700000762939453, 27.30000114440918, 126.3239974975586)","(72.30000305175781, 41.55000305175781, 99.46199798583984)","(131.25, 59.250003814697266, 152.21800231933594)","(24.900001525878906, 5.850000381469727, 4.5980000495910645)","(28.05000114440918, 5.25, -0.48399999737739563)"
273,2022-12-11 19:15:50.221738,"(28.950000762939453, 23.700000762939453, 98.25199890136719)","(26.700000762939453, 28.350000381469727, 74.53600311279297)","(25.650001525878906, 95.55000305175781, 105.2699966430664)","(12.0, 27.000001907348633, 127.53399658203125)","(73.20000457763672, 41.85000228881836, 99.94599914550781)","(132.90000915527344, 61.35000228881836, 154.8800048828125)","(26.700000762939453, 4.950000286102295, 4.113999843597412)","(30.150001525878906, 5.100000381469727, -1.2100000381469727)"
274,2022-12-11 19:15:50.266523,"(28.650001525878906, 22.05000114440918, 97.5260009765625)","(27.30000114440918, 28.500001907348633, 73.80999755859375)","(26.100000381469727, 95.70000457763672, 108.41600036621094)","(11.700000762939453, 31.05000114440918, 127.53399658203125)","(74.10000610351562, 42.60000228881836, 100.18799591064453)","(134.25, 63.60000228881836, 156.08999633789062)","(27.600000381469727, 5.850000381469727, 3.629999876022339)","(30.750001907348633, 4.650000095367432, -0.9679999947547913)"
275,2022-12-11 19:15:50.401798,"(28.05000114440918, 22.950000762939453, 97.28399658203125)","(28.350000381469727, 28.200000762939453, 74.052001953125)","(26.100000381469727, 96.45000457763672, 104.05999755859375)","(13.65000057220459, 28.500001907348633, 126.80799865722656)","(74.4000015258789, 42.45000076293945, 100.43000030517578)","(135.75, 63.000003814697266, 158.0260009765625)","(27.750001907348633, 6.0, 4.5980000495910645)","(29.55000114440918, 4.050000190734863, -4.113999843597412)"
276,2022-12-11 19:15:50.402938,"(26.850000381469727, 25.80000114440918, 95.10600280761719)","(28.200000762939453, 28.500001907348633, 75.0199966430664)","(26.250001907348633, 95.55000305175781, 109.86799621582031)","(13.200000762939453, 29.250001907348633, 124.38800048828125)","(73.95000457763672, 41.70000076293945, 100.18799591064453)","(136.20001220703125, 60.60000228881836, 159.23599243164062)","(27.000001907348633, 3.9000000953674316, 4.113999843597412)","(26.700000762939453, 4.350000381469727, -5.323999881744385)"
277,2022-12-11 19:15:50.446439,"(27.30000114440918, 24.600000381469727, 97.28399658203125)","(30.450000762939453, 29.250001907348633, 74.29399871826172)","(26.55000114440918, 96.9000015258789, 106.23799896240234)","(12.15000057220459, 27.450000762939453, 126.08200073242188)","(74.4000015258789, 41.55000305175781, 100.91400146484375)","(137.10000610351562, 59.250003814697266, 160.20399475097656)","(27.600000381469727, 3.450000047683716, 4.355999946594238)","(25.200000762939453, 4.5, -7.501999855041504)"
278,2022-12-11 19:15:50.536598,"(29.400001525878906, 23.100000381469727, 97.5260009765625)","(27.600000381469727, 29.55000114440918, 74.29399871826172)","(25.950000762939453, 96.45000457763672, 107.20600128173828)","(12.90000057220459, 29.100000381469727, 125.11399841308594)","(74.4000015258789, 40.95000076293945, 100.91400146484375)","(138.0, 59.10000228881836, 159.47799682617188)","(27.000001907348633, 2.25, 3.871999979019165)","(24.150001525878906, 4.650000095367432, -7.259999752044678)"
279,2022-12-11 19:15:50.581455,"(30.000001907348633, 23.850000381469727, 94.86399841308594)","(28.80000114440918, 30.000001907348633, 73.08399963378906)","(26.55000114440918, 96.45000457763672, 109.6259994506836)","(12.90000057220459, 28.350000381469727, 126.08200073242188)","(74.10000610351562, 40.20000076293945, 101.39800262451172)","(135.60000610351562, 51.60000228881836, 157.05799865722656)","(25.05000114440918, 2.4000000953674316, 3.1459999084472656)","(20.100000381469727, 6.450000286102295, -5.808000087738037)"
280,2022-12-11 19:15:50.671628,"(28.05000114440918, 22.200000762939453, 94.13800048828125)","(30.150001525878906, 28.650001525878906, 73.56800079345703)","(26.250001907348633, 96.30000305175781, 108.17399597167969)","(13.350000381469727, 27.600000381469727, 126.08200073242188)","(74.10000610351562, 39.60000228881836, 101.39800262451172)","(133.0500030517578, 49.35000228881836, 155.36399841308594)","(23.400001525878906, 1.8000000715255737, 5.081999778747559)","(19.200000762939453, 7.650000095367432, -5.323999881744385)"
