,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
715,2022-12-04 13:16:17.339778,"(69.75, 69.9000015258789, 103.81800079345703)","(50.400001525878906, 45.60000228881836, 63.645999908447266)","(49.95000076293945, 114.75000762939453, 92.68599700927734)","(46.35000228881836, 49.95000076293945, 87.60399627685547)","(57.30000305175781, 40.80000305175781, 89.78199768066406)","(32.400001525878906, 46.35000228881836, 75.50399780273438)","(17.850000381469727, 39.150001525878906, 5.081999778747559)","(58.650001525878906, 51.45000076293945, 80.58599853515625)"
716,2022-12-04 13:16:17.384816,"(73.6500015258789, 69.75, 105.51200103759766)","(53.55000305175781, 45.30000305175781, 64.12999725341797)","(53.85000228881836, 112.95000457763672, 91.95999908447266)","(51.60000228881836, 50.55000305175781, 85.66799926757812)","(59.10000228881836, 40.05000305175781, 89.54000091552734)","(36.0, 45.0, 75.50399780273438)","(22.80000114440918, 38.25, 5.565999984741211)","(62.400001525878906, 50.250003814697266, 81.31199645996094)"
717,2022-12-04 13:16:17.474773,"(75.60000610351562, 68.4000015258789, 104.54399871826172)","(55.80000305175781, 43.95000076293945, 63.40399932861328)","(55.20000076293945, 111.9000015258789, 92.9280014038086)","(53.55000305175781, 49.80000305175781, 84.45800018310547)","(61.35000228881836, 39.0, 89.78199768066406)","(39.30000305175781, 44.25, 75.26200103759766)","(26.100000381469727, 37.5, 6.291999816894531)","(65.10000610351562, 49.80000305175781, 81.06999969482422)"
718,2022-12-04 13:16:17.519675,"(78.75, 67.80000305175781, 106.23799896240234)","(58.650001525878906, 43.80000305175781, 65.0979995727539)","(58.05000305175781, 110.85000610351562, 90.99199676513672)","(56.55000305175781, 48.45000076293945, 86.1520004272461)","(62.10000228881836, 39.30000305175781, 90.75)","(42.0, 44.400001525878906, 76.95600128173828)","(28.950000762939453, 36.150001525878906, 7.01800012588501)","(67.95000457763672, 48.30000305175781, 82.52200317382812)"
719,2022-12-04 13:16:17.564825,"(79.6500015258789, 67.05000305175781, 107.20600128173828)","(60.150001525878906, 42.0, 65.8239974975586)","(60.750003814697266, 110.4000015258789, 93.65399932861328)","(57.750003814697266, 46.80000305175781, 88.81400299072266)","(64.05000305175781, 38.400001525878906, 91.23400115966797)","(43.95000076293945, 42.75, 78.40799713134766)","(32.400001525878906, 34.95000076293945, 8.711999893188477)","(70.20000457763672, 47.55000305175781, 84.21599578857422)"
720,2022-12-04 13:16:17.654806,"(82.5, 65.10000610351562, 108.41600036621094)","(61.20000076293945, 42.0, 67.03399658203125)","(62.10000228881836, 108.30000305175781, 92.9280014038086)","(60.60000228881836, 45.0, 88.81400299072266)","(64.80000305175781, 38.400001525878906, 91.71800231933594)","(44.70000076293945, 42.75, 78.89199829101562)","(34.5, 34.05000305175781, 9.92199993133545)","(71.55000305175781, 47.400001525878906, 85.18399810791016)"
721,2022-12-04 13:16:17.699899,"(81.60000610351562, 64.6500015258789, 110.59400177001953)","(62.400001525878906, 41.25, 67.2760009765625)","(61.20000076293945, 107.55000305175781, 96.55799865722656)","(60.150001525878906, 43.95000076293945, 89.54000091552734)","(64.6500015258789, 38.400001525878906, 92.44400024414062)","(46.05000305175781, 44.10000228881836, 79.3759994506836)","(34.80000305175781, 34.05000305175781, 11.857999801635742)","(72.45000457763672, 47.55000305175781, 85.90999603271484)"
722,2022-12-04 13:16:17.790472,"(82.05000305175781, 65.4000015258789, 110.35199737548828)","(61.80000305175781, 40.95000076293945, 68.48600006103516)","(61.95000076293945, 107.25000762939453, 97.04199981689453)","(60.900001525878906, 44.70000076293945, 90.50800323486328)","(65.10000610351562, 38.85000228881836, 93.16999816894531)","(45.75, 43.35000228881836, 80.58599853515625)","(35.55000305175781, 34.35000228881836, 13.067999839782715)","(72.1500015258789, 47.70000076293945, 87.84600067138672)"
723,2022-12-04 13:16:17.835072,"(82.20000457763672, 66.1500015258789, 112.28800201416016)","(61.500003814697266, 41.55000305175781, 70.66400146484375)","(60.30000305175781, 109.80000305175781, 95.10600280761719)","(59.85000228881836, 45.30000305175781, 92.9280014038086)","(64.80000305175781, 39.150001525878906, 94.37999725341797)","(46.05000305175781, 45.150001525878906, 83.73200225830078)","(34.35000228881836, 35.25, 15.003999710083008)","(70.95000457763672, 48.60000228881836, 87.84600067138672)"
724,2022-12-04 13:16:17.879795,"(80.55000305175781, 67.35000610351562, 113.98200225830078)","(60.60000228881836, 42.900001525878906, 72.11599731445312)","(59.70000076293945, 110.70000457763672, 100.18799591064453)","(57.60000228881836, 47.25, 94.37999725341797)","(63.60000228881836, 39.75, 94.86399841308594)","(44.25, 44.70000076293945, 83.9739990234375)","(33.150001525878906, 36.75, 15.972000122070312)","(70.05000305175781, 49.500003814697266, 89.54000091552734)"
725,2022-12-04 13:16:17.970341,"(78.75, 68.4000015258789, 115.19200134277344)","(57.900001525878906, 43.650001525878906, 73.32599639892578)","(57.150001525878906, 110.25000762939453, 101.88199615478516)","(57.000003814697266, 47.55000305175781, 96.55799865722656)","(63.000003814697266, 40.05000305175781, 95.3479995727539)","(43.35000228881836, 45.75, 85.66799926757812)","(30.900001525878906, 37.35000228881836, 18.875999450683594)","(68.85000610351562, 51.150001525878906, 91.71800231933594)"
726,2022-12-04 13:16:18.060241,"(76.35000610351562, 69.0, 115.91799926757812)","(57.000003814697266, 44.25, 74.77799987792969)","(56.85000228881836, 110.85000610351562, 100.91400146484375)","(54.30000305175781, 47.25, 97.28399658203125)","(62.10000228881836, 40.650001525878906, 96.0739974975586)","(41.55000305175781, 45.60000228881836, 85.90999603271484)","(29.100000381469727, 39.45000076293945, 20.086000442504883)","(67.5, 51.30000305175781, 92.44400024414062)"
727,2022-12-04 13:16:18.061029,"(74.85000610351562, 69.0, 118.8219985961914)","(55.80000305175781, 44.55000305175781, 76.2300033569336)","(55.500003814697266, 110.85000610351562, 103.81800079345703)","(53.55000305175781, 48.900001525878906, 102.1240005493164)","(61.05000305175781, 40.650001525878906, 97.5260009765625)","(40.95000076293945, 47.10000228881836, 87.60399627685547)","(27.000001907348633, 39.60000228881836, 23.23200035095215)","(66.1500015258789, 51.750003814697266, 94.13800048828125)"
728,2022-12-04 13:16:18.150336,"(73.20000457763672, 68.85000610351562, 119.30599975585938)","(52.95000076293945, 45.150001525878906, 78.40799713134766)","(51.60000228881836, 112.50000762939453, 105.2699966430664)","(50.250003814697266, 49.35000228881836, 98.4939956665039)","(60.45000076293945, 41.55000305175781, 98.25199890136719)","(37.95000076293945, 47.10000228881836, 89.78199768066406)","(24.150001525878906, 42.150001525878906, 24.926000595092773)","(64.5, 52.500003814697266, 95.58999633789062)"
729,2022-12-04 13:16:18.195042,"(70.95000457763672, 70.05000305175781, 121.0)","(50.250003814697266, 46.650001525878906, 78.16600036621094)","(50.10000228881836, 112.80000305175781, 106.72200012207031)","(48.750003814697266, 49.650001525878906, 101.63999938964844)","(58.20000076293945, 41.70000076293945, 99.46199798583984)","(35.400001525878906, 48.30000305175781, 89.78199768066406)","(20.850000381469727, 42.30000305175781, 26.13599967956543)","(61.05000305175781, 53.10000228881836, 96.55799865722656)"
730,2022-12-04 13:16:18.285290,"(67.20000457763672, 69.9000015258789, 121.72599792480469)","(48.0, 46.35000228881836, 79.86000061035156)","(46.05000305175781, 114.1500015258789, 105.75399780273438)","(44.400001525878906, 48.45000076293945, 103.33399963378906)","(56.85000228881836, 42.0, 99.22000122070312)","(32.85000228881836, 48.150001525878906, 90.99199676513672)","(17.400001525878906, 42.45000076293945, 25.893999099731445)","(58.05000305175781, 53.70000076293945, 98.01000213623047)"
731,2022-12-04 13:16:18.329854,"(63.30000305175781, 70.80000305175781, 121.0)","(44.25, 45.900001525878906, 78.89199829101562)","(43.20000076293945, 112.80000305175781, 107.20600128173828)","(41.70000076293945, 49.20000076293945, 103.81800079345703)","(55.05000305175781, 42.150001525878906, 98.73600006103516)","(30.000001907348633, 48.45000076293945, 92.44400024414062)","(12.450000762939453, 43.05000305175781, 26.13599967956543)","(54.60000228881836, 54.30000305175781, 97.28399658203125)"
732,2022-12-04 13:16:18.374898,"(61.05000305175781, 69.75, 121.0)","(40.80000305175781, 46.05000305175781, 78.16600036621094)","(40.20000076293945, 113.55000305175781, 107.447998046875)","(37.95000076293945, 49.650001525878906, 103.57599639892578)","(52.650001525878906, 42.150001525878906, 98.97799682617188)","(27.450000762939453, 48.45000076293945, 90.50800323486328)","(8.40000057220459, 42.900001525878906, 25.40999984741211)","(51.750003814697266, 54.000003814697266, 97.5260009765625)"
733,2022-12-04 13:16:18.464708,"(58.500003814697266, 70.6500015258789, 120.27400207519531)","(38.25, 46.650001525878906, 76.71399688720703)","(38.55000305175781, 113.10000610351562, 105.51200103759766)","(36.0, 49.650001525878906, 100.91400146484375)","(51.150001525878906, 42.0, 98.25199890136719)","(24.0, 47.85000228881836, 90.26599884033203)","(5.100000381469727, 42.0, 25.167999267578125)","(49.05000305175781, 54.30000305175781, 96.55799865722656)"
734,2022-12-04 13:16:18.509671,"(55.80000305175781, 70.20000457763672, 119.79000091552734)","(36.30000305175781, 45.75, 76.2300033569336)","(33.45000076293945, 113.70000457763672, 106.23799896240234)","(34.35000228881836, 49.500003814697266, 101.63999938964844)","(49.500003814697266, 41.85000228881836, 97.28399658203125)","(21.0, 48.0, 90.02400207519531)","(0.6000000238418579, 42.0, 23.4739990234375)","(46.05000305175781, 53.70000076293945, 94.86399841308594)"
735,2022-12-04 13:16:18.554899,"(51.750003814697266, 70.35000610351562, 117.12799835205078)","(33.150001525878906, 46.20000076293945, 75.0199966430664)","(31.650001525878906, 115.20000457763672, 102.8499984741211)","(29.850000381469727, 49.650001525878906, 98.4939956665039)","(47.55000305175781, 41.25, 96.80000305175781)","(19.05000114440918, 46.20000076293945, 87.60399627685547)","(-2.8500001430511475, 41.25, 21.780000686645508)","(43.05000305175781, 52.650001525878906, 93.16999816894531)"
736,2022-12-04 13:16:18.644736,"(50.400001525878906, 69.30000305175781, 113.98200225830078)","(31.05000114440918, 45.150001525878906, 71.14800262451172)","(28.05000114440918, 113.10000610351562, 98.73600006103516)","(27.750001907348633, 48.0, 93.89599609375)","(46.20000076293945, 40.80000305175781, 94.86399841308594)","(15.600000381469727, 45.30000305175781, 85.90999603271484)","(-5.850000381469727, 40.95000076293945, 17.90799903869629)","(39.60000228881836, 52.05000305175781, 89.78199768066406)"
737,2022-12-04 13:16:18.689508,"(48.150001525878906, 69.9000015258789, 109.38400268554688)","(28.950000762939453, 44.70000076293945, 67.03399658203125)","(27.000001907348633, 113.4000015258789, 96.31600189208984)","(25.80000114440918, 48.30000305175781, 93.16999816894531)","(45.0, 40.20000076293945, 92.20199584960938)","(14.700000762939453, 44.70000076293945, 81.7959976196289)","(-9.300000190734863, 38.400001525878906, 12.583999633789062)","(36.900001525878906, 51.000003814697266, 86.39399719238281)"
738,2022-12-04 13:16:18.870496,"(47.10000228881836, 69.0, 106.47999572753906)","(28.650001525878906, 44.70000076293945, 63.645999908447266)","(27.150001525878906, 113.70000457763672, 91.47599792480469)","(25.200000762939453, 48.900001525878906, 89.78199768066406)","(44.70000076293945, 39.900001525878906, 90.50800323486328)","(13.500000953674316, 43.20000076293945, 77.92399597167969)","(-10.350000381469727, 37.20000076293945, 7.501999855041504)","(36.900001525878906, 50.400001525878906, 82.27999877929688)"
739,2022-12-04 13:16:18.914858,"(48.750003814697266, 69.0, 102.60800170898438)","(29.250001907348633, 44.400001525878906, 59.290000915527344)","(26.250001907348633, 110.55000305175781, 88.08799743652344)","(25.80000114440918, 47.85000228881836, 82.27999877929688)","(45.150001525878906, 39.30000305175781, 88.08799743652344)","(14.100000381469727, 43.35000228881836, 75.98799896240234)","(-9.600000381469727, 36.0, 2.9040000438690186)","(37.35000228881836, 49.20000076293945, 79.13400268554688)"
740,2022-12-04 13:16:18.915819,"(50.70000076293945, 69.45000457763672, 98.01000213623047)","(31.80000114440918, 44.400001525878906, 56.38600158691406)","(29.700000762939453, 113.10000610351562, 84.69999694824219)","(28.950000762939453, 48.150001525878906, 82.03800201416016)","(46.05000305175781, 39.0, 85.90999603271484)","(15.15000057220459, 42.45000076293945, 71.38999938964844)","(-6.0, 36.150001525878906, -1.9359999895095825)","(40.35000228881836, 48.150001525878906, 75.26200103759766)"
741,2022-12-04 13:16:18.959727,"(54.45000076293945, 69.1500015258789, 95.3479995727539)","(34.35000228881836, 44.400001525878906, 53.965999603271484)","(33.150001525878906, 113.70000457763672, 79.86000061035156)","(32.70000076293945, 49.500003814697266, 78.6500015258789)","(48.150001525878906, 38.10000228881836, 84.21599578857422)","(19.05000114440918, 42.30000305175781, 68.24400329589844)","(-3.1500000953674316, 34.650001525878906, -6.533999919891357)","(42.60000228881836, 47.55000305175781, 71.63199615478516)"
742,2022-12-04 13:16:19.004710,"(57.45000076293945, 67.80000305175781, 92.68599700927734)","(38.85000228881836, 43.80000305175781, 51.30400085449219)","(37.650001525878906, 112.05000305175781, 77.197998046875)","(36.900001525878906, 46.650001525878906, 74.77799987792969)","(49.650001525878906, 37.95000076293945, 81.7959976196289)","(22.05000114440918, 40.35000228881836, 64.61399841308594)","(1.8000000715255737, 34.05000305175781, -9.680000305175781)","(46.35000228881836, 45.75, 68.24400329589844)"
743,2022-12-04 13:16:19.049617,"(62.70000076293945, 66.75, 90.50800323486328)","(43.05000305175781, 42.30000305175781, 48.88399887084961)","(42.0, 109.95000457763672, 75.74600219726562)","(39.75, 47.25, 71.63199615478516)","(52.650001525878906, 36.900001525878906, 81.31199645996094)","(25.80000114440918, 39.900001525878906, 62.91999816894531)","(8.550000190734863, 31.650001525878906, -13.793999671936035)","(51.000003814697266, 44.400001525878906, 66.55000305175781)"
744,2022-12-04 13:16:19.140292,"(67.6500015258789, 64.6500015258789, 87.84600067138672)","(48.0, 39.60000228881836, 47.189998626708984)","(47.400001525878906, 107.10000610351562, 73.80999755859375)","(45.60000228881836, 45.30000305175781, 67.76000213623047)","(56.10000228881836, 35.10000228881836, 80.58599853515625)","(31.80000114440918, 37.650001525878906, 60.5)","(16.05000114440918, 27.750001907348633, -15.729999542236328)","(57.30000305175781, 41.70000076293945, 64.85600280761719)"
745,2022-12-04 13:16:19.185026,"(73.80000305175781, 61.35000228881836, 87.84600067138672)","(53.70000076293945, 37.20000076293945, 47.67399978637695)","(53.55000305175781, 104.4000015258789, 73.08399963378906)","(50.400001525878906, 40.650001525878906, 70.18000030517578)","(59.70000076293945, 33.60000228881836, 79.86000061035156)","(37.20000076293945, 34.80000305175781, 59.77399826049805)","(24.30000114440918, 22.950000762939453, -15.48799991607666)","(63.45000076293945, 38.400001525878906, 65.0979995727539)"
746,2022-12-04 13:16:19.229832,"(79.35000610351562, 58.05000305175781, 87.36199951171875)","(58.35000228881836, 33.75, 46.70600128173828)","(58.20000076293945, 99.9000015258789, 73.56800079345703)","(55.20000076293945, 37.80000305175781, 70.4219970703125)","(62.70000076293945, 31.05000114440918, 79.61799621582031)","(41.85000228881836, 31.650001525878906, 61.22599792480469)","(30.450000762939453, 17.700000762939453, -16.697999954223633)","(68.4000015258789, 33.900001525878906, 64.61399841308594)"
747,2022-12-04 13:16:19.365603,"(82.20000457763672, 53.250003814697266, 86.63600158691406)","(61.80000305175781, 30.450000762939453, 45.737998962402344)","(61.20000076293945, 98.4000015258789, 71.38999938964844)","(58.20000076293945, 33.30000305175781, 68.24400329589844)","(64.5, 28.650001525878906, 79.86000061035156)","(45.150001525878906, 29.100000381469727, 59.77399826049805)","(33.60000228881836, 12.15000057220459, -15.729999542236328)","(71.10000610351562, 29.850000381469727, 63.88800048828125)"
748,2022-12-04 13:16:19.366256,"(83.4000015258789, 49.500003814697266, 87.36199951171875)","(63.30000305175781, 26.250001907348633, 46.22200012207031)","(63.45000076293945, 93.1500015258789, 72.35800170898438)","(60.150001525878906, 31.200000762939453, 68.24400329589844)","(65.4000015258789, 27.000001907348633, 80.8280029296875)","(47.70000076293945, 25.650001525878906, 60.5)","(36.75, 7.800000190734863, -15.246000289916992)","(72.75, 27.450000762939453, 65.33999633789062)"
749,2022-12-04 13:16:19.410071,"(84.9000015258789, 46.95000076293945, 86.63600158691406)","(63.900001525878906, 24.450000762939453, 45.737998962402344)","(64.20000457763672, 91.20000457763672, 70.66400146484375)","(61.35000228881836, 27.600000381469727, 66.79199981689453)","(66.30000305175781, 25.650001525878906, 80.10199737548828)","(49.650001525878906, 22.80000114440918, 60.5)","(39.30000305175781, 5.400000095367432, -15.003999710083008)","(74.70000457763672, 24.450000762939453, 65.58200073242188)"
750,2022-12-04 13:16:19.500626,"(85.5, 44.70000076293945, 86.39399719238281)","(65.10000610351562, 22.200000762939453, 45.012001037597656)","(65.55000305175781, 88.20000457763672, 72.35800170898438)","(63.900001525878906, 26.100000381469727, 68.00199890136719)","(66.75, 24.600000381469727, 80.34400177001953)","(50.250003814697266, 21.150001525878906, 60.742000579833984)","(40.5, 2.25, -15.246000289916992)","(75.45000457763672, 22.950000762939453, 65.8239974975586)"
751,2022-12-04 13:16:19.545121,"(85.80000305175781, 44.10000228881836, 86.87799835205078)","(64.95000457763672, 21.450000762939453, 45.737998962402344)","(65.4000015258789, 88.05000305175781, 72.35800170898438)","(63.60000228881836, 23.850000381469727, 67.76000213623047)","(67.20000457763672, 24.30000114440918, 80.58599853515625)","(49.80000305175781, 19.80000114440918, 60.98400115966797)","(40.650001525878906, 1.8000000715255737, -15.003999710083008)","(75.45000457763672, 22.650001525878906, 65.0979995727539)"
752,2022-12-04 13:16:19.635035,"(86.4000015258789, 44.10000228881836, 87.12000274658203)","(65.4000015258789, 20.55000114440918, 45.012001037597656)","(66.75, 87.0, 70.90599822998047)","(65.4000015258789, 21.75, 69.93799591064453)","(67.35000610351562, 24.150001525878906, 80.34400177001953)","(50.400001525878906, 19.650001525878906, 61.22599792480469)","(40.95000076293945, 1.350000023841858, -14.519999504089355)","(75.60000610351562, 22.05000114440918, 65.0979995727539)"
753,2022-12-04 13:16:19.725115,"(85.95000457763672, 43.5, 86.1520004272461)","(64.95000457763672, 22.05000114440918, 45.737998962402344)","(64.35000610351562, 87.30000305175781, 73.32599639892578)","(65.10000610351562, 24.0, 65.33999633789062)","(67.5, 24.450000762939453, 80.8280029296875)","(49.80000305175781, 20.55000114440918, 60.742000579833984)","(40.35000228881836, 2.4000000953674316, -14.277999877929688)","(75.45000457763672, 22.200000762939453, 65.33999633789062)"
754,2022-12-04 13:16:19.725612,"(86.25, 45.0, 87.36199951171875)","(65.55000305175781, 22.5, 46.947998046875)","(65.70000457763672, 87.1500015258789, 73.08399963378906)","(63.45000076293945, 22.80000114440918, 68.48600006103516)","(67.6500015258789, 24.600000381469727, 80.58599853515625)","(49.95000076293945, 21.450000762939453, 60.01599884033203)","(40.650001525878906, 3.750000238418579, -12.342000007629395)","(75.9000015258789, 24.0, 66.79199981689453)"
755,2022-12-04 13:16:19.815216,"(86.70000457763672, 47.85000228881836, 89.05599975585938)","(66.30000305175781, 25.200000762939453, 46.4640007019043)","(66.60000610351562, 90.45000457763672, 72.84200286865234)","(63.150001525878906, 26.700000762939453, 69.21199798583984)","(67.6500015258789, 26.55000114440918, 80.8280029296875)","(49.95000076293945, 23.25, 62.43600082397461)","(40.95000076293945, 7.650000095367432, -11.37399959564209)","(76.20000457763672, 27.000001907348633, 67.51799774169922)"
756,2022-12-04 13:16:19.859812,"(86.4000015258789, 50.55000305175781, 90.02400207519531)","(65.55000305175781, 27.750001907348633, 49.85200119018555)","(64.6500015258789, 94.35000610351562, 75.74600219726562)","(63.900001525878906, 28.200000762939453, 70.90599822998047)","(67.35000610351562, 28.350000381469727, 82.76399993896484)","(50.70000076293945, 26.400001525878906, 63.40399932861328)","(40.95000076293945, 11.550000190734863, -9.92199993133545)","(76.6500015258789, 29.400001525878906, 68.24400329589844)"
757,2022-12-04 13:16:19.904859,"(85.80000305175781, 54.45000076293945, 93.16999816894531)","(64.80000305175781, 31.650001525878906, 50.577999114990234)","(65.70000457763672, 97.6500015258789, 77.92399597167969)","(63.900001525878906, 34.95000076293945, 71.63199615478516)","(66.9000015258789, 30.900001525878906, 83.48999786376953)","(50.250003814697266, 30.000001907348633, 64.85600280761719)","(40.80000305175781, 18.450000762939453, -7.259999752044678)","(75.9000015258789, 33.900001525878906, 71.14800262451172)"
758,2022-12-04 13:16:19.995086,"(83.85000610351562, 58.650001525878906, 95.3479995727539)","(64.80000305175781, 35.25, 55.902000427246094)","(64.95000457763672, 101.70000457763672, 81.31199645996094)","(63.45000076293945, 39.900001525878906, 78.6500015258789)","(66.30000305175781, 33.45000076293945, 85.4260025024414)","(49.05000305175781, 34.35000228881836, 68.00199890136719)","(39.150001525878906, 23.100000381469727, -3.629999876022339)","(75.1500015258789, 38.70000076293945, 73.80999755859375)"
759,2022-12-04 13:16:20.039515,"(82.80000305175781, 61.650001525878906, 99.7040023803711)","(61.35000228881836, 39.75, 58.321998596191406)","(63.45000076293945, 106.50000762939453, 86.87799835205078)","(61.05000305175781, 42.45000076293945, 79.3759994506836)","(65.25, 35.25, 87.60399627685547)","(47.25, 38.70000076293945, 71.63199615478516)","(37.650001525878906, 28.200000762939453, 1.4520000219345093)","(73.6500015258789, 43.05000305175781, 76.95600128173828)"
760,2022-12-04 13:16:20.130040,"(80.70000457763672, 66.1500015258789, 102.60800170898438)","(59.55000305175781, 42.60000228881836, 61.709999084472656)","(59.85000228881836, 109.05000305175781, 87.60399627685547)","(57.000003814697266, 44.55000305175781, 83.00599670410156)","(64.20000457763672, 37.95000076293945, 88.5719985961914)","(46.20000076293945, 41.10000228881836, 72.84200286865234)","(34.20000076293945, 33.0, 4.5980000495910645)","(71.70000457763672, 46.5, 80.10199737548828)"
761,2022-12-04 13:16:20.174762,"(78.0, 67.05000305175781, 105.75399780273438)","(58.500003814697266, 43.650001525878906, 64.61399841308594)","(58.80000305175781, 111.45000457763672, 90.26599884033203)","(55.20000076293945, 48.750003814697266, 87.60399627685547)","(63.150001525878906, 39.0, 90.75)","(43.5, 43.650001525878906, 75.98799896240234)","(31.05000114440918, 36.45000076293945, 6.533999919891357)","(68.70000457763672, 49.05000305175781, 81.55400085449219)"
762,2022-12-04 13:16:20.219697,"(75.9000015258789, 69.30000305175781, 108.65799713134766)","(55.05000305175781, 45.900001525878906, 67.51799774169922)","(53.85000228881836, 110.70000457763672, 92.68599700927734)","(52.05000305175781, 49.20000076293945, 88.33000183105469)","(61.35000228881836, 40.5, 92.68599700927734)","(40.20000076293945, 45.60000228881836, 78.16600036621094)","(28.350000381469727, 38.10000228881836, 10.64799976348877)","(65.70000457763672, 50.55000305175781, 85.4260025024414)"
763,2022-12-04 13:16:20.309876,"(72.1500015258789, 70.5, 111.0780029296875)","(52.20000076293945, 46.80000305175781, 68.97000122070312)","(52.35000228881836, 111.75000762939453, 95.3479995727539)","(49.500003814697266, 50.10000228881836, 88.08799743652344)","(59.70000076293945, 41.10000228881836, 93.65399932861328)","(37.95000076293945, 46.80000305175781, 81.31199645996094)","(23.850000381469727, 41.25, 13.793999671936035)","(63.45000076293945, 52.95000076293945, 88.08799743652344)"
764,2022-12-04 13:16:20.354652,"(69.1500015258789, 71.25, 112.0459976196289)","(48.60000228881836, 47.400001525878906, 70.90599822998047)","(50.70000076293945, 113.55000305175781, 99.7040023803711)","(46.20000076293945, 51.900001525878906, 91.95999908447266)","(58.05000305175781, 41.400001525878906, 95.10600280761719)","(34.80000305175781, 48.30000305175781, 81.06999969482422)","(19.5, 42.0, 15.48799991607666)","(58.95000076293945, 53.85000228881836, 89.2979965209961)"
765,2022-12-04 13:16:20.399675,"(65.85000610351562, 73.05000305175781, 113.01399993896484)","(45.900001525878906, 47.25, 70.4219970703125)","(45.150001525878906, 114.45000457763672, 97.04199981689453)","(43.80000305175781, 51.60000228881836, 94.86399841308594)","(55.80000305175781, 42.30000305175781, 94.86399841308594)","(31.200000762939453, 47.400001525878906, 84.94200134277344)","(15.15000057220459, 43.35000228881836, 17.18199920654297)","(56.250003814697266, 54.30000305175781, 90.26599884033203)"
766,2022-12-04 13:16:20.489690,"(62.85000228881836, 72.45000457763672, 112.0459976196289)","(42.60000228881836, 47.70000076293945, 70.4219970703125)","(43.5, 113.85000610351562, 96.31600189208984)","(40.95000076293945, 52.650001525878906, 95.58999633789062)","(54.30000305175781, 42.60000228881836, 94.86399841308594)","(28.950000762939453, 48.45000076293945, 84.21599578857422)","(10.800000190734863, 43.95000076293945, 16.45599937438965)","(53.55000305175781, 55.05000305175781, 89.2979965209961)"
767,2022-12-04 13:16:20.534516,"(60.45000076293945, 72.75, 111.56199645996094)","(41.400001525878906, 48.150001525878906, 68.00199890136719)","(40.20000076293945, 115.95000457763672, 98.97799682617188)","(40.35000228881836, 52.80000305175781, 93.65399932861328)","(52.95000076293945, 42.45000076293945, 93.89599609375)","(26.700000762939453, 48.0, 81.7959976196289)","(8.700000762939453, 43.20000076293945, 15.003999710083008)","(51.750003814697266, 54.000003814697266, 87.84600067138672)"
768,2022-12-04 13:16:20.579728,"(59.85000228881836, 72.75, 110.11000061035156)","(39.900001525878906, 47.85000228881836, 68.00199890136719)","(39.45000076293945, 115.35000610351562, 96.80000305175781)","(40.05000305175781, 52.95000076293945, 90.26599884033203)","(51.900001525878906, 41.85000228881836, 92.44400024414062)","(25.350000381469727, 48.0, 81.31199645996094)","(6.600000381469727, 43.05000305175781, 11.37399959564209)","(49.80000305175781, 53.55000305175781, 85.90999603271484)"
769,2022-12-04 13:16:20.670241,"(60.000003814697266, 72.30000305175781, 107.93199920654297)","(39.45000076293945, 48.150001525878906, 65.8239974975586)","(38.25, 115.35000610351562, 94.62200164794922)","(36.75, 51.60000228881836, 88.33000183105469)","(50.85000228881836, 42.0, 90.50800323486328)","(23.850000381469727, 47.400001525878906, 78.89199829101562)","(4.950000286102295, 41.55000305175781, 9.680000305175781)","(48.750003814697266, 53.250003814697266, 84.45800018310547)"
770,2022-12-04 13:16:20.714847,"(58.500003814697266, 71.70000457763672, 106.72200012207031)","(38.400001525878906, 47.85000228881836, 63.40399932861328)","(36.45000076293945, 115.50000762939453, 90.99199676513672)","(34.95000076293945, 52.650001525878906, 87.60399627685547)","(50.400001525878906, 41.70000076293945, 90.26599884033203)","(23.100000381469727, 47.70000076293945, 78.40799713134766)","(3.3000001907348633, 40.80000305175781, 6.291999816894531)","(46.80000305175781, 53.250003814697266, 82.52200317382812)"
771,2022-12-04 13:16:20.895707,"(58.35000228881836, 71.70000457763672, 103.57599639892578)","(39.30000305175781, 46.650001525878906, 62.194000244140625)","(38.25, 116.10000610351562, 88.33000183105469)","(35.25, 50.55000305175781, 85.90999603271484)","(50.400001525878906, 41.10000228881836, 88.33000183105469)","(22.200000762939453, 46.5, 75.98799896240234)","(3.0, 40.20000076293945, 4.113999843597412)","(47.400001525878906, 52.500003814697266, 80.10199737548828)"
772,2022-12-04 13:16:20.896207,"(58.95000076293945, 72.0, 100.91400146484375)","(39.150001525878906, 46.95000076293945, 59.290000915527344)","(38.10000228881836, 115.20000457763672, 88.5719985961914)","(35.10000228881836, 51.30000305175781, 80.8280029296875)","(50.400001525878906, 40.80000305175781, 87.36199951171875)","(22.80000114440918, 45.75, 74.29399871826172)","(3.0, 40.05000305175781, 1.4520000219345093)","(46.650001525878906, 51.60000228881836, 77.68199920654297)"
773,2022-12-04 13:16:20.897551,"(60.60000228881836, 70.20000457763672, 98.73600006103516)","(40.650001525878906, 45.30000305175781, 56.62799835205078)","(39.75, 115.50000762939453, 82.52200317382812)","(35.25, 50.85000228881836, 82.03800201416016)","(50.85000228881836, 40.5, 86.63600158691406)","(23.25, 45.45000076293945, 71.14800262451172)","(4.200000286102295, 38.85000228881836, -1.4520000219345093)","(47.85000228881836, 51.000003814697266, 75.50399780273438)"
