,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 18:33:12.328702,"(50.70000076293945, 36.900001525878906, 104.54399871826172)","(31.80000114440918, 33.900001525878906, 79.3759994506836)","(28.950000762939453, 103.80000305175781, 107.447998046875)","(21.0, 40.650001525878906, 117.12799835205078)","(39.900001525878906, 32.70000076293945, 83.73200225830078)","(0.6000000238418579, 28.950000762939453, 51.54600143432617)","(-19.950000762939453, 32.85000228881836, 0.7260000109672546)","(20.400001525878906, 53.10000228881836, 59.53200149536133)"
175,2022-12-11 18:33:12.417847,"(48.60000228881836, 37.95000076293945, 106.47999572753906)","(33.45000076293945, 34.5, 75.26200103759766)","(31.200000762939453, 102.60000610351562, 105.99600219726562)","(20.25, 40.5, 115.43399810791016)","(40.05000305175781, 32.55000305175781, 83.9739990234375)","(0.30000001192092896, 29.55000114440918, 51.30400085449219)","(-20.400001525878906, 33.0, 0.0)","(20.400001525878906, 52.95000076293945, 60.5)"
176,2022-12-11 18:33:12.552743,"(49.500003814697266, 37.650001525878906, 105.51200103759766)","(33.30000305175781, 34.5, 75.98799896240234)","(28.650001525878906, 103.95000457763672, 109.6259994506836)","(20.400001525878906, 38.10000228881836, 116.64399719238281)","(40.20000076293945, 32.70000076293945, 83.9739990234375)","(0.6000000238418579, 29.700000762939453, 51.0620002746582)","(-21.150001525878906, 32.55000305175781, 1.694000005722046)","(19.200000762939453, 53.70000076293945, 60.01599884033203)"
177,2022-12-11 18:33:12.553566,"(48.30000305175781, 38.55000305175781, 105.02799987792969)","(32.85000228881836, 34.650001525878906, 76.47200012207031)","(28.500001907348633, 104.4000015258789, 104.54399871826172)","(20.100000381469727, 39.45000076293945, 116.64399719238281)","(39.900001525878906, 32.70000076293945, 84.21599578857422)","(0.45000001788139343, 29.400001525878906, 51.30400085449219)","(-20.400001525878906, 32.10000228881836, 1.4520000219345093)","(19.950000762939453, 52.95000076293945, 59.77399826049805)"
178,2022-12-11 18:33:12.597686,"(49.80000305175781, 39.0, 105.75399780273438)","(33.150001525878906, 36.0, 75.98799896240234)","(29.700000762939453, 102.9000015258789, 105.2699966430664)","(20.25, 37.35000228881836, 117.12799835205078)","(39.900001525878906, 32.25, 84.69999694824219)","(0.75, 29.250001907348633, 51.54600143432617)","(-21.0, 32.10000228881836, 1.4520000219345093)","(20.25, 53.250003814697266, 60.01599884033203)"
179,2022-12-11 18:33:12.642501,"(53.55000305175781, 37.20000076293945, 108.17399597167969)","(32.25, 34.650001525878906, 77.44000244140625)","(29.100000381469727, 103.80000305175781, 106.47999572753906)","(20.700000762939453, 38.85000228881836, 115.6760025024414)","(39.75, 32.85000228881836, 84.45800018310547)","(0.45000001788139343, 29.100000381469727, 50.577999114990234)","(-20.55000114440918, 32.85000228881836, -0.24199999868869781)","(19.950000762939453, 52.95000076293945, 59.04800033569336)"
180,2022-12-11 18:33:12.732788,"(49.95000076293945, 37.35000228881836, 106.47999572753906)","(32.400001525878906, 35.55000305175781, 76.47200012207031)","(31.05000114440918, 103.20000457763672, 107.447998046875)","(20.55000114440918, 38.70000076293945, 117.85399627685547)","(40.05000305175781, 32.85000228881836, 83.9739990234375)","(0.15000000596046448, 29.55000114440918, 51.78799819946289)","(-20.100000381469727, 32.70000076293945, 0.9679999947547913)","(19.650001525878906, 52.500003814697266, 60.5)"
181,2022-12-11 18:33:12.777685,"(49.650001525878906, 37.5, 105.02799987792969)","(32.400001525878906, 36.0, 75.98799896240234)","(29.850000381469727, 104.25000762939453, 106.72200012207031)","(22.5, 39.45000076293945, 116.4020004272461)","(40.05000305175781, 33.150001525878906, 84.21599578857422)","(0.75, 29.100000381469727, 51.30400085449219)","(-19.80000114440918, 32.70000076293945, 0.7260000109672546)","(19.950000762939453, 53.10000228881836, 59.53200149536133)"
182,2022-12-11 18:33:12.822688,"(50.85000228881836, 38.25, 105.99600219726562)","(32.400001525878906, 35.10000228881836, 75.50399780273438)","(29.100000381469727, 104.10000610351562, 107.93199920654297)","(20.850000381469727, 39.45000076293945, 117.61199951171875)","(39.900001525878906, 32.55000305175781, 84.94200134277344)","(0.30000001192092896, 28.950000762939453, 50.81999969482422)","(-21.30000114440918, 31.200000762939453, 0.24199999868869781)","(19.650001525878906, 53.250003814697266, 59.77399826049805)"
183,2022-12-11 18:33:12.912776,"(49.80000305175781, 39.900001525878906, 104.302001953125)","(33.150001525878906, 35.25, 76.95600128173828)","(28.650001525878906, 104.25000762939453, 105.02799987792969)","(21.0, 39.30000305175781, 117.12799835205078)","(39.900001525878906, 32.85000228881836, 83.9739990234375)","(0.30000001192092896, 29.250001907348633, 50.81999969482422)","(-20.25, 32.400001525878906, 1.694000005722046)","(20.25, 52.500003814697266, 59.53200149536133)"
