,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-06 18:25:53.147425,"(58.500003814697266, 34.20000076293945, 33.880001068115234)","(43.5, 38.400001525878906, 34.36399841308594)","(42.30000305175781, 100.95000457763672, 101.88199615478516)","(15.600000381469727, 7.950000286102295, 128.74400329589844)","(47.70000076293945, 37.95000076293945, 98.73600006103516)","(19.80000114440918, 42.60000228881836, 96.55799865722656)","(-3.3000001907348633, 29.850000381469727, 25.652000427246094)","(36.0, 35.10000228881836, 83.73200225830078)"
176,2022-12-06 18:25:53.237861,"(58.20000076293945, 33.150001525878906, 33.63800048828125)","(42.75, 38.85000228881836, 33.880001068115234)","(42.45000076293945, 103.05000305175781, 104.54399871826172)","(16.05000114440918, 7.650000095367432, 128.74400329589844)","(47.25, 37.95000076293945, 100.18799591064453)","(19.80000114440918, 43.05000305175781, 96.31600189208984)","(-3.3000001907348633, 29.700000762939453, 26.619998931884766)","(35.85000228881836, 34.80000305175781, 83.48999786376953)"
177,2022-12-06 18:25:53.327541,"(58.80000305175781, 34.05000305175781, 33.880001068115234)","(43.05000305175781, 39.75, 34.12200164794922)","(41.85000228881836, 103.50000762939453, 103.81800079345703)","(15.90000057220459, 7.800000190734863, 128.01800537109375)","(48.60000228881836, 37.05000305175781, 99.46199798583984)","(19.350000381469727, 43.20000076293945, 96.55799865722656)","(-3.6000001430511475, 30.000001907348633, 27.104000091552734)","(35.10000228881836, 35.25, 82.76399993896484)"
178,2022-12-06 18:25:53.372513,"(59.70000076293945, 34.20000076293945, 34.60599899291992)","(42.75, 39.150001525878906, 33.880001068115234)","(43.95000076293945, 102.1500015258789, 103.81800079345703)","(16.350000381469727, 7.800000190734863, 128.5019989013672)","(48.0, 38.10000228881836, 100.6719970703125)","(20.55000114440918, 43.650001525878906, 93.89599609375)","(-3.3000001907348633, 29.55000114440918, 26.13599967956543)","(35.25, 34.5, 83.00599670410156)"
179,2022-12-06 18:25:53.507789,"(59.400001525878906, 33.900001525878906, 33.395999908447266)","(42.60000228881836, 38.400001525878906, 33.880001068115234)","(42.0, 102.1500015258789, 103.81800079345703)","(16.5, 6.900000095367432, 128.98599243164062)","(48.30000305175781, 38.55000305175781, 100.18799591064453)","(22.350000381469727, 43.5, 95.3479995727539)","(-3.3000001907348633, 29.700000762939453, 26.619998931884766)","(35.70000076293945, 35.400001525878906, 83.24800109863281)"
180,2022-12-06 18:25:53.552647,"(58.05000305175781, 34.650001525878906, 34.12200164794922)","(41.70000076293945, 39.0, 34.12200164794922)","(41.55000305175781, 101.4000015258789, 104.302001953125)","(15.750000953674316, 7.950000286102295, 128.5019989013672)","(47.25, 36.900001525878906, 99.46199798583984)","(19.5, 43.35000228881836, 95.10600280761719)","(-3.750000238418579, 30.150001525878906, 27.58799934387207)","(35.10000228881836, 35.25, 83.9739990234375)"
181,2022-12-06 18:25:53.553533,"(59.250003814697266, 34.35000228881836, 34.12200164794922)","(42.900001525878906, 38.85000228881836, 34.12200164794922)","(42.30000305175781, 103.35000610351562, 104.54399871826172)","(16.200000762939453, 7.500000476837158, 128.01800537109375)","(46.5, 37.05000305175781, 99.7040023803711)","(18.900001525878906, 43.20000076293945, 94.86399841308594)","(-3.9000000953674316, 29.700000762939453, 26.378000259399414)","(34.80000305175781, 35.400001525878906, 82.76399993896484)"
182,2022-12-06 18:25:53.597417,"(58.80000305175781, 34.05000305175781, 34.60599899291992)","(41.55000305175781, 39.45000076293945, 34.36399841308594)","(42.0, 102.9000015258789, 105.02799987792969)","(16.80000114440918, 8.25, 128.01800537109375)","(48.60000228881836, 37.35000228881836, 99.94599914550781)","(20.100000381469727, 41.400001525878906, 95.83200073242188)","(-3.9000000953674316, 29.400001525878906, 26.13599967956543)","(34.95000076293945, 35.25, 83.24800109863281)"
183,2022-12-06 18:25:53.642495,"(59.55000305175781, 33.30000305175781, 34.12200164794922)","(42.900001525878906, 39.150001525878906, 34.60599899291992)","(42.0, 102.75000762939453, 103.81800079345703)","(16.05000114440918, 7.650000095367432, 129.22799682617188)","(46.95000076293945, 38.10000228881836, 99.94599914550781)","(18.75, 43.35000228881836, 95.58999633789062)","(-3.450000047683716, 29.250001907348633, 26.13599967956543)","(34.95000076293945, 35.55000305175781, 83.24800109863281)"
184,2022-12-06 18:25:53.732405,"(58.20000076293945, 34.650001525878906, 33.880001068115234)","(43.35000228881836, 38.55000305175781, 34.36399841308594)","(42.150001525878906, 102.1500015258789, 103.57599639892578)","(16.80000114440918, 7.200000286102295, 128.98599243164062)","(46.35000228881836, 37.05000305175781, 98.97799682617188)","(20.700000762939453, 42.75, 94.37999725341797)","(-3.750000238418579, 29.55000114440918, 26.619998931884766)","(34.35000228881836, 35.400001525878906, 82.76399993896484)"
185,2022-12-06 18:25:53.777385,"(60.30000305175781, 34.5, 34.12200164794922)","(43.20000076293945, 39.30000305175781, 34.36399841308594)","(40.05000305175781, 102.00000762939453, 106.96399688720703)","(16.950000762939453, 7.500000476837158, 130.1959991455078)","(48.30000305175781, 38.400001525878906, 98.73600006103516)","(19.05000114440918, 43.05000305175781, 94.62200164794922)","(-3.750000238418579, 29.250001907348633, 25.40999984741211)","(35.400001525878906, 35.25, 82.76399993896484)"
