,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-06 18:02:19.876482,"(26.55000114440918, 43.650001525878906, 52.513999938964844)","(28.950000762939453, 39.900001525878906, 39.6879997253418)","(31.80000114440918, 117.1500015258789, 107.447998046875)","(23.25, 50.250003814697266, 112.77200317382812)","(41.70000076293945, 36.75, 84.45800018310547)","(4.950000286102295, 38.10000228881836, 58.805999755859375)","(-15.15000057220459, 36.75, 2.177999973297119)","(23.55000114440918, 56.55000305175781, 64.37200164794922)"
174,2022-12-06 18:02:19.920394,"(26.850000381469727, 44.85000228881836, 52.75600051879883)","(28.200000762939453, 40.35000228881836, 39.20399856567383)","(28.650001525878906, 117.9000015258789, 107.93199920654297)","(21.450000762939453, 49.95000076293945, 113.01399993896484)","(43.05000305175781, 35.55000305175781, 83.48999786376953)","(4.5, 39.30000305175781, 62.194000244140625)","(-15.15000057220459, 36.45000076293945, 2.9040000438690186)","(24.150001525878906, 57.000003814697266, 65.33999633789062)"
175,2022-12-06 18:02:19.965770,"(27.000001907348633, 43.35000228881836, 52.75600051879883)","(28.650001525878906, 40.05000305175781, 38.720001220703125)","(32.25, 116.25000762939453, 108.65799713134766)","(23.25, 50.250003814697266, 112.28800201416016)","(41.70000076293945, 35.25, 85.18399810791016)","(3.9000000953674316, 39.900001525878906, 61.46799850463867)","(-14.250000953674316, 36.45000076293945, 2.4200000762939453)","(24.450000762939453, 57.150001525878906, 65.8239974975586)"
176,2022-12-06 18:02:20.055629,"(26.55000114440918, 43.80000305175781, 52.513999938964844)","(28.500001907348633, 40.95000076293945, 39.6879997253418)","(30.450000762939453, 115.20000457763672, 105.2699966430664)","(22.5, 50.70000076293945, 112.0459976196289)","(41.10000228881836, 36.45000076293945, 84.21599578857422)","(4.350000381469727, 37.95000076293945, 60.98400115966797)","(-15.750000953674316, 36.900001525878906, 1.2100000381469727)","(23.100000381469727, 56.55000305175781, 65.33999633789062)"
177,2022-12-06 18:02:20.100757,"(27.000001907348633, 43.80000305175781, 52.513999938964844)","(28.500001907348633, 40.35000228881836, 39.44599914550781)","(31.200000762939453, 115.50000762939453, 105.75399780273438)","(22.5, 49.80000305175781, 113.49800109863281)","(41.55000305175781, 36.45000076293945, 83.48999786376953)","(3.6000001430511475, 39.150001525878906, 58.56399917602539)","(-15.450000762939453, 36.0, 2.6619999408721924)","(23.850000381469727, 56.85000228881836, 65.0979995727539)"
178,2022-12-06 18:02:20.190460,"(26.700000762939453, 44.25, 52.27199935913086)","(29.250001907348633, 40.95000076293945, 39.44599914550781)","(30.450000762939453, 115.20000457763672, 108.41600036621094)","(23.25, 49.95000076293945, 112.0459976196289)","(42.150001525878906, 35.70000076293945, 85.66799926757812)","(3.450000047683716, 40.650001525878906, 60.98400115966797)","(-15.300000190734863, 36.45000076293945, 2.9040000438690186)","(24.150001525878906, 56.85000228881836, 65.58200073242188)"
179,2022-12-06 18:02:20.235740,"(26.850000381469727, 44.55000305175781, 52.513999938964844)","(28.200000762939453, 40.35000228881836, 38.961997985839844)","(30.600000381469727, 117.00000762939453, 105.02799987792969)","(23.400001525878906, 50.10000228881836, 113.25599670410156)","(42.150001525878906, 33.900001525878906, 84.21599578857422)","(3.750000238418579, 39.75, 60.01599884033203)","(-14.700000762939453, 36.75, 1.694000005722046)","(23.850000381469727, 56.55000305175781, 65.33999633789062)"
180,2022-12-06 18:02:20.280374,"(27.000001907348633, 43.35000228881836, 52.99800109863281)","(29.850000381469727, 40.650001525878906, 39.20399856567383)","(30.900001525878906, 116.10000610351562, 107.93199920654297)","(23.400001525878906, 50.70000076293945, 112.77200317382812)","(42.0, 35.400001525878906, 84.45800018310547)","(3.6000001430511475, 39.30000305175781, 59.77399826049805)","(-14.700000762939453, 36.60000228881836, 2.6619999408721924)","(23.700000762939453, 56.55000305175781, 64.61399841308594)"
181,2022-12-06 18:02:20.370587,"(27.000001907348633, 43.5, 52.513999938964844)","(28.80000114440918, 40.95000076293945, 39.44599914550781)","(30.150001525878906, 115.95000457763672, 107.20600128173828)","(22.650001525878906, 49.95000076293945, 113.01399993896484)","(42.60000228881836, 36.0, 84.69999694824219)","(4.800000190734863, 38.55000305175781, 59.53200149536133)","(-14.250000953674316, 35.85000228881836, 3.388000011444092)","(23.700000762939453, 56.85000228881836, 65.33999633789062)"
182,2022-12-06 18:02:20.415675,"(27.000001907348633, 43.650001525878906, 52.513999938964844)","(28.950000762939453, 39.75, 39.6879997253418)","(30.900001525878906, 115.95000457763672, 108.65799713134766)","(23.400001525878906, 49.95000076293945, 113.01399993896484)","(40.95000076293945, 35.55000305175781, 83.9739990234375)","(4.200000286102295, 38.10000228881836, 59.53200149536133)","(-14.700000762939453, 36.150001525878906, 2.177999973297119)","(23.55000114440918, 56.10000228881836, 64.85600280761719)"
183,2022-12-06 18:02:20.460713,"(27.600000381469727, 43.650001525878906, 52.513999938964844)","(29.100000381469727, 40.05000305175781, 39.44599914550781)","(32.25, 116.85000610351562, 108.65799713134766)","(22.350000381469727, 50.55000305175781, 112.28800201416016)","(41.55000305175781, 35.85000228881836, 83.73200225830078)","(4.200000286102295, 38.55000305175781, 57.8380012512207)","(-14.40000057220459, 36.45000076293945, 2.4200000762939453)","(24.0, 56.70000076293945, 65.58200073242188)"
184,2022-12-06 18:02:20.550582,"(26.400001525878906, 43.95000076293945, 52.513999938964844)","(28.80000114440918, 40.80000305175781, 39.20399856567383)","(31.950000762939453, 114.75000762939453, 111.80400085449219)","(24.150001525878906, 51.000003814697266, 112.28800201416016)","(41.70000076293945, 35.400001525878906, 84.94200134277344)","(4.050000190734863, 38.25, 60.257999420166016)","(-14.100000381469727, 36.30000305175781, 3.1459999084472656)","(23.100000381469727, 56.70000076293945, 65.0979995727539)"
185,2022-12-06 18:02:20.595679,"(27.150001525878906, 44.400001525878906, 52.75600051879883)","(28.500001907348633, 40.5, 38.720001220703125)","(32.70000076293945, 118.05000305175781, 106.96399688720703)","(23.400001525878906, 49.35000228881836, 113.01399993896484)","(41.10000228881836, 34.80000305175781, 86.39399719238281)","(3.9000000953674316, 39.30000305175781, 60.01599884033203)","(-15.300000190734863, 36.0, 1.9359999895095825)","(23.700000762939453, 57.000003814697266, 65.33999633789062)"
186,2022-12-06 18:02:20.640530,"(26.850000381469727, 44.400001525878906, 52.75600051879883)","(28.200000762939453, 40.95000076293945, 39.44599914550781)","(31.500001907348633, 116.25000762939453, 105.2699966430664)","(22.80000114440918, 50.400001525878906, 112.28800201416016)","(42.150001525878906, 34.80000305175781, 83.73200225830078)","(4.650000095367432, 38.55000305175781, 58.321998596191406)","(-15.300000190734863, 36.60000228881836, 3.1459999084472656)","(23.25, 56.400001525878906, 65.58200073242188)"
187,2022-12-06 18:02:20.730603,"(27.150001525878906, 43.650001525878906, 52.99800109863281)","(28.500001907348633, 39.75, 39.44599914550781)","(30.450000762939453, 115.80000305175781, 108.17399597167969)","(22.950000762939453, 50.400001525878906, 112.77200317382812)","(42.0, 35.10000228881836, 84.21599578857422)","(4.950000286102295, 39.0, 60.257999420166016)","(-14.850000381469727, 36.0, 1.9359999895095825)","(23.700000762939453, 56.55000305175781, 65.8239974975586)"
