,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 16:49:51.246105,"(51.150001525878906, 83.55000305175781, 70.18000030517578)","(42.150001525878906, 59.10000228881836, 64.61399841308594)","(53.250003814697266, 127.05000305175781, 89.2979965209961)","(61.80000305175781, 52.80000305175781, 67.2760009765625)","(37.35000228881836, 38.400001525878906, 89.78199768066406)","(-23.700000762939453, 47.25, 63.645999908447266)","(-11.40000057220459, 52.20000076293945, 17.666000366210938)","(35.55000305175781, 73.95000457763672, 98.73600006103516)"
174,2022-12-11 16:49:51.335814,"(51.900001525878906, 83.55000305175781, 64.85600280761719)","(42.900001525878906, 60.45000076293945, 66.06600189208984)","(53.400001525878906, 127.05000305175781, 90.02400207519531)","(59.70000076293945, 53.70000076293945, 68.24400329589844)","(37.35000228881836, 39.0, 89.05599975585938)","(-23.55000114440918, 46.5, 64.61399841308594)","(-11.25, 51.900001525878906, 17.90799903869629)","(35.70000076293945, 74.70000457763672, 98.97799682617188)"
175,2022-12-11 16:49:51.380889,"(51.30000305175781, 86.10000610351562, 68.24400329589844)","(43.95000076293945, 60.30000305175781, 67.2760009765625)","(53.250003814697266, 126.75000762939453, 90.75)","(60.60000228881836, 53.70000076293945, 66.79199981689453)","(37.5, 38.70000076293945, 88.81400299072266)","(-23.25, 46.650001525878906, 64.37200164794922)","(-11.850000381469727, 51.60000228881836, 17.666000366210938)","(35.400001525878906, 73.6500015258789, 98.01000213623047)"
176,2022-12-11 16:49:51.426048,"(51.750003814697266, 85.20000457763672, 71.14800262451172)","(41.400001525878906, 58.05000305175781, 64.61399841308594)","(53.85000228881836, 127.6500015258789, 92.20199584960938)","(60.000003814697266, 53.85000228881836, 69.4540023803711)","(37.5, 38.400001525878906, 88.81400299072266)","(-23.850000381469727, 46.80000305175781, 64.37200164794922)","(-11.550000190734863, 52.35000228881836, 17.90799903869629)","(34.95000076293945, 74.4000015258789, 98.25199890136719)"
177,2022-12-11 16:49:51.516035,"(52.650001525878906, 82.20000457763672, 69.4540023803711)","(42.900001525878906, 58.95000076293945, 65.58200073242188)","(53.250003814697266, 126.75000762939453, 91.71800231933594)","(60.30000305175781, 53.10000228881836, 68.97000122070312)","(37.20000076293945, 39.0, 88.81400299072266)","(-23.100000381469727, 46.35000228881836, 64.12999725341797)","(-11.550000190734863, 52.80000305175781, 17.666000366210938)","(34.5, 73.20000457763672, 98.25199890136719)"
178,2022-12-11 16:49:51.560985,"(52.95000076293945, 83.85000610351562, 68.48600006103516)","(43.20000076293945, 60.750003814697266, 67.03399658203125)","(53.10000228881836, 125.70000457763672, 93.65399932861328)","(59.55000305175781, 52.35000228881836, 69.4540023803711)","(36.900001525878906, 38.85000228881836, 88.08799743652344)","(-23.700000762939453, 46.650001525878906, 63.88800048828125)","(-11.700000762939453, 52.05000305175781, 18.392000198364258)","(35.25, 73.95000457763672, 98.25199890136719)"
179,2022-12-11 16:49:51.605591,"(52.20000076293945, 81.9000015258789, 68.00199890136719)","(41.55000305175781, 59.10000228881836, 64.85600280761719)","(54.750003814697266, 126.9000015258789, 94.37999725341797)","(60.150001525878906, 51.60000228881836, 68.72799682617188)","(36.75, 38.25, 89.2979965209961)","(-24.0, 46.95000076293945, 63.645999908447266)","(-11.700000762939453, 51.900001525878906, 17.90799903869629)","(35.55000305175781, 73.6500015258789, 97.76799774169922)"
180,2022-12-11 16:49:51.695763,"(51.60000228881836, 83.4000015258789, 68.00199890136719)","(42.30000305175781, 60.45000076293945, 64.85600280761719)","(52.05000305175781, 127.6500015258789, 92.9280014038086)","(60.60000228881836, 52.05000305175781, 69.21199798583984)","(37.05000305175781, 39.150001525878906, 89.05599975585938)","(-23.400001525878906, 46.80000305175781, 63.645999908447266)","(-12.15000057220459, 51.60000228881836, 17.423999786376953)","(35.10000228881836, 74.10000610351562, 98.25199890136719)"
181,2022-12-11 16:49:51.741048,"(52.650001525878906, 83.70000457763672, 68.97000122070312)","(43.5, 59.70000076293945, 66.30799865722656)","(52.80000305175781, 126.9000015258789, 91.47599792480469)","(60.000003814697266, 52.20000076293945, 65.8239974975586)","(37.20000076293945, 38.85000228881836, 88.81400299072266)","(-23.400001525878906, 46.650001525878906, 63.88800048828125)","(-11.700000762939453, 51.60000228881836, 18.634000778198242)","(35.400001525878906, 73.6500015258789, 98.4939956665039)"
182,2022-12-11 16:49:51.785828,"(51.750003814697266, 83.10000610351562, 70.18000030517578)","(44.10000228881836, 60.150001525878906, 67.03399658203125)","(53.70000076293945, 126.75000762939453, 91.47599792480469)","(61.05000305175781, 52.650001525878906, 67.51799774169922)","(36.900001525878906, 38.55000305175781, 88.5719985961914)","(-23.400001525878906, 46.650001525878906, 63.40399932861328)","(-11.40000057220459, 52.35000228881836, 18.392000198364258)","(35.85000228881836, 74.25, 98.25199890136719)"
183,2022-12-11 16:49:51.875759,"(52.500003814697266, 85.35000610351562, 68.00199890136719)","(42.0, 58.35000228881836, 64.85600280761719)","(52.500003814697266, 128.5500030517578, 90.26599884033203)","(60.45000076293945, 53.55000305175781, 68.00199890136719)","(36.900001525878906, 39.150001525878906, 88.5719985961914)","(-23.850000381469727, 46.650001525878906, 63.40399932861328)","(-11.850000381469727, 52.05000305175781, 18.392000198364258)","(35.10000228881836, 73.80000305175781, 98.73600006103516)"
184,2022-12-11 16:49:51.920886,"(52.80000305175781, 84.75, 69.69599914550781)","(42.150001525878906, 60.000003814697266, 67.76000213623047)","(51.900001525878906, 127.20000457763672, 92.20199584960938)","(62.250003814697266, 54.000003814697266, 69.21199798583984)","(37.35000228881836, 38.70000076293945, 88.5719985961914)","(-23.55000114440918, 47.400001525878906, 62.91999816894531)","(-10.800000190734863, 52.95000076293945, 18.392000198364258)","(35.400001525878906, 74.10000610351562, 98.01000213623047)"
185,2022-12-11 16:49:52.010996,"(51.60000228881836, 82.95000457763672, 68.00199890136719)","(41.85000228881836, 60.150001525878906, 66.30799865722656)","(50.70000076293945, 125.85000610351562, 91.23400115966797)","(61.20000076293945, 54.30000305175781, 67.51799774169922)","(37.05000305175781, 38.70000076293945, 88.5719985961914)","(-23.100000381469727, 46.35000228881836, 63.645999908447266)","(-11.550000190734863, 52.500003814697266, 17.18199920654297)","(35.85000228881836, 74.25, 98.73600006103516)"
186,2022-12-11 16:49:52.055963,"(54.000003814697266, 84.60000610351562, 68.00199890136719)","(41.85000228881836, 58.500003814697266, 67.03399658203125)","(53.10000228881836, 127.80000305175781, 90.50800323486328)","(61.35000228881836, 52.35000228881836, 67.03399658203125)","(37.05000305175781, 38.85000228881836, 88.81400299072266)","(-23.850000381469727, 46.650001525878906, 63.645999908447266)","(-11.40000057220459, 53.55000305175781, 17.666000366210938)","(35.10000228881836, 74.10000610351562, 98.4939956665039)"
187,2022-12-11 16:49:52.100561,"(52.500003814697266, 84.45000457763672, 65.0979995727539)","(43.35000228881836, 59.400001525878906, 68.48600006103516)","(54.900001525878906, 126.30000305175781, 90.50800323486328)","(60.150001525878906, 53.70000076293945, 68.24400329589844)","(37.05000305175781, 39.0, 88.5719985961914)","(-23.55000114440918, 46.95000076293945, 63.40399932861328)","(-11.25, 52.650001525878906, 18.392000198364258)","(35.70000076293945, 74.25, 98.97799682617188)"
188,2022-12-11 16:49:52.190748,"(52.35000228881836, 85.6500015258789, 67.76000213623047)","(42.0, 59.10000228881836, 66.79199981689453)","(52.80000305175781, 125.4000015258789, 93.16999816894531)","(61.650001525878906, 53.85000228881836, 67.76000213623047)","(37.20000076293945, 39.0, 88.5719985961914)","(-23.25, 47.55000305175781, 62.678001403808594)","(-11.40000057220459, 53.250003814697266, 18.149999618530273)","(36.150001525878906, 74.70000457763672, 98.73600006103516)"
189,2022-12-11 16:49:52.235651,"(52.80000305175781, 83.55000305175781, 66.30799865722656)","(41.85000228881836, 59.10000228881836, 64.61399841308594)","(52.650001525878906, 126.60000610351562, 91.71800231933594)","(60.000003814697266, 53.10000228881836, 67.76000213623047)","(37.05000305175781, 39.0, 89.2979965209961)","(-24.0, 46.80000305175781, 63.88800048828125)","(-11.700000762939453, 53.10000228881836, 18.149999618530273)","(35.70000076293945, 74.25, 98.25199890136719)"
190,2022-12-11 16:49:52.280981,"(51.900001525878906, 83.25, 66.55000305175781)","(42.45000076293945, 59.85000228881836, 67.03399658203125)","(52.650001525878906, 127.95000457763672, 89.78199768066406)","(61.35000228881836, 53.55000305175781, 66.55000305175781)","(37.5, 39.30000305175781, 89.05599975585938)","(-23.100000381469727, 47.10000228881836, 63.40399932861328)","(-11.40000057220459, 53.70000076293945, 16.45599937438965)","(36.150001525878906, 73.80000305175781, 98.25199890136719)"
191,2022-12-11 16:49:52.370771,"(50.55000305175781, 84.9000015258789, 69.69599914550781)","(42.45000076293945, 60.000003814697266, 66.30799865722656)","(51.750003814697266, 127.6500015258789, 91.95999908447266)","(60.900001525878906, 54.000003814697266, 67.03399658203125)","(36.60000228881836, 39.150001525878906, 88.5719985961914)","(-23.850000381469727, 47.400001525878906, 63.88800048828125)","(-11.40000057220459, 53.10000228881836, 17.90799903869629)","(35.85000228881836, 74.70000457763672, 98.25199890136719)"
192,2022-12-11 16:49:52.415863,"(52.80000305175781, 82.35000610351562, 65.58200073242188)","(43.35000228881836, 59.85000228881836, 69.4540023803711)","(51.900001525878906, 127.50000762939453, 90.50800323486328)","(60.750003814697266, 53.85000228881836, 66.06600189208984)","(37.05000305175781, 39.150001525878906, 88.5719985961914)","(-23.400001525878906, 48.0, 64.12999725341797)","(-11.100000381469727, 53.10000228881836, 18.149999618530273)","(35.85000228881836, 74.4000015258789, 97.5260009765625)"
193,2022-12-11 16:49:52.505862,"(51.60000228881836, 83.10000610351562, 69.4540023803711)","(43.20000076293945, 61.35000228881836, 65.8239974975586)","(52.500003814697266, 127.05000305175781, 90.75)","(60.45000076293945, 53.85000228881836, 66.30799865722656)","(37.05000305175781, 39.150001525878906, 88.81400299072266)","(-23.850000381469727, 47.400001525878906, 63.645999908447266)","(-11.25, 52.35000228881836, 16.697999954223633)","(36.60000228881836, 74.10000610351562, 98.97799682617188)"
194,2022-12-11 16:49:52.550756,"(53.70000076293945, 81.30000305175781, 66.79199981689453)","(43.5, 59.250003814697266, 63.40399932861328)","(53.400001525878906, 126.60000610351562, 90.26599884033203)","(61.35000228881836, 51.750003814697266, 67.76000213623047)","(37.05000305175781, 39.30000305175781, 88.81400299072266)","(-23.700000762939453, 47.400001525878906, 62.91999816894531)","(-10.800000190734863, 52.500003814697266, 18.392000198364258)","(36.0, 74.25, 98.4939956665039)"
195,2022-12-11 16:49:52.595828,"(51.150001525878906, 85.20000457763672, 65.33999633789062)","(42.30000305175781, 58.500003814697266, 63.40399932861328)","(51.900001525878906, 126.30000305175781, 90.99199676513672)","(60.750003814697266, 53.70000076293945, 67.76000213623047)","(37.650001525878906, 39.0, 88.5719985961914)","(-23.850000381469727, 47.55000305175781, 64.12999725341797)","(-10.200000762939453, 53.250003814697266, 17.423999786376953)","(36.45000076293945, 74.4000015258789, 99.22000122070312)"
196,2022-12-11 16:49:52.685920,"(51.45000076293945, 83.10000610351562, 67.51799774169922)","(42.45000076293945, 58.500003814697266, 64.85600280761719)","(53.250003814697266, 127.05000305175781, 92.68599700927734)","(60.750003814697266, 54.60000228881836, 68.72799682617188)","(37.20000076293945, 38.85000228881836, 88.5719985961914)","(-23.55000114440918, 47.25, 64.12999725341797)","(-11.40000057220459, 52.80000305175781, 17.666000366210938)","(36.45000076293945, 74.4000015258789, 99.22000122070312)"
197,2022-12-11 16:49:52.730752,"(51.750003814697266, 84.1500015258789, 68.72799682617188)","(42.75, 59.85000228881836, 66.06600189208984)","(54.45000076293945, 128.25, 91.23400115966797)","(61.650001525878906, 53.250003814697266, 68.72799682617188)","(37.35000228881836, 38.85000228881836, 89.2979965209961)","(-24.0, 47.70000076293945, 62.91999816894531)","(-10.950000762939453, 52.500003814697266, 17.423999786376953)","(36.150001525878906, 74.25, 98.73600006103516)"
198,2022-12-11 16:49:52.775789,"(51.000003814697266, 85.6500015258789, 71.14800262451172)","(40.80000305175781, 59.85000228881836, 64.37200164794922)","(51.900001525878906, 129.0, 92.68599700927734)","(60.900001525878906, 55.500003814697266, 68.00199890136719)","(36.900001525878906, 38.85000228881836, 89.05599975585938)","(-24.150001525878906, 47.85000228881836, 63.40399932861328)","(-11.850000381469727, 51.900001525878906, 18.149999618530273)","(36.30000305175781, 74.70000457763672, 98.73600006103516)"
199,2022-12-11 16:49:52.865804,"(51.60000228881836, 81.0, 68.00199890136719)","(42.45000076293945, 58.20000076293945, 66.06600189208984)","(54.30000305175781, 128.70001220703125, 92.9280014038086)","(61.35000228881836, 53.250003814697266, 67.76000213623047)","(37.35000228881836, 38.85000228881836, 89.05599975585938)","(-24.0, 47.25, 64.12999725341797)","(-12.15000057220459, 52.500003814697266, 18.392000198364258)","(36.150001525878906, 74.4000015258789, 98.97799682617188)"
200,2022-12-11 16:49:52.911093,"(52.80000305175781, 84.60000610351562, 67.2760009765625)","(42.900001525878906, 60.150001525878906, 65.8239974975586)","(52.80000305175781, 127.05000305175781, 92.9280014038086)","(61.80000305175781, 52.500003814697266, 68.24400329589844)","(37.20000076293945, 38.70000076293945, 88.5719985961914)","(-23.850000381469727, 46.80000305175781, 64.61399841308594)","(-12.15000057220459, 52.35000228881836, 17.18199920654297)","(35.55000305175781, 74.70000457763672, 98.25199890136719)"
