,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 17:13:47.679485,"(26.400001525878906, 38.400001525878906, 55.17599868774414)","(28.200000762939453, 36.60000228881836, 43.07600021362305)","(31.200000762939453, 114.60000610351562, 115.91799926757812)","(21.600000381469727, 43.20000076293945, 117.61199951171875)","(44.10000228881836, 35.400001525878906, 91.95999908447266)","(6.0, 34.20000076293945, 67.76000213623047)","(-16.650001525878906, 31.200000762939453, 15.972000122070312)","(18.0, 53.70000076293945, 72.84200286865234)"
175,2022-12-06 17:13:47.769591,"(27.750001907348633, 39.150001525878906, 54.69200134277344)","(28.80000114440918, 37.650001525878906, 43.31800079345703)","(29.55000114440918, 112.20000457763672, 116.15999603271484)","(21.0, 43.80000305175781, 119.06400299072266)","(42.30000305175781, 34.05000305175781, 89.78199768066406)","(6.450000286102295, 32.25, 68.00199890136719)","(-17.25, 31.05000114440918, 14.03600025177002)","(17.850000381469727, 53.400001525878906, 72.84200286865234)"
176,2022-12-06 17:13:47.814532,"(27.000001907348633, 39.75, 54.933998107910156)","(28.200000762939453, 37.35000228881836, 43.07600021362305)","(32.10000228881836, 112.6500015258789, 114.46599578857422)","(21.30000114440918, 43.05000305175781, 119.06400299072266)","(43.35000228881836, 34.80000305175781, 92.9280014038086)","(5.550000190734863, 32.70000076293945, 68.48600006103516)","(-17.400001525878906, 31.05000114440918, 15.972000122070312)","(18.450000762939453, 52.500003814697266, 72.5999984741211)"
177,2022-12-06 17:13:47.949631,"(27.30000114440918, 39.0, 54.933998107910156)","(28.80000114440918, 37.35000228881836, 43.07600021362305)","(31.350000381469727, 112.50000762939453, 116.4020004272461)","(21.0, 43.20000076293945, 119.06400299072266)","(43.35000228881836, 33.60000228881836, 91.71800231933594)","(4.050000190734863, 33.150001525878906, 69.4540023803711)","(-16.650001525878906, 30.900001525878906, 14.76200008392334)","(17.850000381469727, 53.250003814697266, 72.5999984741211)"
178,2022-12-06 17:13:47.950861,"(27.150001525878906, 38.85000228881836, 55.417999267578125)","(28.350000381469727, 38.55000305175781, 42.83399963378906)","(30.600000381469727, 110.70000457763672, 114.70800018310547)","(21.30000114440918, 43.95000076293945, 118.8219985961914)","(42.75, 33.60000228881836, 92.44400024414062)","(6.600000381469727, 32.25, 66.30799865722656)","(-16.950000762939453, 31.05000114440918, 14.76200008392334)","(18.75, 53.250003814697266, 72.11599731445312)"
179,2022-12-06 17:13:48.084496,"(27.450000762939453, 39.30000305175781, 55.65999984741211)","(29.850000381469727, 37.35000228881836, 42.59199905395508)","(30.600000381469727, 110.70000457763672, 116.4020004272461)","(21.450000762939453, 44.55000305175781, 118.58000183105469)","(43.650001525878906, 34.05000305175781, 92.44400024414062)","(6.450000286102295, 34.05000305175781, 67.2760009765625)","(-17.100000381469727, 31.05000114440918, 15.246000289916992)","(18.150001525878906, 53.70000076293945, 73.32599639892578)"
180,2022-12-06 17:13:48.085573,"(28.80000114440918, 39.150001525878906, 55.17599868774414)","(28.950000762939453, 37.5, 42.83399963378906)","(30.150001525878906, 111.1500015258789, 116.15999603271484)","(21.450000762939453, 43.95000076293945, 119.30599975585938)","(41.55000305175781, 33.45000076293945, 93.65399932861328)","(6.450000286102295, 31.05000114440918, 69.4540023803711)","(-17.25, 31.80000114440918, 15.972000122070312)","(18.450000762939453, 53.250003814697266, 73.08399963378906)"
181,2022-12-06 17:13:48.129381,"(27.450000762939453, 40.05000305175781, 55.17599868774414)","(28.650001525878906, 37.95000076293945, 42.83399963378906)","(31.05000114440918, 112.20000457763672, 115.43399810791016)","(21.0, 43.95000076293945, 118.8219985961914)","(41.85000228881836, 34.650001525878906, 90.75)","(5.700000286102295, 33.900001525878906, 65.8239974975586)","(-17.400001525878906, 31.350000381469727, 14.76200008392334)","(18.30000114440918, 53.70000076293945, 73.08399963378906)"
182,2022-12-06 17:13:48.174810,"(27.750001907348633, 39.0, 55.65999984741211)","(28.200000762939453, 37.80000305175781, 42.59199905395508)","(31.650001525878906, 111.9000015258789, 113.73999786376953)","(21.600000381469727, 42.900001525878906, 119.79000091552734)","(43.80000305175781, 35.400001525878906, 92.20199584960938)","(5.25, 31.650001525878906, 67.51799774169922)","(-16.200000762939453, 31.500001907348633, 14.519999504089355)","(18.450000762939453, 53.250003814697266, 72.5999984741211)"
183,2022-12-06 17:13:48.264580,"(27.30000114440918, 38.55000305175781, 55.65999984741211)","(29.100000381469727, 37.35000228881836, 43.560001373291016)","(29.55000114440918, 113.55000305175781, 116.15999603271484)","(20.700000762939453, 43.650001525878906, 119.5479965209961)","(43.5, 34.05000305175781, 91.47599792480469)","(4.950000286102295, 33.45000076293945, 66.55000305175781)","(-17.850000381469727, 30.900001525878906, 15.246000289916992)","(18.150001525878906, 53.400001525878906, 72.84200286865234)"
184,2022-12-06 17:13:48.309498,"(27.000001907348633, 38.85000228881836, 55.17599868774414)","(28.650001525878906, 37.650001525878906, 42.59199905395508)","(31.05000114440918, 112.35000610351562, 114.94999694824219)","(21.450000762939453, 44.10000228881836, 119.30599975585938)","(42.900001525878906, 33.60000228881836, 91.95999908447266)","(5.25, 32.400001525878906, 69.21199798583984)","(-18.0, 30.900001525878906, 15.48799991607666)","(18.0, 53.55000305175781, 72.84200286865234)"
185,2022-12-06 17:13:48.354647,"(27.30000114440918, 39.45000076293945, 55.65999984741211)","(29.400001525878906, 37.80000305175781, 43.07600021362305)","(32.400001525878906, 113.85000610351562, 115.19200134277344)","(21.450000762939453, 44.25, 119.30599975585938)","(43.05000305175781, 34.35000228881836, 92.20199584960938)","(4.200000286102295, 31.80000114440918, 69.93799591064453)","(-18.0, 30.600000381469727, 14.76200008392334)","(18.75, 53.250003814697266, 72.35800170898438)"
186,2022-12-06 17:13:48.444905,"(27.600000381469727, 39.60000228881836, 55.417999267578125)","(28.80000114440918, 37.35000228881836, 42.59199905395508)","(30.600000381469727, 112.05000305175781, 116.15999603271484)","(21.600000381469727, 44.25, 118.8219985961914)","(41.85000228881836, 34.5, 93.89599609375)","(6.150000095367432, 32.55000305175781, 68.97000122070312)","(-17.100000381469727, 31.200000762939453, 14.76200008392334)","(18.75, 53.55000305175781, 73.08399963378906)"
187,2022-12-06 17:13:48.489586,"(28.350000381469727, 39.0, 54.933998107910156)","(28.500001907348633, 37.650001525878906, 43.07600021362305)","(29.850000381469727, 111.1500015258789, 114.94999694824219)","(20.850000381469727, 43.650001525878906, 120.03199768066406)","(43.35000228881836, 34.5, 92.20199584960938)","(4.050000190734863, 30.750001907348633, 66.55000305175781)","(-16.950000762939453, 31.200000762939453, 14.519999504089355)","(18.900001525878906, 53.10000228881836, 72.5999984741211)"
188,2022-12-06 17:13:48.579482,"(26.700000762939453, 39.45000076293945, 55.417999267578125)","(29.250001907348633, 37.05000305175781, 43.31800079345703)","(29.250001907348633, 112.95000457763672, 115.6760025024414)","(21.450000762939453, 43.5, 118.8219985961914)","(42.60000228881836, 35.10000228881836, 92.68599700927734)","(4.650000095367432, 32.10000228881836, 69.93799591064453)","(-17.25, 31.500001907348633, 15.003999710083008)","(18.450000762939453, 53.250003814697266, 72.5999984741211)"
189,2022-12-06 17:13:48.624590,"(27.450000762939453, 39.45000076293945, 54.69200134277344)","(29.55000114440918, 37.35000228881836, 43.07600021362305)","(31.500001907348633, 111.9000015258789, 114.94999694824219)","(21.30000114440918, 44.25, 119.30599975585938)","(42.75, 32.85000228881836, 91.47599792480469)","(4.800000190734863, 33.0, 66.06600189208984)","(-16.5, 30.600000381469727, 15.48799991607666)","(18.600000381469727, 53.70000076293945, 73.56800079345703)"
190,2022-12-06 17:13:48.669529,"(27.000001907348633, 38.25, 55.65999984741211)","(29.250001907348633, 37.5, 42.59199905395508)","(30.600000381469727, 112.20000457763672, 116.15999603271484)","(21.0, 43.95000076293945, 120.27400207519531)","(43.650001525878906, 34.05000305175781, 91.95999908447266)","(5.400000095367432, 31.80000114440918, 68.48600006103516)","(-17.25, 32.25, 14.519999504089355)","(18.900001525878906, 53.70000076293945, 72.5999984741211)"
191,2022-12-06 17:13:48.759457,"(27.30000114440918, 38.400001525878906, 54.933998107910156)","(29.700000762939453, 37.650001525878906, 43.07600021362305)","(30.750001907348633, 111.1500015258789, 114.94999694824219)","(21.0, 43.95000076293945, 119.06400299072266)","(43.650001525878906, 34.5, 90.50800323486328)","(4.5, 32.10000228881836, 68.00199890136719)","(-17.55000114440918, 31.500001907348633, 15.972000122070312)","(18.150001525878906, 53.55000305175781, 72.84200286865234)"
192,2022-12-06 17:13:48.804627,"(27.450000762939453, 38.70000076293945, 54.45000076293945)","(28.950000762939453, 37.20000076293945, 43.07600021362305)","(31.500001907348633, 111.9000015258789, 114.2239990234375)","(22.350000381469727, 44.70000076293945, 120.03199768066406)","(42.60000228881836, 34.95000076293945, 92.20199584960938)","(4.950000286102295, 31.650001525878906, 68.00199890136719)","(-17.400001525878906, 31.200000762939453, 15.246000289916992)","(18.600000381469727, 53.70000076293945, 72.11599731445312)"
193,2022-12-06 17:13:48.849510,"(27.600000381469727, 39.150001525878906, 55.417999267578125)","(29.100000381469727, 38.400001525878906, 43.560001373291016)","(31.200000762939453, 111.75000762939453, 119.06400299072266)","(20.700000762939453, 43.35000228881836, 119.79000091552734)","(42.45000076293945, 35.70000076293945, 92.20199584960938)","(4.050000190734863, 31.650001525878906, 66.30799865722656)","(-17.850000381469727, 31.350000381469727, 14.76200008392334)","(18.600000381469727, 53.85000228881836, 73.32599639892578)"
194,2022-12-06 17:13:48.939885,"(26.850000381469727, 38.55000305175781, 55.65999984741211)","(28.350000381469727, 37.80000305175781, 43.07600021362305)","(30.900001525878906, 112.20000457763672, 116.15999603271484)","(21.150001525878906, 43.5, 120.51599884033203)","(41.55000305175781, 33.60000228881836, 93.41200256347656)","(4.950000286102295, 33.150001525878906, 69.4540023803711)","(-16.5, 30.30000114440918, 15.48799991607666)","(18.900001525878906, 53.250003814697266, 73.32599639892578)"
195,2022-12-06 17:13:48.984888,"(26.55000114440918, 39.900001525878906, 55.65999984741211)","(29.100000381469727, 37.95000076293945, 43.07600021362305)","(31.80000114440918, 110.55000305175781, 115.91799926757812)","(21.30000114440918, 44.10000228881836, 119.06400299072266)","(42.45000076293945, 33.900001525878906, 92.20199584960938)","(5.550000190734863, 32.400001525878906, 67.2760009765625)","(-17.55000114440918, 30.30000114440918, 15.48799991607666)","(19.350000381469727, 53.55000305175781, 72.35800170898438)"
196,2022-12-06 17:13:49.029669,"(27.750001907348633, 39.0, 55.417999267578125)","(29.100000381469727, 36.900001525878906, 43.07600021362305)","(30.900001525878906, 113.10000610351562, 115.91799926757812)","(21.150001525878906, 44.25, 119.30599975585938)","(42.900001525878906, 34.35000228881836, 91.23400115966797)","(4.800000190734863, 33.150001525878906, 68.72799682617188)","(-17.850000381469727, 31.05000114440918, 15.48799991607666)","(18.30000114440918, 53.85000228881836, 73.56800079345703)"
