,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-06 18:08:05.127798,"(31.650001525878906, 37.95000076293945, 51.30400085449219)","(31.350000381469727, 38.400001525878906, 39.6879997253418)","(33.150001525878906, 112.20000457763672, 110.59400177001953)","(23.100000381469727, 42.45000076293945, 116.4020004272461)","(45.45000076293945, 34.35000228881836, 90.99199676513672)","(15.15000057220459, 30.900001525878906, 67.76000213623047)","(-10.5, 29.250001907348633, 9.680000305175781)","(16.650001525878906, 45.0, 62.43600082397461)"
176,2022-12-06 18:08:05.172620,"(31.500001907348633, 39.150001525878906, 51.54600143432617)","(32.85000228881836, 37.95000076293945, 39.44599914550781)","(34.05000305175781, 111.9000015258789, 110.11000061035156)","(23.850000381469727, 40.20000076293945, 117.61199951171875)","(46.35000228881836, 33.60000228881836, 89.78199768066406)","(15.000000953674316, 32.400001525878906, 68.24400329589844)","(-10.950000762939453, 29.100000381469727, 10.890000343322754)","(17.400001525878906, 44.85000228881836, 62.43600082397461)"
177,2022-12-06 18:08:05.262744,"(31.80000114440918, 38.25, 50.81999969482422)","(31.650001525878906, 37.95000076293945, 40.172000885009766)","(34.650001525878906, 111.1500015258789, 113.01399993896484)","(23.25, 41.10000228881836, 116.4020004272461)","(46.80000305175781, 33.30000305175781, 88.33000183105469)","(15.300000190734863, 30.600000381469727, 66.55000305175781)","(-10.050000190734863, 29.55000114440918, 10.163999557495117)","(16.5, 45.45000076293945, 62.678001403808594)"
178,2022-12-06 18:08:05.307865,"(31.950000762939453, 39.45000076293945, 51.30400085449219)","(32.55000305175781, 38.10000228881836, 39.93000030517578)","(32.70000076293945, 112.20000457763672, 109.6259994506836)","(23.55000114440918, 42.0, 115.91799926757812)","(45.45000076293945, 33.0, 90.50800323486328)","(15.90000057220459, 30.900001525878906, 66.06600189208984)","(-9.90000057220459, 29.55000114440918, 12.342000007629395)","(17.100000381469727, 44.70000076293945, 61.95199966430664)"
179,2022-12-06 18:08:05.397734,"(32.400001525878906, 38.70000076293945, 50.81999969482422)","(32.10000228881836, 38.55000305175781, 39.93000030517578)","(34.20000076293945, 113.55000305175781, 110.83599853515625)","(23.400001525878906, 41.25, 116.64399719238281)","(45.0, 33.60000228881836, 88.5719985961914)","(15.750000953674316, 31.05000114440918, 65.58200073242188)","(-10.800000190734863, 29.100000381469727, 9.196000099182129)","(17.400001525878906, 45.150001525878906, 63.1619987487793)"
180,2022-12-06 18:08:05.442496,"(31.650001525878906, 39.30000305175781, 50.577999114990234)","(31.650001525878906, 38.85000228881836, 39.93000030517578)","(34.650001525878906, 112.35000610351562, 112.52999877929688)","(23.55000114440918, 41.400001525878906, 117.12799835205078)","(45.60000228881836, 34.20000076293945, 90.02400207519531)","(17.25, 31.650001525878906, 66.06600189208984)","(-10.050000190734863, 29.850000381469727, 10.890000343322754)","(16.80000114440918, 45.30000305175781, 63.645999908447266)"
181,2022-12-06 18:08:05.487859,"(31.350000381469727, 38.55000305175781, 50.81999969482422)","(31.650001525878906, 38.25, 39.6879997253418)","(32.85000228881836, 112.20000457763672, 110.11000061035156)","(23.55000114440918, 41.25, 116.15999603271484)","(46.35000228881836, 34.20000076293945, 89.78199768066406)","(14.850000381469727, 30.750001907348633, 67.2760009765625)","(-10.050000190734863, 29.850000381469727, 11.37399959564209)","(16.950000762939453, 45.0, 63.1619987487793)"
182,2022-12-06 18:08:05.577625,"(31.200000762939453, 40.20000076293945, 51.0620002746582)","(31.950000762939453, 38.55000305175781, 39.93000030517578)","(34.35000228881836, 112.6500015258789, 111.31999969482422)","(23.850000381469727, 41.10000228881836, 116.88600158691406)","(46.95000076293945, 34.20000076293945, 89.05599975585938)","(16.05000114440918, 31.80000114440918, 68.00199890136719)","(-9.75, 30.150001525878906, 10.64799976348877)","(17.100000381469727, 45.60000228881836, 62.678001403808594)"
183,2022-12-06 18:08:05.622866,"(31.500001907348633, 37.80000305175781, 50.577999114990234)","(31.05000114440918, 37.650001525878906, 39.6879997253418)","(33.900001525878906, 111.75000762939453, 110.59400177001953)","(23.25, 41.400001525878906, 116.4020004272461)","(47.10000228881836, 34.20000076293945, 89.78199768066406)","(16.80000114440918, 31.350000381469727, 67.76000213623047)","(-9.600000381469727, 28.80000114440918, 10.406000137329102)","(16.650001525878906, 45.30000305175781, 62.194000244140625)"
184,2022-12-06 18:08:05.667866,"(31.500001907348633, 39.0, 51.30400085449219)","(32.25, 38.25, 40.172000885009766)","(33.60000228881836, 113.25000762939453, 112.52999877929688)","(22.950000762939453, 41.85000228881836, 116.64399719238281)","(46.35000228881836, 33.900001525878906, 88.81400299072266)","(15.90000057220459, 31.650001525878906, 67.51799774169922)","(-9.90000057220459, 29.250001907348633, 10.64799976348877)","(17.400001525878906, 45.45000076293945, 62.91999816894531)"
185,2022-12-06 18:08:05.757617,"(31.500001907348633, 38.55000305175781, 50.81999969482422)","(31.950000762939453, 38.400001525878906, 39.6879997253418)","(34.650001525878906, 112.50000762939453, 111.80400085449219)","(23.100000381469727, 41.70000076293945, 116.4020004272461)","(46.650001525878906, 33.75, 90.99199676513672)","(15.90000057220459, 32.10000228881836, 64.12999725341797)","(-9.90000057220459, 29.250001907348633, 9.680000305175781)","(17.100000381469727, 45.30000305175781, 63.40399932861328)"
186,2022-12-06 18:08:05.802661,"(32.70000076293945, 37.650001525878906, 51.0620002746582)","(31.80000114440918, 38.25, 39.93000030517578)","(33.75, 111.75000762939453, 109.14199829101562)","(22.80000114440918, 40.95000076293945, 116.15999603271484)","(46.650001525878906, 33.150001525878906, 90.50800323486328)","(16.05000114440918, 32.85000228881836, 67.03399658203125)","(-10.65000057220459, 29.250001907348633, 10.163999557495117)","(17.100000381469727, 44.85000228881836, 62.678001403808594)"
187,2022-12-06 18:08:05.847724,"(31.950000762939453, 39.0, 51.30400085449219)","(31.80000114440918, 37.80000305175781, 39.93000030517578)","(34.20000076293945, 111.1500015258789, 109.86799621582031)","(23.400001525878906, 41.400001525878906, 117.37000274658203)","(45.75, 34.20000076293945, 90.99199676513672)","(15.750000953674316, 31.950000762939453, 66.06600189208984)","(-10.200000762939453, 29.100000381469727, 10.163999557495117)","(17.25, 45.60000228881836, 62.91999816894531)"
