,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-06 17:13:13.782496,"(28.200000762939453, 39.150001525878906, 55.17599868774414)","(29.700000762939453, 37.650001525878906, 43.560001373291016)","(32.25, 112.35000610351562, 116.4020004272461)","(22.650001525878906, 44.85000228881836, 119.30599975585938)","(42.0, 35.70000076293945, 93.89599609375)","(5.25, 34.80000305175781, 69.21199798583984)","(-16.5, 32.25, 15.972000122070312)","(21.150001525878906, 54.750003814697266, 76.95600128173828)"
176,2022-12-06 17:13:13.827463,"(28.80000114440918, 39.45000076293945, 55.417999267578125)","(28.80000114440918, 37.95000076293945, 43.31800079345703)","(32.25, 111.45000457763672, 117.12799835205078)","(22.5, 44.55000305175781, 119.79000091552734)","(42.60000228881836, 34.35000228881836, 90.99199676513672)","(5.550000190734863, 34.650001525878906, 69.21199798583984)","(-16.650001525878906, 32.70000076293945, 15.972000122070312)","(20.850000381469727, 54.150001525878906, 75.50399780273438)"
177,2022-12-06 17:13:13.962675,"(28.350000381469727, 39.150001525878906, 55.17599868774414)","(28.950000762939453, 37.5, 43.560001373291016)","(32.400001525878906, 114.45000457763672, 114.94999694824219)","(22.05000114440918, 43.80000305175781, 119.79000091552734)","(43.35000228881836, 34.35000228881836, 91.71800231933594)","(5.25, 34.05000305175781, 70.66400146484375)","(-17.100000381469727, 32.400001525878906, 16.940000534057617)","(21.30000114440918, 54.750003814697266, 75.74600219726562)"
178,2022-12-06 17:13:13.963715,"(28.05000114440918, 39.0, 55.902000427246094)","(28.80000114440918, 39.0, 43.07600021362305)","(32.25, 112.20000457763672, 114.94999694824219)","(22.05000114440918, 44.55000305175781, 120.51599884033203)","(41.85000228881836, 34.80000305175781, 92.44400024414062)","(3.750000238418579, 34.80000305175781, 70.18000030517578)","(-16.950000762939453, 32.55000305175781, 15.972000122070312)","(20.400001525878906, 55.05000305175781, 75.98799896240234)"
179,2022-12-06 17:13:14.052951,"(27.600000381469727, 39.45000076293945, 55.17599868774414)","(29.400001525878906, 37.95000076293945, 43.560001373291016)","(33.0, 112.20000457763672, 113.73999786376953)","(22.5, 44.85000228881836, 121.24199676513672)","(42.0, 34.35000228881836, 92.9280014038086)","(3.750000238418579, 36.45000076293945, 69.21199798583984)","(-16.5, 32.85000228881836, 17.423999786376953)","(21.0, 54.60000228881836, 75.50399780273438)"
180,2022-12-06 17:13:14.097929,"(29.250001907348633, 40.20000076293945, 55.65999984741211)","(29.250001907348633, 37.35000228881836, 43.801998138427734)","(31.500001907348633, 113.4000015258789, 116.64399719238281)","(22.5, 45.45000076293945, 120.03199768066406)","(42.900001525878906, 35.10000228881836, 91.95999908447266)","(4.800000190734863, 34.5, 71.8740005493164)","(-17.25, 33.0, 15.246000289916992)","(21.0, 54.150001525878906, 75.74600219726562)"
181,2022-12-06 17:13:14.142982,"(28.05000114440918, 39.45000076293945, 54.933998107910156)","(29.100000381469727, 37.80000305175781, 42.83399963378906)","(32.25, 112.6500015258789, 115.43399810791016)","(21.600000381469727, 44.10000228881836, 119.30599975585938)","(44.70000076293945, 33.900001525878906, 91.47599792480469)","(4.950000286102295, 36.45000076293945, 70.90599822998047)","(-16.950000762939453, 32.70000076293945, 16.214000701904297)","(20.850000381469727, 55.05000305175781, 76.71399688720703)"
182,2022-12-06 17:13:14.232746,"(27.30000114440918, 39.30000305175781, 56.14400100708008)","(30.000001907348633, 37.650001525878906, 42.83399963378906)","(31.80000114440918, 113.10000610351562, 118.58000183105469)","(22.350000381469727, 45.0, 118.58000183105469)","(43.20000076293945, 34.5, 91.23400115966797)","(4.650000095367432, 36.60000228881836, 72.35800170898438)","(-16.80000114440918, 33.900001525878906, 15.972000122070312)","(20.850000381469727, 54.60000228881836, 75.50399780273438)"
183,2022-12-06 17:13:14.322878,"(28.350000381469727, 39.45000076293945, 55.65999984741211)","(29.250001907348633, 38.400001525878906, 43.31800079345703)","(31.950000762939453, 111.45000457763672, 116.4020004272461)","(21.900001525878906, 44.25, 118.8219985961914)","(41.85000228881836, 35.25, 93.65399932861328)","(4.350000381469727, 35.85000228881836, 69.93799591064453)","(-16.200000762939453, 32.55000305175781, 16.45599937438965)","(21.0, 54.750003814697266, 76.71399688720703)"
184,2022-12-06 17:13:14.323909,"(27.750001907348633, 39.60000228881836, 56.14400100708008)","(29.400001525878906, 39.0, 43.31800079345703)","(31.950000762939453, 113.25000762939453, 117.12799835205078)","(21.75, 45.0, 119.79000091552734)","(43.5, 34.20000076293945, 93.89599609375)","(3.9000000953674316, 36.75, 71.63199615478516)","(-16.350000381469727, 33.150001525878906, 15.48799991607666)","(21.450000762939453, 54.750003814697266, 75.74600219726562)"
185,2022-12-06 17:13:14.412659,"(28.650001525878906, 39.150001525878906, 56.38600158691406)","(28.80000114440918, 38.10000228881836, 43.07600021362305)","(33.45000076293945, 113.70000457763672, 117.37000274658203)","(22.5, 44.55000305175781, 119.06400299072266)","(42.30000305175781, 33.75, 90.99199676513672)","(4.350000381469727, 36.60000228881836, 71.8740005493164)","(-16.350000381469727, 32.10000228881836, 17.423999786376953)","(20.55000114440918, 54.60000228881836, 75.74600219726562)"
