,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 17:21:27.085134,"(47.400001525878906, 72.9000015258789, 42.349998474121094)","(43.35000228881836, 58.80000305175781, 55.65999984741211)","(57.60000228881836, 121.50000762939453, 84.45800018310547)","(53.70000076293945, 24.600000381469727, 65.0979995727539)","(47.25, 36.45000076293945, 110.83599853515625)","(10.800000190734863, 18.900001525878906, 126.56600189208984)","(-3.0, 23.850000381469727, 53.23999786376953)","(-40.650001525878906, -9.450000762939453, 77.92399597167969)"
175,2022-12-11 17:21:27.129922,"(47.85000228881836, 75.30000305175781, 45.012001037597656)","(43.650001525878906, 58.05000305175781, 53.7239990234375)","(56.85000228881836, 119.70000457763672, 85.4260025024414)","(54.900001525878906, 25.200000762939453, 63.88800048828125)","(47.70000076293945, 36.75, 109.86799621582031)","(10.350000381469727, 19.200000762939453, 126.3239974975586)","(-3.450000047683716, 23.100000381469727, 53.481998443603516)","(-40.5, -9.450000762939453, 77.92399597167969)"
176,2022-12-11 17:21:27.219609,"(45.45000076293945, 74.10000610351562, 43.801998138427734)","(44.55000305175781, 58.650001525878906, 55.17599868774414)","(55.500003814697266, 119.70000457763672, 84.94200134277344)","(53.55000305175781, 23.55000114440918, 63.40399932861328)","(46.95000076293945, 36.30000305175781, 110.59400177001953)","(9.90000057220459, 18.75, 125.83999633789062)","(-3.450000047683716, 23.25, 53.7239990234375)","(-40.80000305175781, -8.850000381469727, 77.68199920654297)"
177,2022-12-11 17:21:27.264903,"(47.10000228881836, 72.75, 40.65599822998047)","(43.80000305175781, 58.80000305175781, 54.933998107910156)","(55.650001525878906, 121.6500015258789, 85.66799926757812)","(54.750003814697266, 23.700000762939453, 63.645999908447266)","(46.95000076293945, 36.75, 109.86799621582031)","(10.050000190734863, 19.05000114440918, 125.5979995727539)","(-2.8500001430511475, 23.25, 55.417999267578125)","(-41.400001525878906, -8.550000190734863, 78.89199829101562)"
178,2022-12-11 17:21:27.309783,"(46.05000305175781, 74.55000305175781, 40.172000885009766)","(44.25, 59.10000228881836, 55.65999984741211)","(55.95000076293945, 119.70000457763672, 86.39399719238281)","(55.650001525878906, 25.500001907348633, 61.46799850463867)","(46.05000305175781, 36.60000228881836, 110.35199737548828)","(9.0, 18.900001525878906, 125.5979995727539)","(-3.750000238418579, 23.100000381469727, 53.965999603271484)","(-41.400001525878906, -8.550000190734863, 78.40799713134766)"
179,2022-12-11 17:21:27.399908,"(48.150001525878906, 74.55000305175781, 44.2859992980957)","(44.10000228881836, 59.400001525878906, 54.20800018310547)","(55.95000076293945, 117.00000762939453, 83.73200225830078)","(55.500003814697266, 24.900001525878906, 62.43600082397461)","(46.95000076293945, 36.75, 109.86799621582031)","(10.5, 20.700000762939453, 126.08200073242188)","(-3.1500000953674316, 24.0, 54.933998107910156)","(-39.0, -10.5, 77.68199920654297)"
180,2022-12-11 17:21:27.444761,"(46.95000076293945, 73.05000305175781, 40.172000885009766)","(44.55000305175781, 58.95000076293945, 56.38600158691406)","(56.400001525878906, 120.9000015258789, 83.73200225830078)","(53.85000228881836, 22.650001525878906, 63.1619987487793)","(47.400001525878906, 36.900001525878906, 110.11000061035156)","(11.550000190734863, 21.75, 126.80799865722656)","(-1.9500000476837158, 22.950000762939453, 53.965999603271484)","(-37.5, -11.700000762939453, 78.16600036621094)"
181,2022-12-11 17:21:27.489740,"(49.20000076293945, 74.4000015258789, 42.349998474121094)","(46.05000305175781, 60.30000305175781, 56.14400100708008)","(56.400001525878906, 118.50000762939453, 84.94200134277344)","(54.30000305175781, 24.30000114440918, 64.85600280761719)","(47.85000228881836, 37.35000228881836, 110.35199737548828)","(11.700000762939453, 21.75, 126.3239974975586)","(-1.350000023841858, 23.850000381469727, 52.99800109863281)","(-37.20000076293945, -12.750000953674316, 78.40799713134766)"
182,2022-12-11 17:21:27.579864,"(47.25, 73.35000610351562, 42.349998474121094)","(44.85000228881836, 59.250003814697266, 56.62799835205078)","(55.95000076293945, 121.05000305175781, 84.45800018310547)","(53.55000305175781, 25.350000381469727, 60.98400115966797)","(47.70000076293945, 37.35000228881836, 110.83599853515625)","(12.750000953674316, 22.05000114440918, 127.05000305175781)","(-1.2000000476837158, 23.55000114440918, 53.23999786376953)","(-36.30000305175781, -12.600000381469727, 78.16600036621094)"
183,2022-12-11 17:21:27.624883,"(47.85000228881836, 75.30000305175781, 41.13999938964844)","(42.45000076293945, 57.900001525878906, 55.17599868774414)","(57.000003814697266, 119.4000015258789, 82.52200317382812)","(53.55000305175781, 23.400001525878906, 62.43600082397461)","(47.85000228881836, 37.35000228881836, 110.35199737548828)","(12.600000381469727, 22.05000114440918, 127.29199981689453)","(-1.2000000476837158, 23.55000114440918, 53.481998443603516)","(-36.30000305175781, -13.500000953674316, 77.68199920654297)"
184,2022-12-11 17:21:27.669749,"(47.25, 75.1500015258789, 42.10799789428711)","(44.85000228881836, 58.95000076293945, 57.11199951171875)","(56.85000228881836, 118.6500015258789, 85.18399810791016)","(53.55000305175781, 23.400001525878906, 67.03399658203125)","(48.30000305175781, 37.5, 110.35199737548828)","(12.90000057220459, 22.350000381469727, 126.80799865722656)","(-1.350000023841858, 22.950000762939453, 53.7239990234375)","(-36.30000305175781, -12.300000190734863, 77.68199920654297)"
