,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2023-01-08 14:37:54.330831,"(117.75000762939453, 236.10000610351562, 182.95199584960938)","(58.650001525878906, 70.80000305175781, 81.31199645996094)","(87.75, 148.95001220703125, 114.70800018310547)","(365.4000244140625, 35.10000228881836, 150.5240020751953)","(45.45000076293945, 12.15000057220459, 90.99199676513672)","(7.650000095367432, 1.9500000476837158, 34.60599899291992)","(-7.350000381469727, 22.200000762939453, 1.694000005722046)","(0.30000001192092896, 40.20000076293945, 19.360000610351562)"
175,2023-01-08 14:37:54.375973,"(120.45000457763672, 237.45001220703125, 181.74200439453125)","(60.000003814697266, 71.4000015258789, 80.58599853515625)","(87.60000610351562, 148.20001220703125, 114.2239990234375)","(362.25, 31.500001907348633, 148.3459930419922)","(47.10000228881836, 12.90000057220459, 89.05599975585938)","(6.900000095367432, 1.6500000953674316, 35.332000732421875)","(-8.40000057220459, 20.850000381469727, -0.7260000109672546)","(0.30000001192092896, 40.650001525878906, 19.601999282836914)"
176,2023-01-08 14:37:54.465617,"(121.95000457763672, 236.40000915527344, 181.74200439453125)","(59.55000305175781, 71.4000015258789, 81.31199645996094)","(90.60000610351562, 148.0500030517578, 117.61199951171875)","(358.0500183105469, 30.750001907348633, 151.49200439453125)","(48.30000305175781, 11.40000057220459, 88.08799743652344)","(5.700000286102295, 1.350000023841858, 35.332000732421875)","(-7.950000286102295, 23.400001525878906, -3.1459999084472656)","(0.0, 39.75, 19.601999282836914)"
177,2023-01-08 14:37:54.511008,"(120.75000762939453, 237.45001220703125, 181.01600646972656)","(59.10000228881836, 71.10000610351562, 81.06999969482422)","(87.9000015258789, 148.35000610351562, 117.37000274658203)","(361.6500244140625, 29.700000762939453, 153.18600463867188)","(47.10000228881836, 10.950000762939453, 87.36199951171875)","(6.600000381469727, 2.700000047683716, 35.332000732421875)","(-9.90000057220459, 22.200000762939453, 1.2100000381469727)","(1.2000000476837158, 40.650001525878906, 20.56999969482422)"
178,2023-01-08 14:37:54.601251,"(120.00000762939453, 237.15000915527344, 181.25799560546875)","(60.150001525878906, 71.4000015258789, 81.7959976196289)","(88.5, 147.15000915527344, 116.4020004272461)","(362.25, 31.650001525878906, 151.25)","(46.20000076293945, 12.300000190734863, 87.36199951171875)","(7.050000190734863, 2.5500001907348633, 35.332000732421875)","(-8.40000057220459, 23.25, 2.177999973297119)","(0.6000000238418579, 40.5, 20.086000442504883)"
179,2023-01-08 14:37:54.646159,"(121.6500015258789, 237.45001220703125, 180.2899932861328)","(60.45000076293945, 70.6500015258789, 80.8280029296875)","(89.10000610351562, 147.90000915527344, 117.12799835205078)","(360.75, 31.350000381469727, 151.9759979248047)","(46.95000076293945, 11.100000381469727, 87.60399627685547)","(6.750000476837158, 2.700000047683716, 33.395999908447266)","(-7.800000190734863, 20.850000381469727, 0.48399999737739563)","(0.6000000238418579, 40.35000228881836, 19.601999282836914)"
180,2023-01-08 14:37:54.690991,"(118.35000610351562, 236.40000915527344, 181.25799560546875)","(58.35000228881836, 70.95000457763672, 81.55400085449219)","(87.9000015258789, 149.70001220703125, 116.88600158691406)","(364.5, 31.350000381469727, 151.00799560546875)","(45.150001525878906, 12.0, 89.05599975585938)","(6.900000095367432, 2.700000047683716, 37.268001556396484)","(-10.200000762939453, 22.5, -0.24199999868869781)","(0.6000000238418579, 40.650001525878906, 19.601999282836914)"
181,2023-01-08 14:37:54.781349,"(118.6500015258789, 236.85000610351562, 182.2259979248047)","(59.400001525878906, 71.10000610351562, 81.55400085449219)","(88.05000305175781, 148.20001220703125, 118.09600067138672)","(363.6000061035156, 31.350000381469727, 150.0399932861328)","(47.10000228881836, 13.050000190734863, 87.12000274658203)","(6.900000095367432, 2.4000000953674316, 34.847999572753906)","(-9.15000057220459, 19.950000762939453, -1.9359999895095825)","(0.45000001788139343, 41.10000228881836, 19.360000610351562)"
182,2023-01-08 14:37:54.871002,"(121.20000457763672, 239.10000610351562, 181.25799560546875)","(60.750003814697266, 71.4000015258789, 81.55400085449219)","(88.20000457763672, 146.85000610351562, 116.15999603271484)","(361.20001220703125, 28.950000762939453, 151.73399353027344)","(45.30000305175781, 11.100000381469727, 87.84600067138672)","(7.800000190734863, 3.6000001430511475, 35.57400131225586)","(-8.25, 21.30000114440918, 0.24199999868869781)","(1.0500000715255737, 40.5, 19.118000030517578)"
183,2023-01-08 14:37:54.871871,"(121.05000305175781, 238.95001220703125, 180.7740020751953)","(60.000003814697266, 71.55000305175781, 80.58599853515625)","(87.9000015258789, 146.5500030517578, 115.6760025024414)","(360.6000061035156, 29.700000762939453, 152.70199584960938)","(48.45000076293945, 13.350000381469727, 88.08799743652344)","(6.600000381469727, 1.9500000476837158, 35.57400131225586)","(-9.450000762939453, 21.900001525878906, -0.24199999868869781)","(0.45000001788139343, 40.20000076293945, 19.8439998626709)"
184,2023-01-08 14:37:54.960969,"(120.1500015258789, 237.75001525878906, 182.2259979248047)","(60.000003814697266, 70.80000305175781, 81.7959976196289)","(88.95000457763672, 147.3000030517578, 116.64399719238281)","(361.6500244140625, 30.750001907348633, 150.76600646972656)","(46.35000228881836, 11.100000381469727, 87.84600067138672)","(7.350000381469727, 2.25, 34.12200164794922)","(-10.950000762939453, 22.650001525878906, 3.629999876022339)","(0.45000001788139343, 40.20000076293945, 18.875999450683594)"
185,2023-01-08 14:37:55.005978,"(121.35000610351562, 239.25001525878906, 181.25799560546875)","(60.150001525878906, 70.95000457763672, 81.06999969482422)","(89.55000305175781, 147.45001220703125, 112.52999877929688)","(361.3500061035156, 28.200000762939453, 150.28199768066406)","(44.85000228881836, 11.40000057220459, 88.81400299072266)","(6.750000476837158, 2.1000001430511475, 36.29999923706055)","(-9.300000190734863, 22.200000762939453, 0.9679999947547913)","(1.0500000715255737, 40.5, 18.875999450683594)"
186,2023-01-08 14:37:55.096118,"(122.70000457763672, 240.75001525878906, 181.01600646972656)","(60.30000305175781, 71.55000305175781, 81.06999969482422)","(91.05000305175781, 148.35000610351562, 114.94999694824219)","(361.3500061035156, 27.000001907348633, 152.21800231933594)","(44.70000076293945, 11.100000381469727, 89.05599975585938)","(7.200000286102295, 1.8000000715255737, 34.847999572753906)","(-8.40000057220459, 18.600000381469727, -1.694000005722046)","(0.30000001192092896, 40.650001525878906, 19.118000030517578)"
187,2023-01-08 14:37:55.140941,"(122.70000457763672, 241.20001220703125, 180.7740020751953)","(59.85000228881836, 71.70000457763672, 80.58599853515625)","(88.6500015258789, 148.35000610351562, 117.12799835205078)","(361.8000183105469, 26.55000114440918, 150.76600646972656)","(46.20000076293945, 13.350000381469727, 88.81400299072266)","(8.100000381469727, 3.0, 34.60599899291992)","(-9.600000381469727, 20.700000762939453, 0.9679999947547913)","(0.45000001788139343, 40.80000305175781, 19.360000610351562)"
188,2023-01-08 14:37:55.276503,"(121.95000457763672, 240.75001525878906, 181.74200439453125)","(60.45000076293945, 71.85000610351562, 81.55400085449219)","(89.55000305175781, 147.90000915527344, 116.15999603271484)","(361.5, 28.350000381469727, 150.28199768066406)","(47.70000076293945, 11.100000381469727, 89.05599975585938)","(6.450000286102295, 1.6500000953674316, 36.54199981689453)","(-9.300000190734863, 23.25, 2.9040000438690186)","(0.9000000357627869, 40.20000076293945, 19.118000030517578)"
189,2023-01-08 14:37:55.277293,"(123.30000305175781, 242.40000915527344, 182.2259979248047)","(60.45000076293945, 71.70000457763672, 81.06999969482422)","(89.85000610351562, 148.5, 113.73999786376953)","(363.6000061035156, 28.350000381469727, 151.25)","(46.5, 11.850000381469727, 90.99199676513672)","(6.750000476837158, -0.30000001192092896, 35.332000732421875)","(-10.050000190734863, 20.850000381469727, -1.9359999895095825)","(0.30000001192092896, 40.80000305175781, 19.118000030517578)"
190,2023-01-08 14:37:55.320769,"(123.30000305175781, 242.5500030517578, 181.5)","(60.30000305175781, 72.60000610351562, 80.34400177001953)","(89.70000457763672, 148.0500030517578, 116.15999603271484)","(363.1500244140625, 25.650001525878906, 151.49200439453125)","(46.5, 13.800000190734863, 89.78199768066406)","(7.200000286102295, 2.8500001430511475, 34.847999572753906)","(-7.950000286102295, 22.05000114440918, 1.4520000219345093)","(0.30000001192092896, 40.650001525878906, 19.118000030517578)"
191,2023-01-08 14:37:55.365822,"(122.70000457763672, 242.5500030517578, 182.2259979248047)","(60.000003814697266, 71.4000015258789, 81.55400085449219)","(89.25, 147.90000915527344, 116.4020004272461)","(361.6500244140625, 26.700000762939453, 150.76600646972656)","(45.900001525878906, 11.40000057220459, 88.81400299072266)","(6.300000190734863, 2.4000000953674316, 35.81599807739258)","(-8.700000762939453, 20.700000762939453, 1.694000005722046)","(1.0500000715255737, 40.35000228881836, 18.875999450683594)"
192,2023-01-08 14:37:55.456848,"(122.4000015258789, 241.95001220703125, 181.5)","(59.55000305175781, 71.55000305175781, 81.55400085449219)","(87.45000457763672, 149.5500030517578, 116.4020004272461)","(363.1500244140625, 26.700000762939453, 151.73399353027344)","(45.150001525878906, 11.40000057220459, 88.81400299072266)","(7.800000190734863, 2.5500001907348633, 34.60599899291992)","(-9.15000057220459, 21.150001525878906, 1.694000005722046)","(0.45000001788139343, 41.25, 18.875999450683594)"
193,2023-01-08 14:37:55.500881,"(123.00000762939453, 243.15000915527344, 182.95199584960938)","(60.60000228881836, 71.4000015258789, 80.34400177001953)","(89.55000305175781, 148.8000030517578, 116.4020004272461)","(361.20001220703125, 26.250001907348633, 150.28199768066406)","(45.60000228881836, 12.0, 89.2979965209961)","(8.700000762939453, 0.75, 35.332000732421875)","(-9.0, 20.700000762939453, 1.9359999895095825)","(0.9000000357627869, 41.400001525878906, 19.360000610351562)"
194,2023-01-08 14:37:55.636215,"(122.25000762939453, 242.40000915527344, 182.46800231933594)","(60.000003814697266, 71.70000457763672, 80.58599853515625)","(89.4000015258789, 147.3000030517578, 117.12799835205078)","(359.1000061035156, 27.900001525878906, 152.70199584960938)","(47.10000228881836, 10.350000381469727, 88.33000183105469)","(7.200000286102295, 3.1500000953674316, 34.12200164794922)","(-9.15000057220459, 20.850000381469727, 0.48399999737739563)","(0.6000000238418579, 41.400001525878906, 19.360000610351562)"
195,2023-01-08 14:37:55.636814,"(123.1500015258789, 242.40000915527344, 182.70999145507812)","(60.60000228881836, 71.25, 81.06999969482422)","(89.25, 148.35000610351562, 113.98200225830078)","(361.8000183105469, 25.950000762939453, 150.0399932861328)","(45.75, 12.600000381469727, 89.2979965209961)","(6.600000381469727, -0.30000001192092896, 35.332000732421875)","(-7.350000381469727, 21.450000762939453, 1.2100000381469727)","(1.6500000953674316, 40.5, 20.086000442504883)"
196,2023-01-08 14:37:55.680757,"(122.4000015258789, 241.65000915527344, 181.5)","(60.150001525878906, 71.25, 80.34400177001953)","(90.30000305175781, 149.25, 114.70800018310547)","(361.3500061035156, 28.350000381469727, 152.21800231933594)","(46.80000305175781, 12.450000762939453, 89.05599975585938)","(6.900000095367432, 1.9500000476837158, 34.847999572753906)","(-10.200000762939453, 24.30000114440918, -1.2100000381469727)","(0.30000001192092896, 41.25, 20.086000442504883)"
197,2023-01-08 14:37:55.771267,"(122.85000610351562, 242.70001220703125, 182.2259979248047)","(59.70000076293945, 71.25, 81.55400085449219)","(89.10000610351562, 148.65000915527344, 116.15999603271484)","(360.9000244140625, 27.30000114440918, 151.73399353027344)","(46.05000305175781, 11.40000057220459, 88.5719985961914)","(6.600000381469727, 1.350000023841858, 34.12200164794922)","(-7.500000476837158, 19.5, -3.388000011444092)","(0.30000001192092896, 40.80000305175781, 19.601999282836914)"
198,2023-01-08 14:37:55.815949,"(122.70000457763672, 241.95001220703125, 181.5)","(60.000003814697266, 71.70000457763672, 81.31199645996094)","(88.5, 149.5500030517578, 115.43399810791016)","(360.1500244140625, 27.450000762939453, 152.70199584960938)","(44.70000076293945, 12.15000057220459, 89.2979965209961)","(7.350000381469727, 1.5, 34.36399841308594)","(-9.0, 21.900001525878906, -0.7260000109672546)","(0.6000000238418579, 40.95000076293945, 19.601999282836914)"
199,2023-01-08 14:37:55.860365,"(122.4000015258789, 241.35000610351562, 182.95199584960938)","(60.900001525878906, 71.85000610351562, 81.31199645996094)","(87.0, 149.25, 115.43399810791016)","(361.5, 27.30000114440918, 154.15399169921875)","(46.5, 10.5, 87.36199951171875)","(7.350000381469727, 4.5, 34.36399841308594)","(-8.25, 20.400001525878906, -4.113999843597412)","(0.15000000596046448, 40.80000305175781, 20.086000442504883)"
200,2023-01-08 14:37:55.951246,"(121.80000305175781, 241.35000610351562, 182.95199584960938)","(59.10000228881836, 71.55000305175781, 82.27999877929688)","(89.4000015258789, 149.10000610351562, 114.46599578857422)","(358.3500061035156, 27.900001525878906, 151.49200439453125)","(46.05000305175781, 11.700000762939453, 89.05599975585938)","(7.050000190734863, 2.4000000953674316, 35.09000015258789)","(-6.300000190734863, 21.900001525878906, 0.9679999947547913)","(0.45000001788139343, 41.70000076293945, 19.601999282836914)"
201,2023-01-08 14:37:55.995863,"(123.9000015258789, 240.90000915527344, 181.5)","(60.45000076293945, 70.95000457763672, 81.55400085449219)","(90.60000610351562, 148.35000610351562, 116.64399719238281)","(358.3500061035156, 25.950000762939453, 154.39599609375)","(47.25, 10.5, 89.2979965209961)","(7.650000095367432, 2.25, 34.60599899291992)","(-9.600000381469727, 20.850000381469727, -0.24199999868869781)","(1.0500000715255737, 40.95000076293945, 19.8439998626709)"
202,2023-01-08 14:37:56.086415,"(121.95000457763672, 238.95001220703125, 183.9199981689453)","(60.150001525878906, 71.25, 80.8280029296875)","(90.0, 147.60000610351562, 113.01399993896484)","(357.0, 27.750001907348633, 152.4600067138672)","(47.25, 12.750000953674316, 88.33000183105469)","(7.050000190734863, 0.9000000357627869, 34.847999572753906)","(-8.25, 22.80000114440918, 0.24199999868869781)","(0.45000001788139343, 41.55000305175781, 20.086000442504883)"
203,2023-01-08 14:37:56.175705,"(122.10000610351562, 237.90000915527344, 182.2259979248047)","(59.85000228881836, 71.4000015258789, 81.06999969482422)","(88.35000610351562, 147.75, 114.70800018310547)","(359.5500183105469, 29.400001525878906, 150.5240020751953)","(45.900001525878906, 11.550000190734863, 88.5719985961914)","(6.450000286102295, 1.8000000715255737, 34.847999572753906)","(-8.40000057220459, 19.200000762939453, 2.4200000762939453)","(0.9000000357627869, 41.10000228881836, 19.360000610351562)"
204,2023-01-08 14:37:56.176776,"(122.85000610351562, 237.60000610351562, 182.95199584960938)","(60.000003814697266, 70.80000305175781, 81.31199645996094)","(88.5, 147.90000915527344, 115.6760025024414)","(353.25, 29.55000114440918, 151.73399353027344)","(45.60000228881836, 10.5, 88.81400299072266)","(7.050000190734863, 2.8500001430511475, 36.05799865722656)","(-7.500000476837158, 21.150001525878906, -1.2100000381469727)","(0.45000001788139343, 40.80000305175781, 19.8439998626709)"
205,2023-01-08 14:37:56.266204,"(122.25000762939453, 236.5500030517578, 182.2259979248047)","(60.30000305175781, 70.5, 81.55400085449219)","(90.1500015258789, 147.60000610351562, 114.94999694824219)","(352.0500183105469, 30.150001525878906, 155.1219940185547)","(47.70000076293945, 11.550000190734863, 90.02400207519531)","(8.100000381469727, 1.8000000715255737, 33.63800048828125)","(-9.600000381469727, 21.30000114440918, -2.4200000762939453)","(0.9000000357627869, 41.25, 20.327999114990234)"
206,2023-01-08 14:37:56.310955,"(121.80000305175781, 234.3000030517578, 183.67799377441406)","(59.55000305175781, 69.75, 81.06999969482422)","(88.95000457763672, 147.15000915527344, 114.46599578857422)","(352.20001220703125, 33.45000076293945, 151.00799560546875)","(45.30000305175781, 11.850000381469727, 87.12000274658203)","(6.750000476837158, 0.9000000357627869, 35.81599807739258)","(-8.700000762939453, 21.600000381469727, -0.24199999868869781)","(0.30000001192092896, 41.25, 19.360000610351562)"
207,2023-01-08 14:37:56.356067,"(119.70000457763672, 235.20001220703125, 183.19400024414062)","(58.500003814697266, 69.9000015258789, 81.7959976196289)","(87.45000457763672, 147.15000915527344, 114.46599578857422)","(355.95001220703125, 33.0, 149.79800415039062)","(45.900001525878906, 12.0, 89.2979965209961)","(7.200000286102295, 2.25, 35.332000732421875)","(-9.450000762939453, 21.75, 0.9679999947547913)","(0.6000000238418579, 41.55000305175781, 19.601999282836914)"
208,2023-01-08 14:37:56.446368,"(118.6500015258789, 234.15000915527344, 184.40399169921875)","(58.650001525878906, 69.45000457763672, 81.7959976196289)","(87.75, 148.20001220703125, 115.43399810791016)","(356.8500061035156, 33.60000228881836, 149.79800415039062)","(45.45000076293945, 11.25, 87.84600067138672)","(6.900000095367432, 2.5500001907348633, 33.880001068115234)","(-7.200000286102295, 20.55000114440918, -0.9679999947547913)","(0.9000000357627869, 41.85000228881836, 20.56999969482422)"
209,2023-01-08 14:37:56.490974,"(118.80000305175781, 233.70001220703125, 183.67799377441406)","(58.650001525878906, 70.05000305175781, 81.31199645996094)","(88.05000305175781, 148.5, 115.91799926757812)","(356.8500061035156, 34.95000076293945, 151.73399353027344)","(46.95000076293945, 10.800000190734863, 88.5719985961914)","(6.150000095367432, 1.2000000476837158, 34.847999572753906)","(-8.850000381469727, 20.400001525878906, -1.2100000381469727)","(0.6000000238418579, 41.55000305175781, 19.601999282836914)"
210,2023-01-08 14:37:56.536086,"(120.60000610351562, 235.20001220703125, 182.70999145507812)","(58.80000305175781, 70.20000457763672, 81.55400085449219)","(88.6500015258789, 146.85000610351562, 115.6760025024414)","(353.70001220703125, 29.850000381469727, 153.18600463867188)","(46.05000305175781, 12.15000057220459, 88.08799743652344)","(6.900000095367432, 2.1000001430511475, 33.395999908447266)","(-10.5, 20.400001525878906, -1.4520000219345093)","(0.45000001788139343, 41.10000228881836, 19.8439998626709)"
211,2023-01-08 14:37:56.626476,"(120.60000610351562, 235.35000610351562, 183.19400024414062)","(58.650001525878906, 70.35000610351562, 82.03800201416016)","(86.25, 148.8000030517578, 113.98200225830078)","(354.75, 30.450000762939453, 151.49200439453125)","(46.05000305175781, 11.700000762939453, 88.33000183105469)","(5.550000190734863, 1.5, 36.05799865722656)","(-10.65000057220459, 21.900001525878906, 1.4520000219345093)","(0.30000001192092896, 41.400001525878906, 18.875999450683594)"
212,2023-01-08 14:37:56.670695,"(121.6500015258789, 236.40000915527344, 183.19400024414062)","(59.400001525878906, 70.6500015258789, 81.55400085449219)","(87.45000457763672, 146.25, 114.94999694824219)","(355.5, 30.750001907348633, 152.94400024414062)","(46.20000076293945, 12.600000381469727, 90.26599884033203)","(7.800000190734863, 3.750000238418579, 33.63800048828125)","(-9.0, 22.05000114440918, -2.6619999408721924)","(0.45000001788139343, 41.10000228881836, 19.360000610351562)"
213,2023-01-08 14:37:56.761321,"(119.55000305175781, 235.0500030517578, 183.9199981689453)","(58.80000305175781, 69.75, 81.55400085449219)","(88.80000305175781, 147.90000915527344, 116.15999603271484)","(361.0500183105469, 33.900001525878906, 151.73399353027344)","(45.900001525878906, 12.300000190734863, 88.81400299072266)","(6.300000190734863, 0.75, 32.66999816894531)","(-10.65000057220459, 22.200000762939453, -1.4520000219345093)","(0.45000001788139343, 41.85000228881836, 19.601999282836914)"
214,2023-01-08 14:37:56.806096,"(119.25000762939453, 234.75001525878906, 183.67799377441406)","(59.55000305175781, 70.80000305175781, 80.58599853515625)","(87.30000305175781, 146.85000610351562, 117.12799835205078)","(357.3000183105469, 33.45000076293945, 154.8800048828125)","(47.55000305175781, 11.550000190734863, 89.78199768066406)","(7.200000286102295, 2.1000001430511475, 33.880001068115234)","(-7.350000381469727, 19.5, 0.48399999737739563)","(0.6000000238418579, 41.400001525878906, 19.118000030517578)"
215,2023-01-08 14:37:56.850567,"(120.30000305175781, 233.10000610351562, 183.19400024414062)","(59.250003814697266, 69.9000015258789, 81.7959976196289)","(87.1500015258789, 146.5500030517578, 117.85399627685547)","(356.1000061035156, 34.95000076293945, 155.6060028076172)","(46.80000305175781, 11.25, 89.54000091552734)","(6.900000095367432, 3.3000001907348633, 34.12200164794922)","(-8.550000190734863, 21.0, -0.48399999737739563)","(1.0500000715255737, 41.10000228881836, 19.360000610351562)"
216,2023-01-08 14:37:56.941340,"(120.60000610351562, 234.15000915527344, 181.98399353027344)","(59.250003814697266, 69.60000610351562, 82.27999877929688)","(87.45000457763672, 146.40000915527344, 116.4020004272461)","(352.5, 32.85000228881836, 152.94400024414062)","(46.5, 12.0, 88.81400299072266)","(7.350000381469727, 3.3000001907348633, 33.395999908447266)","(-11.550000190734863, 22.350000381469727, -1.9359999895095825)","(0.6000000238418579, 40.80000305175781, 19.118000030517578)"
217,2023-01-08 14:37:56.985911,"(121.35000610351562, 233.25001525878906, 184.64599609375)","(59.85000228881836, 69.60000610351562, 81.7959976196289)","(87.0, 147.60000610351562, 114.94999694824219)","(352.3500061035156, 31.650001525878906, 154.8800048828125)","(46.95000076293945, 9.600000381469727, 87.60399627685547)","(7.350000381469727, 3.1500000953674316, 36.784000396728516)","(-10.350000381469727, 20.850000381469727, 0.0)","(1.0500000715255737, 40.5, 18.392000198364258)"
218,2023-01-08 14:37:57.030930,"(123.00000762939453, 234.45001220703125, 182.95199584960938)","(60.60000228881836, 70.05000305175781, 80.58599853515625)","(87.30000305175781, 147.0, 116.15999603271484)","(349.8000183105469, 31.950000762939453, 156.57400512695312)","(48.150001525878906, 13.350000381469727, 88.33000183105469)","(7.650000095367432, 1.8000000715255737, 35.81599807739258)","(-9.300000190734863, 21.0, 1.9359999895095825)","(0.45000001788139343, 40.5, 18.634000778198242)"
219,2023-01-08 14:37:57.166607,"(124.95000457763672, 234.90000915527344, 180.53199768066406)","(59.85000228881836, 69.1500015258789, 81.55400085449219)","(88.5, 145.8000030517578, 115.43399810791016)","(346.20001220703125, 29.100000381469727, 156.57400512695312)","(46.35000228881836, 9.300000190734863, 88.81400299072266)","(7.650000095367432, 2.25, 36.784000396728516)","(-8.550000190734863, 21.450000762939453, 0.24199999868869781)","(0.6000000238418579, 39.900001525878906, 18.149999618530273)"
220,2023-01-08 14:37:57.211082,"(125.85000610351562, 235.95001220703125, 181.25799560546875)","(59.70000076293945, 70.80000305175781, 82.27999877929688)","(87.9000015258789, 145.0500030517578, 114.46599578857422)","(347.70001220703125, 26.55000114440918, 158.26800537109375)","(45.900001525878906, 11.850000381469727, 86.39399719238281)","(9.15000057220459, 0.30000001192092896, 34.60599899291992)","(-9.450000762939453, 18.75, 1.9359999895095825)","(0.6000000238418579, 40.20000076293945, 18.392000198364258)"
221,2023-01-08 14:37:57.255755,"(123.75000762939453, 235.8000030517578, 180.7740020751953)","(60.45000076293945, 70.35000610351562, 81.06999969482422)","(89.4000015258789, 147.0, 116.88600158691406)","(349.8000183105469, 30.450000762939453, 156.57400512695312)","(46.35000228881836, 12.15000057220459, 89.05599975585938)","(6.300000190734863, 1.5, 35.332000732421875)","(-8.700000762939453, 20.700000762939453, -0.7260000109672546)","(0.30000001192092896, 40.650001525878906, 18.875999450683594)"
222,2023-01-08 14:37:57.346126,"(125.70000457763672, 237.15000915527344, 182.46800231933594)","(60.900001525878906, 70.6500015258789, 81.55400085449219)","(89.4000015258789, 147.15000915527344, 117.37000274658203)","(349.6500244140625, 26.850000381469727, 156.08999633789062)","(47.70000076293945, 11.40000057220459, 89.05599975585938)","(7.950000286102295, 1.0500000715255737, 35.57400131225586)","(-7.950000286102295, 21.450000762939453, -0.7260000109672546)","(1.0500000715255737, 40.95000076293945, 18.392000198364258)"
223,2023-01-08 14:37:57.347000,"(125.10000610351562, 236.25001525878906, 181.74200439453125)","(60.750003814697266, 70.05000305175781, 81.55400085449219)","(90.1500015258789, 147.15000915527344, 116.15999603271484)","(349.20001220703125, 27.600000381469727, 154.8800048828125)","(46.35000228881836, 11.700000762939453, 85.66799926757812)","(7.050000190734863, 2.8500001430511475, 33.63800048828125)","(-8.40000057220459, 21.0, -1.2100000381469727)","(1.0500000715255737, 40.20000076293945, 19.601999282836914)"
224,2023-01-08 14:37:57.436017,"(123.9000015258789, 234.90000915527344, 181.74200439453125)","(60.45000076293945, 69.75, 80.8280029296875)","(87.0, 146.40000915527344, 113.73999786376953)","(349.8000183105469, 29.250001907348633, 153.18600463867188)","(45.60000228881836, 11.40000057220459, 86.87799835205078)","(6.900000095367432, 2.5500001907348633, 33.395999908447266)","(-11.40000057220459, 19.200000762939453, -0.9679999947547913)","(0.9000000357627869, 40.95000076293945, 19.601999282836914)"
225,2023-01-08 14:37:57.526407,"(124.35000610351562, 233.25001525878906, 182.2259979248047)","(59.85000228881836, 70.35000610351562, 80.8280029296875)","(88.5, 145.65000915527344, 114.46599578857422)","(346.95001220703125, 30.450000762939453, 155.1219940185547)","(47.10000228881836, 11.25, 88.33000183105469)","(7.800000190734863, 3.750000238418579, 34.60599899291992)","(-9.0, 20.100000381469727, -3.1459999084472656)","(0.9000000357627869, 40.05000305175781, 19.8439998626709)"
226,2023-01-08 14:37:57.526933,"(127.05000305175781, 234.60000610351562, 179.56399536132812)","(60.45000076293945, 69.60000610351562, 80.34400177001953)","(88.6500015258789, 145.65000915527344, 114.46599578857422)","(339.1500244140625, 28.05000114440918, 157.78399658203125)","(47.400001525878906, 10.950000762939453, 88.5719985961914)","(7.350000381469727, 3.0, 35.81599807739258)","(-7.950000286102295, 19.5, -0.48399999737739563)","(0.9000000357627869, 39.150001525878906, 19.601999282836914)"
227,2023-01-08 14:37:57.616104,"(131.25, 238.50001525878906, 179.0800018310547)","(62.400001525878906, 70.5, 80.58599853515625)","(87.60000610351562, 144.15000915527344, 115.43399810791016)","(334.5, 22.80000114440918, 157.5419921875)","(46.20000076293945, 12.750000953674316, 89.2979965209961)","(6.450000286102295, 2.25, 37.268001556396484)","(-8.40000057220459, 21.900001525878906, -0.24199999868869781)","(0.75, 39.60000228881836, 20.327999114990234)"
228,2023-01-08 14:37:57.660757,"(132.45001220703125, 239.25001525878906, 181.5)","(62.55000305175781, 70.35000610351562, 80.8280029296875)","(90.0, 144.15000915527344, 114.2239990234375)","(333.75, 23.25, 156.8159942626953)","(47.25, 10.800000190734863, 88.5719985961914)","(7.050000190734863, 2.5500001907348633, 35.57400131225586)","(-7.650000095367432, 20.700000762939453, 1.694000005722046)","(0.45000001788139343, 40.95000076293945, 19.8439998626709)"
229,2023-01-08 14:37:57.751061,"(128.25, 239.70001220703125, 182.46800231933594)","(61.95000076293945, 70.6500015258789, 80.8280029296875)","(88.5, 144.45001220703125, 115.43399810791016)","(339.6000061035156, 24.750001907348633, 156.33200073242188)","(47.85000228881836, 12.300000190734863, 88.81400299072266)","(7.350000381469727, 2.8500001430511475, 34.60599899291992)","(-7.350000381469727, 19.950000762939453, 0.7260000109672546)","(0.45000001788139343, 40.95000076293945, 20.086000442504883)"
230,2023-01-08 14:37:57.795950,"(127.50000762939453, 239.25001525878906, 182.2259979248047)","(61.20000076293945, 70.80000305175781, 80.8280029296875)","(89.55000305175781, 146.40000915527344, 114.2239990234375)","(342.9000244140625, 27.150001525878906, 154.63800048828125)","(46.05000305175781, 11.700000762939453, 89.78199768066406)","(7.350000381469727, 3.3000001907348633, 34.847999572753906)","(-9.450000762939453, 20.700000762939453, -0.9679999947547913)","(1.350000023841858, 41.25, 20.327999114990234)"
231,2023-01-08 14:37:57.840676,"(125.10000610351562, 235.95001220703125, 182.2259979248047)","(60.900001525878906, 70.6500015258789, 80.58599853515625)","(88.5, 147.0, 113.25599670410156)","(343.5, 29.850000381469727, 155.36399841308594)","(45.900001525878906, 11.850000381469727, 87.84600067138672)","(7.500000476837158, 1.9500000476837158, 34.847999572753906)","(-10.5, 21.75, 2.4200000762939453)","(0.9000000357627869, 40.35000228881836, 20.086000442504883)"
