,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:09:51.363180,"(24.0, 29.700000762939453, 52.75600051879883)","(26.850000381469727, 33.150001525878906, 40.41400146484375)","(27.600000381469727, 105.60000610351562, 112.52999877929688)","(14.100000381469727, 37.5, 125.11399841308594)","(55.650001525878906, 43.95000076293945, 90.50800323486328)","(61.80000305175781, 74.70000457763672, 75.50399780273438)","(12.90000057220459, 34.35000228881836, 7.74399995803833)","(66.0, 26.700000762939453, 42.349998474121094)"
175,2022-12-06 18:09:51.408285,"(24.0, 30.30000114440918, 53.481998443603516)","(27.900001525878906, 33.30000305175781, 40.65599822998047)","(29.250001907348633, 105.75000762939453, 113.01399993896484)","(13.950000762939453, 36.75, 126.3239974975586)","(56.400001525878906, 43.20000076293945, 90.50800323486328)","(61.80000305175781, 75.1500015258789, 75.98799896240234)","(12.750000953674316, 35.25, 5.081999778747559)","(66.1500015258789, 27.750001907348633, 42.349998474121094)"
176,2022-12-06 18:09:51.543380,"(24.150001525878906, 29.700000762939453, 52.99800109863281)","(26.55000114440918, 33.60000228881836, 40.65599822998047)","(27.750001907348633, 105.75000762939453, 111.56199645996094)","(14.250000953674316, 36.75, 126.3239974975586)","(55.650001525878906, 42.75, 88.33000183105469)","(61.05000305175781, 74.55000305175781, 76.2300033569336)","(13.200000762939453, 35.25, 6.291999816894531)","(65.55000305175781, 27.450000762939453, 41.38199996948242)"
177,2022-12-06 18:09:51.544545,"(23.700000762939453, 30.000001907348633, 52.99800109863281)","(27.750001907348633, 33.0, 40.65599822998047)","(27.150001525878906, 106.20000457763672, 111.56199645996094)","(13.800000190734863, 36.45000076293945, 125.5979995727539)","(57.30000305175781, 42.75, 90.02400207519531)","(60.30000305175781, 73.95000457763672, 72.35800170898438)","(12.750000953674316, 35.25, 6.050000190734863)","(66.1500015258789, 27.30000114440918, 41.624000549316406)"
178,2022-12-06 18:09:51.633365,"(24.30000114440918, 29.700000762939453, 52.99800109863281)","(27.150001525878906, 33.30000305175781, 40.65599822998047)","(26.100000381469727, 107.4000015258789, 109.86799621582031)","(13.500000953674316, 36.45000076293945, 125.35600280761719)","(55.650001525878906, 43.95000076293945, 90.26599884033203)","(62.250003814697266, 73.5, 75.50399780273438)","(12.15000057220459, 34.20000076293945, 7.01800012588501)","(65.25, 27.750001907348633, 41.624000549316406)"
179,2022-12-06 18:09:51.678190,"(23.850000381469727, 29.55000114440918, 53.23999786376953)","(27.30000114440918, 32.85000228881836, 40.41400146484375)","(28.200000762939453, 106.95000457763672, 115.6760025024414)","(14.100000381469727, 37.20000076293945, 125.35600280761719)","(56.250003814697266, 43.05000305175781, 89.54000091552734)","(62.55000305175781, 73.80000305175781, 75.98799896240234)","(12.0, 35.25, 6.291999816894531)","(66.30000305175781, 27.30000114440918, 42.349998474121094)"
180,2022-12-06 18:09:51.723555,"(24.750001907348633, 29.55000114440918, 52.513999938964844)","(26.55000114440918, 32.55000305175781, 40.89799880981445)","(27.900001525878906, 105.9000015258789, 115.43399810791016)","(13.800000190734863, 37.20000076293945, 126.08200073242188)","(55.80000305175781, 42.45000076293945, 87.84600067138672)","(61.35000228881836, 75.1500015258789, 75.74600219726562)","(12.600000381469727, 35.10000228881836, 6.291999816894531)","(65.85000610351562, 27.600000381469727, 42.349998474121094)"
181,2022-12-06 18:09:51.813325,"(23.700000762939453, 29.700000762939453, 52.99800109863281)","(26.700000762939453, 33.30000305175781, 40.65599822998047)","(27.750001907348633, 105.30000305175781, 113.49800109863281)","(14.40000057220459, 37.35000228881836, 125.35600280761719)","(57.60000228881836, 42.45000076293945, 90.99199676513672)","(62.85000228881836, 75.45000457763672, 74.29399871826172)","(13.350000381469727, 34.35000228881836, 6.050000190734863)","(65.70000457763672, 27.000001907348633, 42.10799789428711)"
182,2022-12-06 18:09:51.858489,"(24.150001525878906, 30.30000114440918, 53.23999786376953)","(26.700000762939453, 33.30000305175781, 40.65599822998047)","(29.100000381469727, 106.95000457763672, 113.25599670410156)","(13.65000057220459, 37.05000305175781, 125.11399841308594)","(56.400001525878906, 43.20000076293945, 91.71800231933594)","(60.60000228881836, 73.95000457763672, 79.13400268554688)","(12.600000381469727, 34.650001525878906, 6.776000022888184)","(65.85000610351562, 27.150001525878906, 41.86600112915039)"
183,2022-12-06 18:09:51.903420,"(24.0, 29.850000381469727, 53.7239990234375)","(26.850000381469727, 33.150001525878906, 40.65599822998047)","(26.850000381469727, 105.1500015258789, 112.77200317382812)","(14.100000381469727, 36.60000228881836, 124.38800048828125)","(57.150001525878906, 43.80000305175781, 90.26599884033203)","(61.05000305175781, 74.70000457763672, 76.2300033569336)","(12.750000953674316, 34.95000076293945, 5.323999881744385)","(66.30000305175781, 26.700000762939453, 42.349998474121094)"
184,2022-12-06 18:09:51.959150,"(24.30000114440918, 29.55000114440918, 53.23999786376953)","(27.750001907348633, 32.70000076293945, 40.65599822998047)","(27.750001907348633, 105.1500015258789, 112.52999877929688)","(14.100000381469727, 36.900001525878906, 125.35600280761719)","(55.80000305175781, 44.10000228881836, 90.02400207519531)","(62.250003814697266, 73.95000457763672, 74.77799987792969)","(12.750000953674316, 35.55000305175781, 6.291999816894531)","(65.85000610351562, 27.000001907348633, 42.10799789428711)"
185,2022-12-06 18:09:52.038347,"(23.400001525878906, 30.000001907348633, 53.23999786376953)","(27.000001907348633, 33.30000305175781, 40.41400146484375)","(27.000001907348633, 106.50000762939453, 113.73999786376953)","(13.800000190734863, 36.900001525878906, 126.08200073242188)","(56.55000305175781, 43.20000076293945, 89.05599975585938)","(61.500003814697266, 74.4000015258789, 72.11599731445312)","(12.450000762939453, 35.400001525878906, 6.050000190734863)","(65.10000610351562, 26.850000381469727, 42.59199905395508)"
186,2022-12-06 18:09:52.083251,"(24.0, 29.400001525878906, 52.513999938964844)","(27.150001525878906, 33.45000076293945, 40.89799880981445)","(28.350000381469727, 104.85000610351562, 112.0459976196289)","(14.550000190734863, 37.05000305175781, 125.35600280761719)","(57.000003814697266, 43.95000076293945, 89.05599975585938)","(63.45000076293945, 74.70000457763672, 75.74600219726562)","(12.600000381469727, 34.80000305175781, 5.565999984741211)","(65.25, 26.850000381469727, 41.86600112915039)"
187,2022-12-06 18:09:52.218592,"(24.750001907348633, 28.950000762939453, 52.27199935913086)","(26.700000762939453, 33.45000076293945, 40.65599822998047)","(28.350000381469727, 105.30000305175781, 113.25599670410156)","(14.550000190734863, 36.75, 126.08200073242188)","(56.70000076293945, 42.60000228881836, 88.33000183105469)","(59.70000076293945, 74.85000610351562, 74.53600311279297)","(12.300000190734863, 34.80000305175781, 6.050000190734863)","(65.55000305175781, 27.30000114440918, 41.624000549316406)"
188,2022-12-06 18:09:52.263360,"(24.150001525878906, 29.400001525878906, 52.513999938964844)","(26.55000114440918, 33.30000305175781, 40.41400146484375)","(29.100000381469727, 106.80000305175781, 112.77200317382812)","(14.40000057220459, 37.5, 126.08200073242188)","(56.85000228881836, 42.150001525878906, 90.50800323486328)","(60.30000305175781, 74.55000305175781, 75.0199966430664)","(12.600000381469727, 34.80000305175781, 5.808000087738037)","(65.70000457763672, 27.30000114440918, 41.38199996948242)"
189,2022-12-06 18:09:52.264079,"(24.600000381469727, 28.500001907348633, 52.75600051879883)","(26.400001525878906, 33.45000076293945, 40.89799880981445)","(28.05000114440918, 106.05000305175781, 112.77200317382812)","(13.350000381469727, 36.45000076293945, 124.87200164794922)","(54.750003814697266, 42.30000305175781, 89.54000091552734)","(62.10000228881836, 74.25, 75.26200103759766)","(12.450000762939453, 35.400001525878906, 6.776000022888184)","(65.55000305175781, 27.450000762939453, 42.349998474121094)"
190,2022-12-06 18:09:52.398366,"(24.450000762939453, 30.000001907348633, 53.481998443603516)","(26.250001907348633, 33.150001525878906, 40.89799880981445)","(27.450000762939453, 105.9000015258789, 114.2239990234375)","(14.40000057220459, 37.05000305175781, 125.83999633789062)","(55.650001525878906, 42.900001525878906, 89.54000091552734)","(60.60000228881836, 74.4000015258789, 75.26200103759766)","(12.300000190734863, 35.10000228881836, 4.840000152587891)","(66.45000457763672, 27.000001907348633, 41.38199996948242)"
191,2022-12-06 18:09:52.399074,"(23.850000381469727, 30.150001525878906, 53.23999786376953)","(26.700000762939453, 33.45000076293945, 40.65599822998047)","(27.600000381469727, 106.95000457763672, 114.2239990234375)","(14.850000381469727, 37.05000305175781, 126.3239974975586)","(56.10000228881836, 44.25, 89.78199768066406)","(60.900001525878906, 74.85000610351562, 74.29399871826172)","(12.750000953674316, 34.35000228881836, 6.533999919891357)","(66.0, 27.750001907348633, 40.89799880981445)"
192,2022-12-06 18:09:52.443324,"(24.150001525878906, 29.850000381469727, 52.99800109863281)","(26.250001907348633, 33.75, 40.41400146484375)","(27.000001907348633, 106.20000457763672, 113.25599670410156)","(14.100000381469727, 37.5, 124.62999725341797)","(56.70000076293945, 44.25, 90.02400207519531)","(62.10000228881836, 73.6500015258789, 75.98799896240234)","(12.600000381469727, 34.80000305175781, 7.259999752044678)","(66.0, 26.850000381469727, 41.86600112915039)"
193,2022-12-06 18:09:52.589415,"(25.05000114440918, 30.000001907348633, 52.513999938964844)","(26.850000381469727, 32.55000305175781, 40.65599822998047)","(27.30000114440918, 106.20000457763672, 111.31999969482422)","(14.550000190734863, 36.900001525878906, 126.3239974975586)","(56.10000228881836, 43.20000076293945, 90.02400207519531)","(62.400001525878906, 75.30000305175781, 73.80999755859375)","(12.90000057220459, 34.95000076293945, 6.291999816894531)","(66.0, 27.600000381469727, 42.10799789428711)"
194,2022-12-06 18:09:52.589711,"(23.700000762939453, 29.100000381469727, 52.99800109863281)","(27.150001525878906, 32.25, 41.38199996948242)","(27.450000762939453, 107.25000762939453, 112.77200317382812)","(14.250000953674316, 37.20000076293945, 126.08200073242188)","(57.150001525878906, 42.60000228881836, 90.26599884033203)","(61.95000076293945, 72.9000015258789, 75.98799896240234)","(13.200000762939453, 34.95000076293945, 6.776000022888184)","(65.10000610351562, 27.000001907348633, 42.349998474121094)"
195,2022-12-06 18:09:52.668178,"(24.600000381469727, 29.250001907348633, 52.99800109863281)","(27.150001525878906, 33.30000305175781, 40.65599822998047)","(28.500001907348633, 104.55000305175781, 112.77200317382812)","(13.950000762939453, 37.05000305175781, 125.5979995727539)","(55.500003814697266, 42.45000076293945, 90.02400207519531)","(63.60000228881836, 74.85000610351562, 75.50399780273438)","(13.350000381469727, 34.5, 6.291999816894531)","(64.95000457763672, 27.450000762939453, 42.10799789428711)"
196,2022-12-06 18:09:52.713065,"(24.150001525878906, 30.750001907348633, 53.481998443603516)","(26.700000762939453, 33.0, 40.41400146484375)","(26.100000381469727, 107.4000015258789, 113.98200225830078)","(14.250000953674316, 36.900001525878906, 124.62999725341797)","(56.250003814697266, 43.35000228881836, 88.33000183105469)","(62.250003814697266, 73.80000305175781, 75.74600219726562)","(13.350000381469727, 34.650001525878906, 6.050000190734863)","(65.25, 27.30000114440918, 41.624000549316406)"
197,2022-12-06 18:09:52.758158,"(24.150001525878906, 29.250001907348633, 52.75600051879883)","(26.55000114440918, 34.05000305175781, 40.65599822998047)","(27.150001525878906, 107.10000610351562, 110.35199737548828)","(14.40000057220459, 37.20000076293945, 125.35600280761719)","(57.000003814697266, 43.20000076293945, 90.99199676513672)","(61.05000305175781, 73.95000457763672, 73.80999755859375)","(13.050000190734863, 34.650001525878906, 6.533999919891357)","(65.85000610351562, 27.450000762939453, 41.38199996948242)"
198,2022-12-06 18:09:52.847999,"(24.0, 29.850000381469727, 52.75600051879883)","(26.700000762939453, 34.05000305175781, 40.41400146484375)","(27.30000114440918, 107.70000457763672, 110.59400177001953)","(14.250000953674316, 37.20000076293945, 125.5979995727539)","(57.150001525878906, 43.20000076293945, 89.2979965209961)","(61.20000076293945, 74.25, 75.0199966430664)","(12.90000057220459, 34.95000076293945, 5.565999984741211)","(65.55000305175781, 27.600000381469727, 41.624000549316406)"
199,2022-12-06 18:09:52.893108,"(24.150001525878906, 30.000001907348633, 52.99800109863281)","(26.850000381469727, 33.45000076293945, 40.172000885009766)","(27.900001525878906, 106.95000457763672, 113.25599670410156)","(13.65000057220459, 36.900001525878906, 126.3239974975586)","(56.70000076293945, 42.900001525878906, 88.81400299072266)","(61.500003814697266, 74.85000610351562, 75.0199966430664)","(12.750000953674316, 34.95000076293945, 5.808000087738037)","(65.85000610351562, 27.30000114440918, 42.10799789428711)"
200,2022-12-06 18:09:52.983148,"(23.400001525878906, 29.850000381469727, 52.99800109863281)","(26.850000381469727, 33.30000305175781, 39.93000030517578)","(27.600000381469727, 106.50000762939453, 115.6760025024414)","(14.100000381469727, 37.5, 124.87200164794922)","(57.150001525878906, 43.20000076293945, 90.99199676513672)","(60.30000305175781, 72.45000457763672, 75.50399780273438)","(13.350000381469727, 34.35000228881836, 6.533999919891357)","(65.25, 27.150001525878906, 41.624000549316406)"
201,2022-12-06 18:09:53.027949,"(23.700000762939453, 30.150001525878906, 53.23999786376953)","(27.750001907348633, 33.0, 40.65599822998047)","(26.850000381469727, 106.35000610351562, 113.25599670410156)","(13.800000190734863, 37.05000305175781, 126.80799865722656)","(57.30000305175781, 43.05000305175781, 89.2979965209961)","(61.650001525878906, 73.05000305175781, 76.47200012207031)","(13.65000057220459, 35.25, 5.323999881744385)","(65.4000015258789, 27.150001525878906, 42.59199905395508)"
202,2022-12-06 18:09:53.073416,"(24.900001525878906, 30.000001907348633, 52.75600051879883)","(26.55000114440918, 33.60000228881836, 40.41400146484375)","(27.150001525878906, 106.20000457763672, 112.28800201416016)","(13.800000190734863, 37.20000076293945, 125.35600280761719)","(57.000003814697266, 43.5, 89.78199768066406)","(60.750003814697266, 73.20000457763672, 72.84200286865234)","(12.90000057220459, 34.95000076293945, 6.533999919891357)","(65.85000610351562, 27.30000114440918, 42.10799789428711)"
203,2022-12-06 18:09:53.163248,"(24.600000381469727, 29.100000381469727, 53.481998443603516)","(27.30000114440918, 33.150001525878906, 40.41400146484375)","(28.500001907348633, 106.95000457763672, 113.01399993896484)","(14.550000190734863, 37.05000305175781, 124.87200164794922)","(56.55000305175781, 44.10000228881836, 91.23400115966797)","(61.05000305175781, 73.5, 76.71399688720703)","(13.350000381469727, 35.25, 7.01800012588501)","(65.4000015258789, 27.750001907348633, 42.83399963378906)"
204,2022-12-06 18:09:53.208069,"(24.30000114440918, 29.850000381469727, 52.99800109863281)","(27.450000762939453, 32.25, 40.41400146484375)","(28.200000762939453, 106.6500015258789, 113.49800109863281)","(13.800000190734863, 36.75, 125.5979995727539)","(58.05000305175781, 42.30000305175781, 88.08799743652344)","(60.750003814697266, 74.55000305175781, 75.50399780273438)","(12.450000762939453, 35.10000228881836, 6.050000190734863)","(65.25, 27.30000114440918, 41.624000549316406)"
205,2022-12-06 18:09:53.253352,"(24.450000762939453, 29.100000381469727, 53.481998443603516)","(26.850000381469727, 33.0, 40.65599822998047)","(27.750001907348633, 107.55000305175781, 111.31999969482422)","(13.800000190734863, 36.75, 125.83999633789062)","(55.95000076293945, 43.20000076293945, 89.54000091552734)","(60.750003814697266, 73.80000305175781, 75.50399780273438)","(13.200000762939453, 33.900001525878906, 6.050000190734863)","(65.10000610351562, 27.000001907348633, 41.86600112915039)"
206,2022-12-06 18:09:53.343254,"(23.700000762939453, 29.700000762939453, 52.99800109863281)","(27.30000114440918, 33.30000305175781, 40.172000885009766)","(28.650001525878906, 105.9000015258789, 112.28800201416016)","(13.500000953674316, 36.75, 126.3239974975586)","(57.150001525878906, 43.35000228881836, 89.2979965209961)","(62.85000228881836, 74.85000610351562, 74.77799987792969)","(13.500000953674316, 34.95000076293945, 6.291999816894531)","(65.10000610351562, 27.150001525878906, 42.59199905395508)"
207,2022-12-06 18:09:53.388142,"(23.400001525878906, 29.250001907348633, 51.78799819946289)","(27.30000114440918, 33.150001525878906, 40.41400146484375)","(27.30000114440918, 105.75000762939453, 109.86799621582031)","(13.500000953674316, 37.05000305175781, 125.35600280761719)","(55.35000228881836, 44.10000228881836, 88.08799743652344)","(61.20000076293945, 73.20000457763672, 74.53600311279297)","(13.200000762939453, 34.80000305175781, 6.050000190734863)","(65.55000305175781, 27.600000381469727, 42.83399963378906)"
208,2022-12-06 18:09:53.478072,"(23.55000114440918, 29.700000762939453, 53.7239990234375)","(27.000001907348633, 33.30000305175781, 40.89799880981445)","(28.05000114440918, 107.25000762939453, 113.25599670410156)","(14.550000190734863, 36.75, 125.35600280761719)","(57.30000305175781, 43.80000305175781, 88.5719985961914)","(62.55000305175781, 74.70000457763672, 76.71399688720703)","(12.90000057220459, 35.10000228881836, 6.050000190734863)","(65.55000305175781, 27.450000762939453, 42.349998474121094)"
