,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:54:00.595205,"(-22.05000114440918, 59.400001525878906, 129.71200561523438)","(7.200000286102295, 42.150001525878906, 84.21599578857422)","(16.5, 122.4000015258789, 102.60800170898438)","(35.55000305175781, 81.45000457763672, 83.9739990234375)","(42.75, 42.900001525878906, 86.63600158691406)","(9.15000057220459, 59.55000305175781, 71.14800262451172)","(-9.0, 52.35000228881836, 10.406000137329102)","(42.900001525878906, 66.30000305175781, 88.33000183105469)"
175,2022-12-11 16:54:00.640722,"(-24.0, 60.45000076293945, 130.1959991455078)","(6.450000286102295, 44.10000228881836, 83.48999786376953)","(18.450000762939453, 122.70000457763672, 105.2699966430664)","(35.10000228881836, 81.75, 84.94200134277344)","(42.45000076293945, 42.45000076293945, 86.87799835205078)","(9.300000190734863, 59.85000228881836, 70.90599822998047)","(-8.550000190734863, 51.750003814697266, 9.680000305175781)","(42.900001525878906, 66.45000457763672, 88.08799743652344)"
176,2022-12-11 16:54:00.685375,"(-24.0, 60.000003814697266, 128.5019989013672)","(6.300000190734863, 42.45000076293945, 85.4260025024414)","(18.900001525878906, 124.50000762939453, 103.57599639892578)","(35.10000228881836, 82.80000305175781, 83.24800109863281)","(42.60000228881836, 43.20000076293945, 86.87799835205078)","(9.75, 60.30000305175781, 70.66400146484375)","(-8.25, 52.35000228881836, 9.437999725341797)","(43.05000305175781, 66.45000457763672, 88.08799743652344)"
177,2022-12-11 16:54:00.775463,"(-24.450000762939453, 60.30000305175781, 126.56600189208984)","(5.550000190734863, 43.20000076293945, 82.76399993896484)","(18.0, 124.95000457763672, 103.57599639892578)","(35.85000228881836, 84.0, 82.76399993896484)","(42.75, 42.75, 86.87799835205078)","(9.0, 60.000003814697266, 70.18000030517578)","(-9.450000762939453, 52.05000305175781, 9.437999725341797)","(43.20000076293945, 66.75, 88.08799743652344)"
178,2022-12-11 16:54:00.820581,"(-21.75, 59.250003814697266, 130.67999267578125)","(7.500000476837158, 43.35000228881836, 79.86000061035156)","(19.05000114440918, 124.6500015258789, 104.302001953125)","(34.80000305175781, 82.5, 83.9739990234375)","(42.30000305175781, 42.45000076293945, 86.87799835205078)","(9.300000190734863, 59.55000305175781, 70.90599822998047)","(-8.550000190734863, 51.45000076293945, 9.196000099182129)","(42.60000228881836, 66.60000610351562, 88.5719985961914)"
179,2022-12-11 16:54:00.910627,"(-23.400001525878906, 59.250003814697266, 128.74400329589844)","(4.800000190734863, 44.55000305175781, 83.24800109863281)","(19.05000114440918, 124.05000305175781, 104.78600311279297)","(35.25, 84.0, 83.48999786376953)","(42.30000305175781, 42.60000228881836, 87.36199951171875)","(9.0, 59.85000228881836, 70.66400146484375)","(-8.25, 51.60000228881836, 9.680000305175781)","(43.35000228881836, 66.30000305175781, 88.5719985961914)"
180,2022-12-11 16:54:00.955627,"(-22.5, 60.60000228881836, 126.56600189208984)","(5.400000095367432, 42.900001525878906, 84.94200134277344)","(17.400001525878906, 124.6500015258789, 105.51200103759766)","(36.150001525878906, 82.35000610351562, 83.48999786376953)","(42.45000076293945, 42.45000076293945, 86.39399719238281)","(9.600000381469727, 60.150001525878906, 70.66400146484375)","(-8.40000057220459, 52.20000076293945, 9.680000305175781)","(42.60000228881836, 66.30000305175781, 88.08799743652344)"
181,2022-12-11 16:54:01.000408,"(-23.850000381469727, 60.900001525878906, 129.71200561523438)","(6.150000095367432, 43.5, 84.94200134277344)","(16.350000381469727, 122.4000015258789, 103.09200286865234)","(37.650001525878906, 82.20000457763672, 83.24800109863281)","(42.45000076293945, 42.75, 86.87799835205078)","(9.600000381469727, 59.55000305175781, 70.18000030517578)","(-7.800000190734863, 52.20000076293945, 9.92199993133545)","(42.75, 66.75, 87.60399627685547)"
182,2022-12-11 16:54:01.090716,"(-24.450000762939453, 62.55000305175781, 128.5019989013672)","(6.900000095367432, 43.05000305175781, 83.48999786376953)","(18.30000114440918, 124.05000305175781, 104.302001953125)","(34.80000305175781, 82.6500015258789, 82.76399993896484)","(42.150001525878906, 42.75, 86.87799835205078)","(9.0, 60.30000305175781, 70.4219970703125)","(-8.100000381469727, 52.80000305175781, 10.163999557495117)","(42.75, 66.60000610351562, 88.81400299072266)"
183,2022-12-11 16:54:01.135546,"(-23.400001525878906, 58.650001525878906, 125.35600280761719)","(6.600000381469727, 42.900001525878906, 83.00599670410156)","(19.200000762939453, 124.6500015258789, 102.8499984741211)","(36.60000228881836, 81.60000610351562, 84.45800018310547)","(42.30000305175781, 42.75, 86.63600158691406)","(8.850000381469727, 60.000003814697266, 71.38999938964844)","(-8.700000762939453, 52.20000076293945, 9.92199993133545)","(42.900001525878906, 66.9000015258789, 88.08799743652344)"
184,2022-12-11 16:54:01.180771,"(-23.25, 60.150001525878906, 129.71200561523438)","(7.500000476837158, 43.05000305175781, 81.06999969482422)","(18.900001525878906, 123.60000610351562, 102.60800170898438)","(34.5, 82.5, 83.00599670410156)","(42.75, 42.900001525878906, 86.87799835205078)","(9.300000190734863, 59.70000076293945, 71.14800262451172)","(-8.40000057220459, 52.35000228881836, 9.680000305175781)","(42.75, 66.45000457763672, 87.84600067138672)"
185,2022-12-11 16:54:01.270684,"(-23.850000381469727, 60.000003814697266, 128.5019989013672)","(6.450000286102295, 42.45000076293945, 81.7959976196289)","(19.350000381469727, 123.75000762939453, 102.8499984741211)","(36.150001525878906, 83.4000015258789, 83.73200225830078)","(43.05000305175781, 42.75, 86.1520004272461)","(9.450000762939453, 59.55000305175781, 71.14800262451172)","(-7.950000286102295, 52.20000076293945, 9.92199993133545)","(42.30000305175781, 66.1500015258789, 87.60399627685547)"
186,2022-12-11 16:54:01.315062,"(-24.750001907348633, 60.150001525878906, 128.25999450683594)","(6.150000095367432, 42.150001525878906, 83.24800109863281)","(19.80000114440918, 123.9000015258789, 102.60800170898438)","(35.70000076293945, 83.55000305175781, 84.94200134277344)","(42.60000228881836, 42.60000228881836, 86.63600158691406)","(8.700000762939453, 60.000003814697266, 70.4219970703125)","(-8.40000057220459, 51.750003814697266, 9.437999725341797)","(43.05000305175781, 66.1500015258789, 87.60399627685547)"
187,2022-12-11 16:54:01.360811,"(-24.750001907348633, 58.650001525878906, 126.3239974975586)","(6.300000190734863, 43.650001525878906, 84.21599578857422)","(19.05000114440918, 123.30000305175781, 103.33399963378906)","(35.25, 83.55000305175781, 83.73200225830078)","(42.75, 42.60000228881836, 86.1520004272461)","(9.450000762939453, 59.85000228881836, 71.63199615478516)","(-8.550000190734863, 52.20000076293945, 9.196000099182129)","(43.650001525878906, 66.30000305175781, 88.81400299072266)"
188,2022-12-11 16:54:01.450500,"(-22.5, 60.000003814697266, 128.98599243164062)","(6.600000381469727, 43.20000076293945, 82.27999877929688)","(20.25, 124.05000305175781, 103.81800079345703)","(33.75, 83.70000457763672, 84.21599578857422)","(42.900001525878906, 42.75, 86.39399719238281)","(9.300000190734863, 59.85000228881836, 70.4219970703125)","(-8.550000190734863, 52.650001525878906, 10.163999557495117)","(43.20000076293945, 66.1500015258789, 87.84600067138672)"
189,2022-12-11 16:54:01.495321,"(-23.700000762939453, 60.000003814697266, 128.01800537109375)","(6.900000095367432, 43.650001525878906, 81.7959976196289)","(18.900001525878906, 124.35000610351562, 104.05999755859375)","(34.95000076293945, 81.1500015258789, 83.73200225830078)","(42.900001525878906, 42.900001525878906, 87.12000274658203)","(9.75, 60.150001525878906, 70.66400146484375)","(-9.15000057220459, 52.20000076293945, 9.196000099182129)","(43.35000228881836, 66.60000610351562, 87.12000274658203)"
190,2022-12-11 16:54:01.585483,"(-25.350000381469727, 58.80000305175781, 126.80799865722656)","(5.100000381469727, 42.150001525878906, 83.24800109863281)","(18.30000114440918, 124.80000305175781, 102.1240005493164)","(36.30000305175781, 83.10000610351562, 82.03800201416016)","(42.900001525878906, 42.60000228881836, 87.12000274658203)","(9.15000057220459, 60.30000305175781, 70.66400146484375)","(-8.850000381469727, 52.35000228881836, 10.406000137329102)","(42.900001525878906, 66.75, 87.60399627685547)"
191,2022-12-11 16:54:01.630355,"(-24.30000114440918, 60.150001525878906, 127.7760009765625)","(5.700000286102295, 43.5, 83.00599670410156)","(16.950000762939453, 125.55000305175781, 104.05999755859375)","(36.0, 82.95000457763672, 86.1520004272461)","(42.60000228881836, 43.05000305175781, 86.63600158691406)","(9.15000057220459, 59.85000228881836, 70.4219970703125)","(-7.950000286102295, 52.80000305175781, 11.131999969482422)","(42.60000228881836, 66.30000305175781, 88.08799743652344)"
192,2022-12-11 16:54:01.675597,"(-24.30000114440918, 58.500003814697266, 126.08200073242188)","(7.050000190734863, 43.35000228881836, 82.52200317382812)","(18.450000762939453, 123.75000762939453, 103.09200286865234)","(36.150001525878906, 82.80000305175781, 83.73200225830078)","(42.45000076293945, 42.75, 86.63600158691406)","(9.0, 60.000003814697266, 71.14800262451172)","(-8.550000190734863, 52.80000305175781, 10.163999557495117)","(43.20000076293945, 66.45000457763672, 87.36199951171875)"
