,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-11 15:55:03.987338,"(71.25, 35.85000228881836, 33.63800048828125)","(50.250003814697266, 42.60000228881836, 51.30400085449219)","(49.650001525878906, 99.00000762939453, 89.78199768066406)","(7.650000095367432, 0.0, 104.05999755859375)","(57.750003814697266, 40.95000076293945, 102.1240005493164)","(31.200000762939453, 41.10000228881836, 99.46199798583984)","(17.25, 33.60000228881836, 25.652000427246094)","(46.80000305175781, 29.100000381469727, 79.61799621582031)"
176,2022-12-11 15:55:04.077395,"(68.85000610351562, 33.150001525878906, 34.36399841308594)","(50.10000228881836, 43.20000076293945, 53.23999786376953)","(51.30000305175781, 98.55000305175781, 86.63600158691406)","(6.150000095367432, 0.6000000238418579, 104.78600311279297)","(57.150001525878906, 41.25, 102.1240005493164)","(31.200000762939453, 40.80000305175781, 99.7040023803711)","(16.80000114440918, 34.20000076293945, 26.619998931884766)","(46.20000076293945, 29.250001907348633, 79.13400268554688)"
177,2022-12-11 15:55:04.122438,"(68.10000610351562, 33.150001525878906, 37.5099983215332)","(51.150001525878906, 42.30000305175781, 53.7239990234375)","(49.500003814697266, 100.05000305175781, 87.36199951171875)","(6.450000286102295, 0.9000000357627869, 104.78600311279297)","(57.45000076293945, 40.95000076293945, 102.1240005493164)","(31.500001907348633, 40.650001525878906, 99.7040023803711)","(17.100000381469727, 33.30000305175781, 26.13599967956543)","(46.05000305175781, 29.100000381469727, 78.89199829101562)"
178,2022-12-11 15:55:04.167388,"(69.60000610351562, 31.950000762939453, 32.18600082397461)","(49.650001525878906, 44.55000305175781, 51.0620002746582)","(50.55000305175781, 99.1500015258789, 89.05599975585938)","(6.750000476837158, 0.45000001788139343, 105.51200103759766)","(57.60000228881836, 40.95000076293945, 102.1240005493164)","(31.650001525878906, 40.650001525878906, 99.46199798583984)","(17.700000762939453, 33.30000305175781, 26.13599967956543)","(46.95000076293945, 29.250001907348633, 78.6500015258789)"
179,2022-12-11 15:55:04.257388,"(69.45000457763672, 33.30000305175781, 36.05799865722656)","(50.70000076293945, 41.85000228881836, 51.78799819946289)","(50.10000228881836, 100.20000457763672, 89.78199768066406)","(7.500000476837158, 1.0500000715255737, 103.33399963378906)","(57.45000076293945, 41.10000228881836, 101.88199615478516)","(31.200000762939453, 40.80000305175781, 100.18799591064453)","(16.80000114440918, 33.45000076293945, 26.13599967956543)","(46.5, 28.80000114440918, 78.89199829101562)"
180,2022-12-11 15:55:04.302318,"(70.80000305175781, 33.150001525878906, 37.5099983215332)","(50.250003814697266, 42.0, 49.61000061035156)","(50.250003814697266, 99.30000305175781, 89.2979965209961)","(6.150000095367432, 0.30000001192092896, 105.75399780273438)","(57.30000305175781, 41.25, 102.1240005493164)","(31.200000762939453, 41.400001525878906, 100.6719970703125)","(16.80000114440918, 32.85000228881836, 28.07200050354004)","(46.05000305175781, 29.250001907348633, 79.61799621582031)"
181,2022-12-11 15:55:04.347448,"(71.70000457763672, 31.650001525878906, 33.63800048828125)","(50.70000076293945, 43.35000228881836, 52.029998779296875)","(50.10000228881836, 98.25000762939453, 88.5719985961914)","(7.200000286102295, 0.45000001788139343, 105.2699966430664)","(57.45000076293945, 41.25, 102.36599731445312)","(31.650001525878906, 40.95000076293945, 100.18799591064453)","(16.5, 33.60000228881836, 27.104000091552734)","(46.35000228881836, 28.80000114440918, 78.40799713134766)"
182,2022-12-11 15:55:04.437387,"(69.30000305175781, 32.85000228881836, 34.847999572753906)","(50.55000305175781, 42.45000076293945, 52.27199935913086)","(49.20000076293945, 100.95000457763672, 88.81400299072266)","(7.050000190734863, 1.0500000715255737, 104.78600311279297)","(57.30000305175781, 41.400001525878906, 101.88199615478516)","(31.500001907348633, 40.95000076293945, 99.46199798583984)","(17.400001525878906, 33.0, 26.619998931884766)","(46.650001525878906, 29.250001907348633, 79.61799621582031)"
183,2022-12-11 15:55:04.482470,"(69.60000610351562, 34.5, 34.60599899291992)","(49.35000228881836, 43.650001525878906, 52.029998779296875)","(49.05000305175781, 100.80000305175781, 86.63600158691406)","(6.450000286102295, -0.30000001192092896, 103.81800079345703)","(57.45000076293945, 41.400001525878906, 102.1240005493164)","(31.500001907348633, 41.10000228881836, 99.46199798583984)","(16.950000762939453, 33.150001525878906, 27.58799934387207)","(46.35000228881836, 28.80000114440918, 79.86000061035156)"
184,2022-12-11 15:55:04.527173,"(69.45000457763672, 32.70000076293945, 33.63800048828125)","(49.20000076293945, 43.20000076293945, 51.54600143432617)","(50.55000305175781, 100.35000610351562, 86.1520004272461)","(7.200000286102295, -0.45000001788139343, 105.02799987792969)","(57.30000305175781, 41.10000228881836, 101.88199615478516)","(31.05000114440918, 40.80000305175781, 99.46199798583984)","(17.100000381469727, 33.150001525878906, 27.104000091552734)","(46.5, 28.650001525878906, 79.3759994506836)"
185,2022-12-11 15:55:04.617341,"(70.80000305175781, 33.30000305175781, 35.09000015258789)","(50.250003814697266, 43.05000305175781, 52.99800109863281)","(49.05000305175781, 99.00000762939453, 85.90999603271484)","(6.600000381469727, -0.30000001192092896, 103.57599639892578)","(57.30000305175781, 40.95000076293945, 102.36599731445312)","(31.650001525878906, 40.35000228881836, 100.43000030517578)","(17.25, 34.20000076293945, 25.652000427246094)","(46.35000228881836, 28.950000762939453, 78.6500015258789)"
186,2022-12-11 15:55:04.662186,"(69.9000015258789, 32.70000076293945, 37.0260009765625)","(51.30000305175781, 43.95000076293945, 51.54600143432617)","(48.60000228881836, 99.30000305175781, 86.39399719238281)","(6.0, 1.0500000715255737, 105.99600219726562)","(57.45000076293945, 40.80000305175781, 101.39800262451172)","(30.900001525878906, 41.10000228881836, 99.46199798583984)","(16.650001525878906, 33.60000228881836, 27.104000091552734)","(46.20000076293945, 28.950000762939453, 79.13400268554688)"
187,2022-12-11 15:55:04.752491,"(70.6500015258789, 32.70000076293945, 35.09000015258789)","(49.80000305175781, 42.30000305175781, 52.75600051879883)","(49.35000228881836, 100.35000610351562, 90.02400207519531)","(8.40000057220459, 1.0500000715255737, 103.81800079345703)","(56.85000228881836, 41.400001525878906, 101.63999938964844)","(31.350000381469727, 40.650001525878906, 99.46199798583984)","(16.950000762939453, 33.900001525878906, 27.104000091552734)","(46.20000076293945, 29.250001907348633, 78.6500015258789)"
188,2022-12-11 15:55:04.800666,"(70.6500015258789, 35.10000228881836, 36.29999923706055)","(49.95000076293945, 41.85000228881836, 51.54600143432617)","(50.10000228881836, 99.00000762939453, 87.60399627685547)","(6.0, 1.0500000715255737, 107.93199920654297)","(57.60000228881836, 40.95000076293945, 102.1240005493164)","(31.650001525878906, 41.10000228881836, 100.18799591064453)","(16.650001525878906, 33.900001525878906, 26.13599967956543)","(46.05000305175781, 29.250001907348633, 79.13400268554688)"
189,2022-12-11 15:55:04.842254,"(70.20000457763672, 34.20000076293945, 36.05799865722656)","(51.30000305175781, 42.900001525878906, 52.75600051879883)","(50.250003814697266, 100.35000610351562, 88.5719985961914)","(6.750000476837158, 1.6500000953674316, 103.09200286865234)","(57.750003814697266, 41.10000228881836, 101.88199615478516)","(31.05000114440918, 40.95000076293945, 99.7040023803711)","(17.25, 33.900001525878906, 25.40999984741211)","(45.60000228881836, 29.55000114440918, 78.89199829101562)"
190,2022-12-11 15:55:04.932326,"(69.9000015258789, 34.95000076293945, 35.332000732421875)","(50.55000305175781, 44.400001525878906, 50.81999969482422)","(51.000003814697266, 99.60000610351562, 87.12000274658203)","(7.350000381469727, -0.30000001192092896, 103.09200286865234)","(57.30000305175781, 41.70000076293945, 102.1240005493164)","(31.350000381469727, 40.650001525878906, 100.43000030517578)","(17.700000762939453, 33.75, 25.652000427246094)","(46.35000228881836, 29.250001907348633, 79.13400268554688)"
191,2022-12-11 15:55:04.977233,"(69.30000305175781, 32.25, 34.12200164794922)","(49.80000305175781, 42.45000076293945, 53.965999603271484)","(49.35000228881836, 101.10000610351562, 86.87799835205078)","(7.200000286102295, 1.2000000476837158, 105.02799987792969)","(57.30000305175781, 40.95000076293945, 102.1240005493164)","(31.80000114440918, 40.35000228881836, 100.18799591064453)","(16.350000381469727, 33.75, 26.13599967956543)","(45.900001525878906, 29.100000381469727, 79.86000061035156)"
192,2022-12-11 15:55:05.022527,"(71.70000457763672, 33.30000305175781, 36.54199981689453)","(51.150001525878906, 42.75, 52.99800109863281)","(49.650001525878906, 98.25000762939453, 89.2979965209961)","(6.750000476837158, 0.30000001192092896, 106.72200012207031)","(58.05000305175781, 41.25, 102.36599731445312)","(31.350000381469727, 41.10000228881836, 100.18799591064453)","(16.200000762939453, 33.60000228881836, 27.829999923706055)","(46.20000076293945, 29.100000381469727, 78.6500015258789)"
193,2022-12-11 15:55:05.112295,"(69.9000015258789, 33.45000076293945, 34.12200164794922)","(49.20000076293945, 42.0, 50.093997955322266)","(49.35000228881836, 99.9000015258789, 86.39399719238281)","(6.450000286102295, -0.30000001192092896, 106.23799896240234)","(57.150001525878906, 41.10000228881836, 101.63999938964844)","(31.200000762939453, 40.95000076293945, 100.6719970703125)","(16.950000762939453, 32.85000228881836, 26.13599967956543)","(46.20000076293945, 29.400001525878906, 79.3759994506836)"
194,2022-12-11 15:55:05.157299,"(70.05000305175781, 32.70000076293945, 36.29999923706055)","(49.80000305175781, 43.35000228881836, 52.75600051879883)","(49.650001525878906, 98.85000610351562, 87.36199951171875)","(7.800000190734863, -0.30000001192092896, 105.2699966430664)","(57.30000305175781, 41.25, 101.63999938964844)","(30.750001907348633, 40.95000076293945, 100.18799591064453)","(17.55000114440918, 33.0, 26.378000259399414)","(46.35000228881836, 29.100000381469727, 79.3759994506836)"
195,2022-12-11 15:55:05.247139,"(69.9000015258789, 34.05000305175781, 35.09000015258789)","(51.30000305175781, 43.35000228881836, 53.481998443603516)","(48.900001525878906, 100.20000457763672, 88.08799743652344)","(6.600000381469727, 1.0500000715255737, 106.72200012207031)","(57.30000305175781, 41.10000228881836, 101.63999938964844)","(31.05000114440918, 40.5, 100.18799591064453)","(16.80000114440918, 34.35000228881836, 27.104000091552734)","(45.60000228881836, 29.700000762939453, 78.89199829101562)"
196,2022-12-11 15:55:05.337464,"(70.05000305175781, 34.20000076293945, 33.880001068115234)","(50.10000228881836, 42.75, 54.45000076293945)","(51.45000076293945, 99.00000762939453, 89.05599975585938)","(7.650000095367432, -0.6000000238418579, 104.05999755859375)","(57.150001525878906, 41.10000228881836, 101.63999938964844)","(30.900001525878906, 40.95000076293945, 99.94599914550781)","(17.25, 33.45000076293945, 26.378000259399414)","(46.35000228881836, 29.250001907348633, 79.61799621582031)"
197,2022-12-11 15:55:05.338694,"(69.1500015258789, 33.75, 33.880001068115234)","(49.95000076293945, 41.10000228881836, 53.23999786376953)","(49.20000076293945, 99.75000762939453, 88.33000183105469)","(7.650000095367432, 0.75, 104.302001953125)","(57.60000228881836, 41.400001525878906, 101.88199615478516)","(31.350000381469727, 40.80000305175781, 99.7040023803711)","(16.650001525878906, 34.5, 25.652000427246094)","(45.900001525878906, 29.100000381469727, 78.40799713134766)"
198,2022-12-11 15:55:05.427193,"(70.6500015258789, 34.05000305175781, 36.05799865722656)","(49.20000076293945, 42.45000076293945, 51.0620002746582)","(48.60000228881836, 99.1500015258789, 88.33000183105469)","(6.150000095367432, -1.0500000715255737, 105.02799987792969)","(57.000003814697266, 41.400001525878906, 101.88199615478516)","(30.900001525878906, 41.10000228881836, 99.22000122070312)","(16.650001525878906, 33.60000228881836, 25.893999099731445)","(45.900001525878906, 29.250001907348633, 78.89199829101562)"
199,2022-12-11 15:55:05.472466,"(70.6500015258789, 32.70000076293945, 33.63800048828125)","(49.05000305175781, 42.75, 51.78799819946289)","(50.70000076293945, 100.20000457763672, 86.1520004272461)","(7.050000190734863, -0.45000001788139343, 104.54399871826172)","(57.000003814697266, 41.25, 101.63999938964844)","(31.200000762939453, 40.80000305175781, 100.18799591064453)","(16.950000762939453, 33.45000076293945, 27.104000091552734)","(45.30000305175781, 30.000001907348633, 78.6500015258789)"
200,2022-12-11 15:55:05.517593,"(71.70000457763672, 33.45000076293945, 37.75199890136719)","(51.30000305175781, 42.75, 51.0620002746582)","(48.750003814697266, 99.45000457763672, 88.81400299072266)","(6.900000095367432, 0.45000001788139343, 104.05999755859375)","(57.150001525878906, 41.10000228881836, 102.1240005493164)","(30.900001525878906, 40.35000228881836, 100.18799591064453)","(16.80000114440918, 33.150001525878906, 26.619998931884766)","(46.5, 29.400001525878906, 80.10199737548828)"
201,2022-12-11 15:55:05.607402,"(69.0, 34.05000305175781, 34.847999572753906)","(50.400001525878906, 42.60000228881836, 52.75600051879883)","(50.400001525878906, 100.6500015258789, 88.81400299072266)","(6.300000190734863, 0.9000000357627869, 104.302001953125)","(57.30000305175781, 41.400001525878906, 101.39800262451172)","(30.900001525878906, 40.95000076293945, 100.6719970703125)","(17.400001525878906, 33.75, 26.86199951171875)","(45.900001525878906, 28.80000114440918, 78.6500015258789)"
202,2022-12-11 15:55:05.652429,"(69.0, 32.70000076293945, 35.09000015258789)","(48.150001525878906, 42.45000076293945, 53.7239990234375)","(49.500003814697266, 98.4000015258789, 89.05599975585938)","(7.200000286102295, -0.75, 105.02799987792969)","(57.150001525878906, 41.400001525878906, 101.88199615478516)","(30.600000381469727, 40.80000305175781, 99.94599914550781)","(16.5, 33.75, 27.34600067138672)","(45.75, 29.850000381469727, 78.89199829101562)"
203,2022-12-11 15:55:05.697633,"(70.20000457763672, 34.80000305175781, 36.05799865722656)","(49.35000228881836, 43.650001525878906, 54.20800018310547)","(48.900001525878906, 99.1500015258789, 87.36199951171875)","(5.550000190734863, -2.1000001430511475, 107.69000244140625)","(57.750003814697266, 41.55000305175781, 102.1240005493164)","(30.900001525878906, 40.650001525878906, 99.94599914550781)","(16.80000114440918, 33.75, 25.893999099731445)","(46.20000076293945, 28.950000762939453, 79.3759994506836)"
204,2022-12-11 15:55:05.787712,"(69.9000015258789, 33.150001525878906, 35.57400131225586)","(50.55000305175781, 42.75, 51.30400085449219)","(49.80000305175781, 101.25000762939453, 87.84600067138672)","(7.050000190734863, 0.0, 104.78600311279297)","(57.30000305175781, 41.10000228881836, 101.63999938964844)","(30.900001525878906, 40.5, 99.7040023803711)","(16.650001525878906, 33.60000228881836, 27.34600067138672)","(46.20000076293945, 29.400001525878906, 79.86000061035156)"
205,2022-12-11 15:55:05.832406,"(71.55000305175781, 33.45000076293945, 36.54199981689453)","(50.10000228881836, 42.60000228881836, 53.23999786376953)","(50.10000228881836, 99.1500015258789, 88.08799743652344)","(6.750000476837158, 0.30000001192092896, 104.05999755859375)","(57.30000305175781, 41.25, 101.88199615478516)","(31.80000114440918, 41.25, 99.46199798583984)","(17.25, 33.900001525878906, 25.652000427246094)","(46.35000228881836, 29.250001907348633, 79.3759994506836)"
206,2022-12-11 15:55:05.922413,"(71.10000610351562, 33.30000305175781, 34.60599899291992)","(50.70000076293945, 43.35000228881836, 51.78799819946289)","(50.55000305175781, 99.60000610351562, 86.63600158691406)","(7.500000476837158, 0.15000000596046448, 104.05999755859375)","(57.30000305175781, 41.10000228881836, 102.36599731445312)","(31.05000114440918, 40.650001525878906, 100.43000030517578)","(16.650001525878906, 34.20000076293945, 27.58799934387207)","(46.80000305175781, 29.400001525878906, 78.89199829101562)"
207,2022-12-11 15:55:06.012523,"(70.80000305175781, 32.85000228881836, 34.36399841308594)","(50.10000228881836, 42.45000076293945, 51.78799819946289)","(50.70000076293945, 100.20000457763672, 85.90999603271484)","(6.750000476837158, 0.75, 105.2699966430664)","(57.150001525878906, 41.10000228881836, 101.88199615478516)","(31.200000762939453, 40.35000228881836, 99.7040023803711)","(16.350000381469727, 33.30000305175781, 26.378000259399414)","(46.35000228881836, 29.250001907348633, 78.6500015258789)"
208,2022-12-11 15:55:06.013525,"(70.80000305175781, 33.0, 37.99399948120117)","(50.250003814697266, 43.5, 52.75600051879883)","(51.000003814697266, 100.20000457763672, 88.08799743652344)","(8.40000057220459, 0.15000000596046448, 103.81800079345703)","(56.85000228881836, 41.400001525878906, 102.1240005493164)","(31.350000381469727, 41.25, 100.18799591064453)","(16.80000114440918, 33.45000076293945, 27.829999923706055)","(45.900001525878906, 29.100000381469727, 78.6500015258789)"
209,2022-12-11 15:55:06.102709,"(70.5, 34.5, 34.12200164794922)","(49.35000228881836, 42.0, 51.78799819946289)","(48.750003814697266, 100.20000457763672, 88.33000183105469)","(6.150000095367432, -0.15000000596046448, 104.54399871826172)","(57.30000305175781, 40.95000076293945, 101.63999938964844)","(30.900001525878906, 40.80000305175781, 100.6719970703125)","(17.100000381469727, 33.150001525878906, 27.104000091552734)","(45.900001525878906, 29.850000381469727, 78.40799713134766)"
210,2022-12-11 15:55:06.147479,"(69.60000610351562, 33.45000076293945, 34.36399841308594)","(50.55000305175781, 41.85000228881836, 50.81999969482422)","(49.20000076293945, 99.00000762939453, 89.05599975585938)","(6.300000190734863, 1.5, 104.05999755859375)","(57.30000305175781, 40.95000076293945, 101.88199615478516)","(31.05000114440918, 40.5, 99.94599914550781)","(17.55000114440918, 33.45000076293945, 27.104000091552734)","(45.75, 29.55000114440918, 79.3759994506836)"
211,2022-12-11 15:55:06.192331,"(69.9000015258789, 31.500001907348633, 37.99399948120117)","(48.30000305175781, 42.60000228881836, 52.513999938964844)","(48.900001525878906, 98.85000610351562, 88.81400299072266)","(7.200000286102295, -0.30000001192092896, 105.99600219726562)","(57.60000228881836, 40.95000076293945, 101.63999938964844)","(30.900001525878906, 40.80000305175781, 99.94599914550781)","(16.650001525878906, 33.45000076293945, 25.893999099731445)","(46.05000305175781, 29.100000381469727, 78.89199829101562)"
