,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 17:14:51.168055,"(43.20000076293945, 52.95000076293945, 43.07600021362305)","(38.10000228881836, 47.85000228881836, 50.33599853515625)","(44.400001525878906, 113.4000015258789, 80.58599853515625)","(31.350000381469727, 23.25, 69.4540023803711)","(51.000003814697266, 44.10000228881836, 100.6719970703125)","(25.650001525878906, 57.750003814697266, 109.6259994506836)","(9.300000190734863, 42.45000076293945, 32.18600082397461)","(49.20000076293945, 32.85000228881836, 103.09200286865234)"
175,2022-12-11 17:14:51.212918,"(42.900001525878906, 54.60000228881836, 42.83399963378906)","(38.70000076293945, 48.0, 50.81999969482422)","(45.900001525878906, 110.4000015258789, 80.58599853515625)","(30.900001525878906, 23.400001525878906, 70.18000030517578)","(50.85000228881836, 44.10000228881836, 100.43000030517578)","(26.700000762939453, 58.20000076293945, 109.6259994506836)","(9.90000057220459, 42.60000228881836, 32.9119987487793)","(48.60000228881836, 33.45000076293945, 103.09200286865234)"
176,2022-12-11 17:14:51.257957,"(43.05000305175781, 52.80000305175781, 42.10799789428711)","(38.70000076293945, 49.35000228881836, 51.0620002746582)","(45.30000305175781, 110.55000305175781, 80.8280029296875)","(31.350000381469727, 23.55000114440918, 70.66400146484375)","(51.150001525878906, 43.95000076293945, 101.15599822998047)","(25.950000762939453, 58.20000076293945, 109.6259994506836)","(9.75, 42.60000228881836, 32.428001403808594)","(48.45000076293945, 33.45000076293945, 102.8499984741211)"
177,2022-12-11 17:14:51.348108,"(45.150001525878906, 54.150001525878906, 41.38199996948242)","(38.85000228881836, 48.60000228881836, 51.0620002746582)","(43.5, 111.75000762939453, 80.10199737548828)","(31.05000114440918, 23.25, 71.8740005493164)","(50.55000305175781, 44.25, 101.15599822998047)","(25.950000762939453, 57.750003814697266, 109.14199829101562)","(9.90000057220459, 42.60000228881836, 32.428001403808594)","(49.05000305175781, 33.0, 102.8499984741211)"
178,2022-12-11 17:14:51.438058,"(43.95000076293945, 54.150001525878906, 45.012001037597656)","(38.85000228881836, 48.45000076293945, 51.0620002746582)","(44.400001525878906, 112.50000762939453, 78.89199829101562)","(33.150001525878906, 24.0, 70.4219970703125)","(50.85000228881836, 43.650001525878906, 101.15599822998047)","(26.700000762939453, 57.60000228881836, 109.14199829101562)","(10.050000190734863, 42.900001525878906, 31.70199966430664)","(48.900001525878906, 33.0, 103.33399963378906)"
179,2022-12-11 17:14:51.483290,"(44.25, 54.45000076293945, 42.349998474121094)","(38.10000228881836, 49.05000305175781, 52.513999938964844)","(44.55000305175781, 111.9000015258789, 79.13400268554688)","(30.900001525878906, 23.400001525878906, 70.18000030517578)","(51.150001525878906, 43.95000076293945, 100.43000030517578)","(26.400001525878906, 58.20000076293945, 109.38400268554688)","(10.200000762939453, 42.60000228881836, 31.459999084472656)","(48.750003814697266, 32.85000228881836, 102.1240005493164)"
180,2022-12-11 17:14:51.573229,"(44.85000228881836, 55.95000076293945, 41.86600112915039)","(38.25, 47.70000076293945, 51.0620002746582)","(46.35000228881836, 111.60000610351562, 79.13400268554688)","(33.75, 24.150001525878906, 69.4540023803711)","(50.85000228881836, 44.10000228881836, 100.6719970703125)","(26.850000381469727, 57.60000228881836, 108.9000015258789)","(10.950000762939453, 42.45000076293945, 32.18600082397461)","(48.900001525878906, 32.85000228881836, 102.1240005493164)"
181,2022-12-11 17:14:51.574361,"(43.35000228881836, 53.85000228881836, 42.59199905395508)","(37.05000305175781, 46.650001525878906, 51.78799819946289)","(44.85000228881836, 113.85000610351562, 80.34400177001953)","(31.200000762939453, 22.80000114440918, 68.97000122070312)","(50.85000228881836, 44.25, 100.6719970703125)","(26.55000114440918, 57.900001525878906, 109.14199829101562)","(10.200000762939453, 42.900001525878906, 31.944000244140625)","(48.750003814697266, 33.150001525878906, 102.60800170898438)"
182,2022-12-11 17:14:51.663058,"(42.45000076293945, 54.750003814697266, 41.86600112915039)","(37.20000076293945, 48.150001525878906, 52.513999938964844)","(44.85000228881836, 111.9000015258789, 82.03800201416016)","(32.70000076293945, 24.900001525878906, 72.35800170898438)","(51.150001525878906, 44.25, 101.39800262451172)","(26.400001525878906, 58.20000076293945, 108.41600036621094)","(9.450000762939453, 43.05000305175781, 30.97599983215332)","(49.05000305175781, 33.30000305175781, 102.8499984741211)"
183,2022-12-11 17:14:51.707853,"(42.75, 54.60000228881836, 41.86600112915039)","(38.400001525878906, 48.750003814697266, 50.81999969482422)","(45.30000305175781, 111.1500015258789, 80.58599853515625)","(31.350000381469727, 24.750001907348633, 68.00199890136719)","(50.55000305175781, 44.400001525878906, 100.6719970703125)","(26.850000381469727, 57.900001525878906, 108.65799713134766)","(9.600000381469727, 42.900001525878906, 33.63800048828125)","(48.900001525878906, 33.30000305175781, 102.36599731445312)"
184,2022-12-11 17:14:51.752889,"(42.900001525878906, 55.35000228881836, 42.59199905395508)","(38.400001525878906, 47.70000076293945, 49.36800003051758)","(44.10000228881836, 111.60000610351562, 79.61799621582031)","(31.80000114440918, 23.850000381469727, 68.48600006103516)","(50.70000076293945, 43.95000076293945, 100.91400146484375)","(26.55000114440918, 58.20000076293945, 109.6259994506836)","(10.350000381469727, 42.30000305175781, 31.70199966430664)","(49.500003814697266, 33.45000076293945, 102.36599731445312)"
