,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-11 19:09:25.021954,"(112.05000305175781, 102.00000762939453, 70.18000030517578)","(55.650001525878906, 53.70000076293945, 77.44000244140625)","(56.10000228881836, 111.75000762939453, 114.94999694824219)","(82.35000610351562, 16.650001525878906, 136.48800659179688)","(41.400001525878906, 31.500001907348633, 88.08799743652344)","(3.9000000953674316, 26.400001525878906, 58.805999755859375)","(-19.350000381469727, 29.55000114440918, 6.776000022888184)","(19.5, 49.35000228881836, 59.04800033569336)"
172,2022-12-11 19:09:25.111933,"(112.05000305175781, 103.05000305175781, 72.11599731445312)","(53.70000076293945, 54.60000228881836, 77.68199920654297)","(55.05000305175781, 110.70000457763672, 114.94999694824219)","(81.30000305175781, 15.000000953674316, 138.1820068359375)","(41.70000076293945, 31.80000114440918, 88.5719985961914)","(3.6000001430511475, 26.250001907348633, 59.04800033569336)","(-19.650001525878906, 29.100000381469727, 7.259999752044678)","(19.950000762939453, 49.650001525878906, 59.04800033569336)"
173,2022-12-11 19:09:25.156967,"(111.9000015258789, 101.10000610351562, 72.84200286865234)","(54.750003814697266, 53.10000228881836, 79.13400268554688)","(55.05000305175781, 111.30000305175781, 115.43399810791016)","(83.25, 14.850000381469727, 136.9720001220703)","(41.400001525878906, 31.950000762939453, 88.5719985961914)","(3.750000238418579, 26.55000114440918, 58.56399917602539)","(-19.05000114440918, 28.350000381469727, 7.74399995803833)","(19.950000762939453, 49.05000305175781, 59.04800033569336)"
174,2022-12-11 19:09:25.201956,"(110.70000457763672, 102.30000305175781, 71.14800262451172)","(55.05000305175781, 53.70000076293945, 75.26200103759766)","(57.150001525878906, 111.30000305175781, 112.77200317382812)","(82.5, 16.200000762939453, 138.1820068359375)","(41.55000305175781, 31.650001525878906, 88.81400299072266)","(3.0, 26.850000381469727, 58.07999801635742)","(-19.05000114440918, 28.650001525878906, 7.986000061035156)","(19.650001525878906, 48.900001525878906, 59.53200149536133)"
175,2022-12-11 19:09:25.292475,"(110.70000457763672, 101.70000457763672, 69.93799591064453)","(54.60000228881836, 55.05000305175781, 76.2300033569336)","(57.750003814697266, 111.60000610351562, 113.25599670410156)","(82.20000457763672, 14.250000953674316, 137.94000244140625)","(40.95000076293945, 31.650001525878906, 88.5719985961914)","(3.3000001907348633, 26.250001907348633, 58.805999755859375)","(-19.200000762939453, 28.80000114440918, 8.953999519348145)","(19.80000114440918, 49.500003814697266, 59.53200149536133)"
176,2022-12-11 19:09:25.336904,"(110.85000610351562, 103.50000762939453, 72.35800170898438)","(55.500003814697266, 55.80000305175781, 77.68199920654297)","(55.500003814697266, 110.25000762939453, 115.43399810791016)","(84.1500015258789, 15.90000057220459, 135.52000427246094)","(40.95000076293945, 31.950000762939453, 88.08799743652344)","(3.0, 25.80000114440918, 59.04800033569336)","(-18.150001525878906, 28.350000381469727, 7.74399995803833)","(19.950000762939453, 49.500003814697266, 59.04800033569336)"
177,2022-12-11 19:09:25.382595,"(114.00000762939453, 100.6500015258789, 72.5999984741211)","(55.05000305175781, 54.750003814697266, 77.92399597167969)","(55.650001525878906, 110.85000610351562, 115.6760025024414)","(83.10000610351562, 15.600000381469727, 135.03599548339844)","(41.10000228881836, 31.350000381469727, 88.5719985961914)","(3.450000047683716, 26.400001525878906, 59.04800033569336)","(-18.900001525878906, 28.80000114440918, 8.953999519348145)","(20.25, 49.35000228881836, 58.56399917602539)"
178,2022-12-11 19:09:25.472043,"(112.35000610351562, 102.9000015258789, 69.69599914550781)","(55.05000305175781, 54.45000076293945, 78.40799713134766)","(55.35000228881836, 111.45000457763672, 113.73999786376953)","(82.6500015258789, 14.550000190734863, 136.72999572753906)","(41.25, 31.650001525878906, 87.84600067138672)","(3.1500000953674316, 26.700000762939453, 58.805999755859375)","(-18.900001525878906, 27.600000381469727, 7.986000061035156)","(20.25, 48.750003814697266, 58.56399917602539)"
179,2022-12-11 19:09:25.517042,"(111.45000457763672, 102.1500015258789, 72.11599731445312)","(55.95000076293945, 53.85000228881836, 77.197998046875)","(56.70000076293945, 111.9000015258789, 113.98200225830078)","(81.60000610351562, 15.000000953674316, 137.45599365234375)","(41.25, 31.500001907348633, 87.84600067138672)","(3.750000238418579, 26.400001525878906, 59.04800033569336)","(-19.350000381469727, 28.950000762939453, 8.470000267028809)","(19.950000762939453, 48.900001525878906, 58.805999755859375)"
180,2022-12-11 19:09:25.606904,"(112.35000610351562, 101.70000457763672, 73.32599639892578)","(54.750003814697266, 54.900001525878906, 77.68199920654297)","(57.750003814697266, 110.70000457763672, 114.70800018310547)","(81.75, 15.750000953674316, 137.21400451660156)","(41.10000228881836, 31.950000762939453, 88.81400299072266)","(3.750000238418579, 25.80000114440918, 58.07999801635742)","(-19.650001525878906, 28.650001525878906, 8.953999519348145)","(19.80000114440918, 49.20000076293945, 58.321998596191406)"
181,2022-12-11 19:09:25.651900,"(110.70000457763672, 101.10000610351562, 72.35800170898438)","(54.750003814697266, 54.30000305175781, 76.71399688720703)","(55.500003814697266, 109.95000457763672, 114.70800018310547)","(82.05000305175781, 15.600000381469727, 137.45599365234375)","(41.400001525878906, 31.650001525878906, 88.33000183105469)","(3.9000000953674316, 26.55000114440918, 59.04800033569336)","(-18.450000762939453, 28.500001907348633, 7.259999752044678)","(19.950000762939453, 48.750003814697266, 59.290000915527344)"
182,2022-12-11 19:09:25.697079,"(113.25000762939453, 103.05000305175781, 73.08399963378906)","(54.900001525878906, 56.10000228881836, 77.92399597167969)","(58.05000305175781, 110.10000610351562, 112.77200317382812)","(83.4000015258789, 15.750000953674316, 137.697998046875)","(41.400001525878906, 31.350000381469727, 87.84600067138672)","(3.6000001430511475, 26.250001907348633, 59.04800033569336)","(-19.350000381469727, 29.100000381469727, 7.74399995803833)","(19.80000114440918, 49.95000076293945, 58.56399917602539)"
183,2022-12-11 19:09:25.786824,"(112.80000305175781, 101.70000457763672, 72.35800170898438)","(54.30000305175781, 53.70000076293945, 76.2300033569336)","(55.35000228881836, 109.6500015258789, 114.70800018310547)","(83.25, 15.450000762939453, 138.66600036621094)","(41.55000305175781, 31.80000114440918, 88.33000183105469)","(3.750000238418579, 25.500001907348633, 59.04800033569336)","(-18.450000762939453, 27.750001907348633, 7.986000061035156)","(19.80000114440918, 49.35000228881836, 58.805999755859375)"
184,2022-12-11 19:09:25.831901,"(112.35000610351562, 102.00000762939453, 75.0199966430664)","(55.05000305175781, 53.70000076293945, 76.95600128173828)","(55.05000305175781, 111.00000762939453, 115.19200134277344)","(82.05000305175781, 14.250000953674316, 136.24600219726562)","(41.25, 31.500001907348633, 88.08799743652344)","(3.450000047683716, 26.250001907348633, 58.805999755859375)","(-19.05000114440918, 28.80000114440918, 7.501999855041504)","(19.5, 49.80000305175781, 58.07999801635742)"
185,2022-12-11 19:09:25.876840,"(112.20000457763672, 101.85000610351562, 74.052001953125)","(54.30000305175781, 54.45000076293945, 79.61799621582031)","(54.30000305175781, 109.6500015258789, 114.46599578857422)","(82.80000305175781, 15.750000953674316, 137.697998046875)","(41.10000228881836, 31.650001525878906, 87.84600067138672)","(3.3000001907348633, 26.250001907348633, 58.56399917602539)","(-18.30000114440918, 29.250001907348633, 7.74399995803833)","(19.950000762939453, 49.500003814697266, 59.04800033569336)"
186,2022-12-11 19:09:25.966852,"(113.10000610351562, 101.25000762939453, 71.8740005493164)","(56.70000076293945, 55.500003814697266, 77.68199920654297)","(55.650001525878906, 109.80000305175781, 113.49800109863281)","(81.75, 13.200000762939453, 136.9720001220703)","(41.25, 31.80000114440918, 88.08799743652344)","(3.1500000953674316, 26.100000381469727, 58.56399917602539)","(-18.600000381469727, 28.500001907348633, 7.986000061035156)","(20.25, 49.05000305175781, 58.321998596191406)"
187,2022-12-11 19:09:26.011694,"(111.9000015258789, 101.70000457763672, 74.77799987792969)","(53.85000228881836, 52.650001525878906, 75.26200103759766)","(54.900001525878906, 111.60000610351562, 113.73999786376953)","(84.30000305175781, 15.600000381469727, 136.24600219726562)","(41.400001525878906, 31.500001907348633, 88.08799743652344)","(3.9000000953674316, 25.80000114440918, 58.07999801635742)","(-18.75, 28.950000762939453, 8.470000267028809)","(20.400001525878906, 49.05000305175781, 59.290000915527344)"
188,2022-12-11 19:09:26.057139,"(111.9000015258789, 102.30000305175781, 72.35800170898438)","(53.250003814697266, 54.45000076293945, 78.89199829101562)","(55.35000228881836, 110.10000610351562, 114.46599578857422)","(82.6500015258789, 16.05000114440918, 138.1820068359375)","(41.25, 31.650001525878906, 88.5719985961914)","(3.750000238418579, 26.55000114440918, 59.04800033569336)","(-18.600000381469727, 28.650001525878906, 7.74399995803833)","(20.25, 49.650001525878906, 58.805999755859375)"
189,2022-12-11 19:09:26.147188,"(111.30000305175781, 101.25000762939453, 75.0199966430664)","(54.750003814697266, 53.400001525878906, 78.89199829101562)","(55.650001525878906, 111.30000305175781, 115.19200134277344)","(83.25, 15.300000190734863, 137.94000244140625)","(41.25, 31.950000762939453, 88.5719985961914)","(3.750000238418579, 26.250001907348633, 58.321998596191406)","(-18.900001525878906, 28.80000114440918, 8.227999687194824)","(19.650001525878906, 49.20000076293945, 58.805999755859375)"
190,2022-12-11 19:09:26.191962,"(109.6500015258789, 102.9000015258789, 73.80999755859375)","(54.45000076293945, 54.30000305175781, 79.61799621582031)","(56.10000228881836, 111.1500015258789, 115.91799926757812)","(82.35000610351562, 15.600000381469727, 138.1820068359375)","(41.70000076293945, 32.10000228881836, 89.05599975585938)","(3.750000238418579, 26.250001907348633, 58.805999755859375)","(-19.05000114440918, 28.650001525878906, 7.986000061035156)","(20.100000381469727, 49.35000228881836, 59.290000915527344)"
