,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:55:54.817902,"(-12.0, 58.35000228881836, 14.03600025177002)","(13.350000381469727, 46.20000076293945, 63.88800048828125)","(19.5, 115.6500015258789, 89.54000091552734)","(45.900001525878906, 48.750003814697266, 49.36800003051758)","(28.950000762939453, 37.05000305175781, 99.7040023803711)","(-22.200000762939453, 41.25, 103.09200286865234)","(-31.500001907348633, 39.45000076293945, 39.44599914550781)","(18.450000762939453, 49.500003814697266, 139.39199829101562)"
116,2022-12-04 11:55:54.862297,"(-12.450000762939453, 58.35000228881836, 14.03600025177002)","(12.300000190734863, 46.20000076293945, 64.37200164794922)","(18.900001525878906, 114.9000015258789, 90.26599884033203)","(46.05000305175781, 49.05000305175781, 49.36800003051758)","(28.950000762939453, 37.20000076293945, 99.7040023803711)","(-23.100000381469727, 41.10000228881836, 103.57599639892578)","(-31.350000381469727, 38.85000228881836, 39.44599914550781)","(18.75, 48.60000228881836, 140.1179962158203)"
117,2022-12-04 11:55:54.906892,"(-12.300000190734863, 58.500003814697266, 13.793999671936035)","(12.90000057220459, 45.60000228881836, 64.61399841308594)","(19.5, 115.05000305175781, 88.33000183105469)","(46.20000076293945, 48.60000228881836, 48.641998291015625)","(28.350000381469727, 36.900001525878906, 99.7040023803711)","(-22.80000114440918, 41.10000228881836, 103.33399963378906)","(-30.450000762939453, 39.900001525878906, 39.20399856567383)","(18.600000381469727, 49.05000305175781, 139.87599182128906)"
118,2022-12-04 11:55:54.997528,"(-12.450000762939453, 58.95000076293945, 14.76200008392334)","(13.200000762939453, 46.05000305175781, 65.0979995727539)","(19.350000381469727, 114.75000762939453, 88.81400299072266)","(45.75, 48.900001525878906, 49.61000061035156)","(27.750001907348633, 37.650001525878906, 99.7040023803711)","(-22.650001525878906, 40.95000076293945, 104.05999755859375)","(-31.05000114440918, 39.75, 40.65599822998047)","(18.30000114440918, 49.20000076293945, 139.39199829101562)"
119,2022-12-04 11:55:55.042365,"(-11.700000762939453, 59.400001525878906, 14.03600025177002)","(12.300000190734863, 46.20000076293945, 64.61399841308594)","(20.100000381469727, 115.20000457763672, 87.84600067138672)","(46.650001525878906, 49.35000228881836, 49.36800003051758)","(28.80000114440918, 37.95000076293945, 99.46199798583984)","(-22.650001525878906, 40.650001525878906, 103.57599639892578)","(-31.80000114440918, 39.30000305175781, 39.93000030517578)","(18.900001525878906, 48.750003814697266, 140.1179962158203)"
120,2022-12-04 11:55:55.087014,"(-12.450000762939453, 58.650001525878906, 14.277999877929688)","(12.600000381469727, 46.95000076293945, 64.37200164794922)","(19.350000381469727, 114.9000015258789, 88.5719985961914)","(45.75, 48.900001525878906, 49.36800003051758)","(28.350000381469727, 37.95000076293945, 99.46199798583984)","(-22.200000762939453, 41.25, 103.57599639892578)","(-31.500001907348633, 39.75, 41.624000549316406)","(18.900001525878906, 49.20000076293945, 140.6020050048828)"
121,2022-12-04 11:55:55.177197,"(-12.15000057220459, 59.10000228881836, 13.793999671936035)","(10.950000762939453, 45.75, 63.645999908447266)","(19.5, 115.05000305175781, 88.5719985961914)","(45.900001525878906, 49.35000228881836, 48.88399887084961)","(29.250001907348633, 37.05000305175781, 99.22000122070312)","(-22.650001525878906, 41.400001525878906, 104.05999755859375)","(-31.350000381469727, 39.45000076293945, 39.44599914550781)","(18.450000762939453, 49.35000228881836, 140.843994140625)"
122,2022-12-04 11:55:55.222431,"(-12.0, 58.05000305175781, 14.03600025177002)","(12.450000762939453, 45.900001525878906, 65.0979995727539)","(19.650001525878906, 114.75000762939453, 88.33000183105469)","(45.900001525878906, 48.900001525878906, 48.641998291015625)","(29.700000762939453, 37.35000228881836, 100.43000030517578)","(-22.5, 41.70000076293945, 102.8499984741211)","(-31.05000114440918, 39.900001525878906, 39.44599914550781)","(18.600000381469727, 48.750003814697266, 140.1179962158203)"
123,2022-12-04 11:55:55.313073,"(-12.300000190734863, 58.35000228881836, 14.519999504089355)","(13.050000190734863, 45.900001525878906, 68.72799682617188)","(18.600000381469727, 115.6500015258789, 87.84600067138672)","(45.60000228881836, 49.20000076293945, 49.125999450683594)","(29.250001907348633, 37.95000076293945, 100.43000030517578)","(-22.950000762939453, 40.95000076293945, 103.57599639892578)","(-30.750001907348633, 39.30000305175781, 39.93000030517578)","(18.0, 49.20000076293945, 140.36000061035156)"
124,2022-12-04 11:55:55.357785,"(-11.40000057220459, 58.500003814697266, 13.552000045776367)","(13.050000190734863, 47.55000305175781, 61.95199966430664)","(19.950000762939453, 115.80000305175781, 87.12000274658203)","(46.05000305175781, 49.05000305175781, 50.577999114990234)","(28.05000114440918, 36.900001525878906, 99.46199798583984)","(-22.80000114440918, 40.95000076293945, 102.60800170898438)","(-31.05000114440918, 39.30000305175781, 40.65599822998047)","(18.450000762939453, 48.750003814697266, 139.63400268554688)"
125,2022-12-04 11:55:55.402261,"(-12.300000190734863, 58.650001525878906, 14.277999877929688)","(11.700000762939453, 47.400001525878906, 64.12999725341797)","(18.75, 116.25000762939453, 88.33000183105469)","(46.05000305175781, 48.30000305175781, 50.33599853515625)","(28.650001525878906, 37.80000305175781, 100.18799591064453)","(-22.350000381469727, 41.10000228881836, 103.57599639892578)","(-31.80000114440918, 39.150001525878906, 39.44599914550781)","(18.150001525878906, 48.900001525878906, 139.87599182128906)"
126,2022-12-04 11:55:55.537255,"(-11.700000762939453, 59.250003814697266, 13.793999671936035)","(13.350000381469727, 46.650001525878906, 64.12999725341797)","(18.600000381469727, 114.30000305175781, 88.81400299072266)","(45.75, 49.20000076293945, 49.85200119018555)","(28.650001525878906, 37.05000305175781, 99.94599914550781)","(-22.80000114440918, 40.5, 103.09200286865234)","(-31.500001907348633, 39.150001525878906, 40.172000885009766)","(18.600000381469727, 48.900001525878906, 139.87599182128906)"
127,2022-12-04 11:55:55.538294,"(-12.600000381469727, 58.95000076293945, 13.793999671936035)","(12.0, 46.35000228881836, 66.06600189208984)","(19.80000114440918, 113.85000610351562, 87.60399627685547)","(45.75, 48.60000228881836, 48.88399887084961)","(28.80000114440918, 36.900001525878906, 99.7040023803711)","(-22.950000762939453, 40.80000305175781, 104.05999755859375)","(-30.750001907348633, 39.900001525878906, 39.93000030517578)","(18.30000114440918, 49.35000228881836, 139.87599182128906)"
128,2022-12-04 11:55:55.582093,"(-12.15000057220459, 57.900001525878906, 14.76200008392334)","(12.15000057220459, 47.400001525878906, 65.33999633789062)","(19.80000114440918, 114.9000015258789, 87.60399627685547)","(46.35000228881836, 48.750003814697266, 49.61000061035156)","(28.500001907348633, 37.05000305175781, 99.46199798583984)","(-22.80000114440918, 41.25, 103.81800079345703)","(-31.350000381469727, 38.70000076293945, 39.93000030517578)","(18.900001525878906, 49.05000305175781, 139.39199829101562)"
129,2022-12-04 11:55:55.672468,"(-12.300000190734863, 59.400001525878906, 14.277999877929688)","(13.200000762939453, 47.10000228881836, 63.88800048828125)","(18.900001525878906, 115.35000610351562, 87.84600067138672)","(46.05000305175781, 48.900001525878906, 49.61000061035156)","(27.600000381469727, 36.150001525878906, 99.94599914550781)","(-22.80000114440918, 41.10000228881836, 103.81800079345703)","(-31.350000381469727, 39.150001525878906, 40.41400146484375)","(17.850000381469727, 48.750003814697266, 140.36000061035156)"
130,2022-12-04 11:55:55.717094,"(-12.450000762939453, 58.500003814697266, 13.793999671936035)","(10.950000762939453, 46.80000305175781, 65.8239974975586)","(18.900001525878906, 114.00000762939453, 89.2979965209961)","(46.05000305175781, 48.900001525878906, 49.61000061035156)","(29.400001525878906, 36.30000305175781, 99.22000122070312)","(-22.950000762939453, 40.80000305175781, 103.09200286865234)","(-30.900001525878906, 39.60000228881836, 38.961997985839844)","(18.0, 48.750003814697266, 139.14999389648438)"
131,2022-12-04 11:55:55.807593,"(-12.0, 57.900001525878906, 13.309999465942383)","(12.0, 47.400001525878906, 65.58200073242188)","(19.350000381469727, 115.6500015258789, 88.08799743652344)","(46.35000228881836, 48.750003814697266, 49.36800003051758)","(27.900001525878906, 37.20000076293945, 99.46199798583984)","(-22.950000762939453, 41.25, 103.57599639892578)","(-31.650001525878906, 39.30000305175781, 40.41400146484375)","(18.0, 48.30000305175781, 139.87599182128906)"
132,2022-12-04 11:55:55.852162,"(-11.40000057220459, 59.250003814697266, 14.519999504089355)","(13.800000190734863, 46.650001525878906, 65.33999633789062)","(19.350000381469727, 115.20000457763672, 89.2979965209961)","(45.75, 48.900001525878906, 49.61000061035156)","(28.650001525878906, 37.20000076293945, 100.18799591064453)","(-22.650001525878906, 40.35000228881836, 103.81800079345703)","(-31.650001525878906, 39.150001525878906, 38.720001220703125)","(18.150001525878906, 48.60000228881836, 140.1179962158203)"
133,2022-12-04 11:55:55.897247,"(-12.0, 58.95000076293945, 14.03600025177002)","(12.90000057220459, 47.55000305175781, 64.61399841308594)","(19.200000762939453, 115.20000457763672, 87.84600067138672)","(45.900001525878906, 48.900001525878906, 49.36800003051758)","(28.950000762939453, 37.80000305175781, 99.94599914550781)","(-22.200000762939453, 40.95000076293945, 103.57599639892578)","(-32.25, 38.85000228881836, 40.41400146484375)","(18.0, 48.45000076293945, 140.36000061035156)"
134,2022-12-04 11:55:55.987288,"(-11.850000381469727, 57.900001525878906, 13.793999671936035)","(11.25, 45.900001525878906, 65.33999633789062)","(19.05000114440918, 115.20000457763672, 88.08799743652344)","(45.75, 49.05000305175781, 49.36800003051758)","(29.250001907348633, 37.35000228881836, 99.22000122070312)","(-22.950000762939453, 41.400001525878906, 103.57599639892578)","(-31.650001525878906, 39.0, 39.93000030517578)","(17.850000381469727, 48.750003814697266, 139.87599182128906)"
135,2022-12-04 11:55:56.032250,"(-12.15000057220459, 58.20000076293945, 14.277999877929688)","(11.550000190734863, 45.900001525878906, 62.678001403808594)","(19.350000381469727, 114.9000015258789, 87.60399627685547)","(46.05000305175781, 48.900001525878906, 50.093997955322266)","(29.100000381469727, 37.80000305175781, 99.7040023803711)","(-22.5, 40.95000076293945, 104.05999755859375)","(-30.900001525878906, 39.60000228881836, 39.93000030517578)","(18.30000114440918, 48.30000305175781, 140.1179962158203)"
136,2022-12-04 11:55:56.077362,"(-12.0, 59.55000305175781, 13.793999671936035)","(12.300000190734863, 47.400001525878906, 65.58200073242188)","(18.600000381469727, 114.45000457763672, 87.84600067138672)","(46.05000305175781, 49.05000305175781, 48.88399887084961)","(28.500001907348633, 36.60000228881836, 99.7040023803711)","(-22.350000381469727, 40.35000228881836, 103.33399963378906)","(-30.900001525878906, 38.85000228881836, 39.44599914550781)","(18.450000762939453, 48.900001525878906, 139.14999389648438)"
137,2022-12-04 11:55:56.167336,"(-11.850000381469727, 59.10000228881836, 13.793999671936035)","(12.600000381469727, 46.5, 63.645999908447266)","(20.100000381469727, 114.30000305175781, 87.60399627685547)","(46.35000228881836, 48.900001525878906, 49.125999450683594)","(28.80000114440918, 37.80000305175781, 100.6719970703125)","(-22.350000381469727, 41.25, 103.57599639892578)","(-31.950000762939453, 39.45000076293945, 40.65599822998047)","(18.600000381469727, 48.30000305175781, 139.14999389648438)"
138,2022-12-04 11:55:56.258059,"(-11.40000057220459, 59.400001525878906, 13.309999465942383)","(11.700000762939453, 45.60000228881836, 62.678001403808594)","(18.900001525878906, 115.50000762939453, 88.08799743652344)","(46.20000076293945, 48.30000305175781, 49.85200119018555)","(27.750001907348633, 38.25, 99.22000122070312)","(-22.650001525878906, 40.95000076293945, 103.09200286865234)","(-31.500001907348633, 39.900001525878906, 39.93000030517578)","(18.600000381469727, 48.900001525878906, 138.9080047607422)"
139,2022-12-04 11:55:56.302373,"(-12.0, 58.650001525878906, 14.519999504089355)","(12.0, 46.5, 65.0979995727539)","(19.5, 115.20000457763672, 88.08799743652344)","(46.5, 48.900001525878906, 49.36800003051758)","(28.650001525878906, 37.35000228881836, 100.43000030517578)","(-22.80000114440918, 41.25, 103.81800079345703)","(-31.500001907348633, 39.75, 39.6879997253418)","(18.450000762939453, 48.60000228881836, 140.36000061035156)"
140,2022-12-04 11:55:56.392904,"(-11.700000762939453, 58.05000305175781, 13.793999671936035)","(12.300000190734863, 48.30000305175781, 64.85600280761719)","(19.350000381469727, 114.75000762939453, 88.5719985961914)","(46.650001525878906, 48.45000076293945, 49.85200119018555)","(29.250001907348633, 38.10000228881836, 99.46199798583984)","(-22.950000762939453, 41.10000228881836, 103.33399963378906)","(-30.750001907348633, 39.30000305175781, 40.41400146484375)","(18.600000381469727, 48.900001525878906, 140.36000061035156)"
141,2022-12-04 11:55:56.393338,"(-11.850000381469727, 58.95000076293945, 13.552000045776367)","(12.750000953674316, 46.80000305175781, 64.12999725341797)","(18.75, 115.20000457763672, 88.81400299072266)","(46.80000305175781, 49.20000076293945, 48.641998291015625)","(29.100000381469727, 36.60000228881836, 98.97799682617188)","(-22.80000114440918, 41.25, 103.81800079345703)","(-30.450000762939453, 39.0, 40.172000885009766)","(18.150001525878906, 48.60000228881836, 140.1179962158203)"
142,2022-12-04 11:55:56.483071,"(-11.700000762939453, 58.35000228881836, 13.793999671936035)","(11.850000381469727, 46.650001525878906, 65.33999633789062)","(19.350000381469727, 115.05000305175781, 88.5719985961914)","(45.60000228881836, 49.35000228881836, 48.88399887084961)","(28.500001907348633, 36.900001525878906, 99.46199798583984)","(-22.200000762939453, 40.95000076293945, 103.33399963378906)","(-31.500001907348633, 39.0, 40.41400146484375)","(18.600000381469727, 48.750003814697266, 138.9080047607422)"
143,2022-12-04 11:55:56.527447,"(-12.0, 58.35000228881836, 14.76200008392334)","(13.350000381469727, 47.10000228881836, 63.40399932861328)","(20.25, 115.50000762939453, 88.33000183105469)","(46.5, 49.20000076293945, 49.125999450683594)","(29.100000381469727, 36.45000076293945, 101.15599822998047)","(-22.200000762939453, 41.400001525878906, 103.33399963378906)","(-31.350000381469727, 39.60000228881836, 39.20399856567383)","(18.30000114440918, 48.900001525878906, 140.36000061035156)"
144,2022-12-04 11:55:56.572323,"(-12.0, 58.500003814697266, 14.277999877929688)","(12.0, 47.55000305175781, 65.0979995727539)","(19.05000114440918, 114.1500015258789, 89.78199768066406)","(46.20000076293945, 48.750003814697266, 50.093997955322266)","(29.250001907348633, 37.5, 98.73600006103516)","(-22.350000381469727, 41.10000228881836, 103.09200286865234)","(-31.80000114440918, 39.60000228881836, 39.20399856567383)","(18.600000381469727, 48.30000305175781, 139.39199829101562)"
145,2022-12-04 11:55:56.663003,"(-12.300000190734863, 58.80000305175781, 13.793999671936035)","(12.600000381469727, 47.55000305175781, 63.645999908447266)","(19.80000114440918, 113.85000610351562, 88.33000183105469)","(45.900001525878906, 48.900001525878906, 49.125999450683594)","(28.650001525878906, 36.75, 99.46199798583984)","(-22.5, 40.80000305175781, 103.09200286865234)","(-31.500001907348633, 39.900001525878906, 40.89799880981445)","(18.150001525878906, 48.900001525878906, 139.87599182128906)"
146,2022-12-04 11:55:56.707548,"(-12.0, 58.20000076293945, 13.793999671936035)","(11.700000762939453, 47.10000228881836, 63.40399932861328)","(18.30000114440918, 114.9000015258789, 89.54000091552734)","(45.75, 48.900001525878906, 49.36800003051758)","(29.850000381469727, 36.60000228881836, 99.94599914550781)","(-22.5, 40.650001525878906, 103.81800079345703)","(-30.750001907348633, 39.0, 40.65599822998047)","(18.30000114440918, 49.20000076293945, 139.63400268554688)"
147,2022-12-04 11:55:56.752345,"(-11.700000762939453, 58.80000305175781, 13.793999671936035)","(12.450000762939453, 46.80000305175781, 64.12999725341797)","(19.200000762939453, 114.60000610351562, 89.2979965209961)","(46.5, 49.05000305175781, 49.125999450683594)","(29.250001907348633, 36.45000076293945, 99.46199798583984)","(-22.650001525878906, 40.95000076293945, 103.33399963378906)","(-31.650001525878906, 39.60000228881836, 40.172000885009766)","(19.05000114440918, 49.35000228881836, 139.87599182128906)"
148,2022-12-04 11:55:56.842226,"(-11.25, 58.650001525878906, 14.519999504089355)","(13.350000381469727, 47.400001525878906, 66.30799865722656)","(19.5, 115.20000457763672, 88.33000183105469)","(46.35000228881836, 49.35000228881836, 49.36800003051758)","(28.950000762939453, 37.20000076293945, 100.43000030517578)","(-22.5, 40.5, 104.302001953125)","(-31.200000762939453, 39.30000305175781, 39.44599914550781)","(19.350000381469727, 48.750003814697266, 139.14999389648438)"
149,2022-12-04 11:55:56.887456,"(-12.0, 58.650001525878906, 14.03600025177002)","(13.65000057220459, 47.10000228881836, 64.12999725341797)","(19.80000114440918, 115.05000305175781, 89.54000091552734)","(46.05000305175781, 48.45000076293945, 48.88399887084961)","(29.100000381469727, 37.650001525878906, 100.18799591064453)","(-22.5, 40.95000076293945, 103.33399963378906)","(-31.05000114440918, 39.0, 40.65599822998047)","(18.30000114440918, 48.45000076293945, 140.6020050048828)"
150,2022-12-04 11:55:56.978067,"(-12.300000190734863, 58.95000076293945, 14.277999877929688)","(12.0, 46.05000305175781, 65.8239974975586)","(19.650001525878906, 115.20000457763672, 88.33000183105469)","(46.20000076293945, 48.30000305175781, 48.88399887084961)","(28.80000114440918, 37.35000228881836, 98.4939956665039)","(-22.5, 41.55000305175781, 104.05999755859375)","(-30.900001525878906, 39.30000305175781, 39.20399856567383)","(18.900001525878906, 48.750003814697266, 140.1179962158203)"
151,2022-12-04 11:55:57.022496,"(-12.0, 58.35000228881836, 14.76200008392334)","(13.65000057220459, 47.25, 64.12999725341797)","(19.350000381469727, 114.45000457763672, 86.87799835205078)","(46.05000305175781, 48.60000228881836, 49.36800003051758)","(28.950000762939453, 36.45000076293945, 100.43000030517578)","(-22.200000762939453, 41.55000305175781, 104.05999755859375)","(-31.05000114440918, 40.20000076293945, 39.20399856567383)","(18.600000381469727, 48.750003814697266, 139.63400268554688)"
152,2022-12-04 11:55:57.067297,"(-12.15000057220459, 58.35000228881836, 15.48799991607666)","(13.950000762939453, 46.35000228881836, 64.12999725341797)","(19.350000381469727, 115.95000457763672, 89.05599975585938)","(46.05000305175781, 49.05000305175781, 49.61000061035156)","(28.350000381469727, 38.10000228881836, 98.97799682617188)","(-22.5, 40.95000076293945, 104.302001953125)","(-31.200000762939453, 38.85000228881836, 40.172000885009766)","(19.200000762939453, 48.30000305175781, 140.6020050048828)"
153,2022-12-04 11:55:57.157979,"(-12.90000057220459, 58.95000076293945, 13.552000045776367)","(13.800000190734863, 44.85000228881836, 64.37200164794922)","(19.05000114440918, 115.80000305175781, 87.12000274658203)","(45.75, 48.60000228881836, 49.125999450683594)","(29.250001907348633, 36.30000305175781, 99.46199798583984)","(-22.350000381469727, 41.10000228881836, 103.81800079345703)","(-30.900001525878906, 39.60000228881836, 40.172000885009766)","(19.05000114440918, 48.30000305175781, 140.36000061035156)"
154,2022-12-04 11:55:57.202653,"(-12.450000762939453, 58.05000305175781, 14.277999877929688)","(11.700000762939453, 46.80000305175781, 64.85600280761719)","(18.75, 115.50000762939453, 89.54000091552734)","(46.35000228881836, 48.30000305175781, 49.36800003051758)","(29.700000762939453, 37.80000305175781, 98.97799682617188)","(-21.900001525878906, 40.35000228881836, 103.81800079345703)","(-30.600000381469727, 38.85000228881836, 40.41400146484375)","(19.350000381469727, 48.45000076293945, 140.843994140625)"
155,2022-12-04 11:55:57.247286,"(-12.300000190734863, 58.650001525878906, 14.277999877929688)","(13.050000190734863, 47.10000228881836, 64.61399841308594)","(19.05000114440918, 114.60000610351562, 88.33000183105469)","(46.20000076293945, 48.60000228881836, 49.36800003051758)","(29.100000381469727, 37.20000076293945, 100.91400146484375)","(-22.650001525878906, 41.400001525878906, 103.81800079345703)","(-31.650001525878906, 39.60000228881836, 40.41400146484375)","(19.200000762939453, 48.750003814697266, 140.6020050048828)"
156,2022-12-04 11:55:57.337809,"(-11.700000762939453, 58.500003814697266, 15.246000289916992)","(10.800000190734863, 47.10000228881836, 62.678001403808594)","(20.100000381469727, 114.45000457763672, 88.5719985961914)","(45.45000076293945, 48.30000305175781, 49.85200119018555)","(28.650001525878906, 36.75, 98.97799682617188)","(-22.350000381469727, 40.95000076293945, 103.09200286865234)","(-30.450000762939453, 39.60000228881836, 39.6879997253418)","(19.05000114440918, 48.750003814697266, 140.1179962158203)"
157,2022-12-04 11:55:57.427256,"(-11.850000381469727, 58.650001525878906, 12.826000213623047)","(13.950000762939453, 45.900001525878906, 64.61399841308594)","(18.900001525878906, 114.9000015258789, 87.36199951171875)","(46.35000228881836, 48.900001525878906, 49.125999450683594)","(28.650001525878906, 37.35000228881836, 100.18799591064453)","(-22.5, 40.95000076293945, 103.33399963378906)","(-31.05000114440918, 39.60000228881836, 39.93000030517578)","(18.900001525878906, 48.60000228881836, 140.1179962158203)"
158,2022-12-04 11:55:57.428471,"(-11.850000381469727, 59.10000228881836, 13.309999465942383)","(12.0, 46.80000305175781, 65.33999633789062)","(20.400001525878906, 114.45000457763672, 87.84600067138672)","(46.20000076293945, 48.900001525878906, 50.093997955322266)","(29.100000381469727, 37.05000305175781, 98.73600006103516)","(-22.350000381469727, 41.400001525878906, 103.57599639892578)","(-31.350000381469727, 39.30000305175781, 39.44599914550781)","(18.150001525878906, 48.60000228881836, 140.36000061035156)"
159,2022-12-04 11:55:57.518082,"(-11.550000190734863, 58.20000076293945, 13.793999671936035)","(12.90000057220459, 48.0, 64.37200164794922)","(19.05000114440918, 114.9000015258789, 89.54000091552734)","(46.20000076293945, 49.20000076293945, 48.88399887084961)","(28.650001525878906, 36.900001525878906, 99.94599914550781)","(-22.650001525878906, 40.650001525878906, 103.57599639892578)","(-31.350000381469727, 39.30000305175781, 39.6879997253418)","(18.75, 49.05000305175781, 139.87599182128906)"
160,2022-12-04 11:55:57.562835,"(-11.700000762939453, 58.35000228881836, 14.03600025177002)","(12.15000057220459, 45.900001525878906, 64.37200164794922)","(19.80000114440918, 115.6500015258789, 89.78199768066406)","(45.45000076293945, 49.20000076293945, 49.36800003051758)","(28.200000762939453, 37.650001525878906, 99.22000122070312)","(-22.950000762939453, 41.10000228881836, 103.57599639892578)","(-31.500001907348633, 39.45000076293945, 38.961997985839844)","(18.600000381469727, 49.20000076293945, 140.1179962158203)"
