,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:39:49.718353,"(15.750000953674316, 29.55000114440918, 105.51200103759766)","(18.600000381469727, 31.500001907348633, 75.98799896240234)","(17.55000114440918, 101.70000457763672, 102.60800170898438)","(3.3000001907348633, 36.75, 111.56199645996094)","(42.60000228881836, 33.30000305175781, 86.63600158691406)","(14.100000381469727, 34.95000076293945, 65.33999633789062)","(-18.30000114440918, 29.400001525878906, 7.259999752044678)","(19.05000114440918, 43.20000076293945, 60.257999420166016)"
175,2022-12-11 16:39:49.808354,"(15.000000953674316, 29.850000381469727, 106.47999572753906)","(17.700000762939453, 31.05000114440918, 76.2300033569336)","(18.150001525878906, 102.1500015258789, 104.78600311279297)","(1.6500000953674316, 34.80000305175781, 113.49800109863281)","(42.60000228881836, 33.0, 86.63600158691406)","(14.250000953674316, 34.5, 64.61399841308594)","(-17.25, 29.100000381469727, 5.081999778747559)","(18.900001525878906, 43.35000228881836, 59.77399826049805)"
176,2022-12-11 16:39:49.898564,"(17.700000762939453, 29.55000114440918, 103.81800079345703)","(19.200000762939453, 30.30000114440918, 76.47200012207031)","(17.100000381469727, 101.4000015258789, 104.78600311279297)","(1.6500000953674316, 34.80000305175781, 110.59400177001953)","(42.150001525878906, 33.60000228881836, 87.12000274658203)","(14.100000381469727, 34.35000228881836, 64.85600280761719)","(-18.75, 28.80000114440918, 5.808000087738037)","(19.05000114440918, 43.650001525878906, 59.53200149536133)"
177,2022-12-11 16:39:49.899605,"(14.550000190734863, 28.950000762939453, 104.302001953125)","(17.700000762939453, 31.80000114440918, 76.2300033569336)","(18.75, 101.10000610351562, 105.2699966430664)","(2.1000001430511475, 35.55000305175781, 111.0780029296875)","(42.0, 33.45000076293945, 86.63600158691406)","(14.40000057220459, 34.95000076293945, 65.0979995727539)","(-18.450000762939453, 29.55000114440918, 6.050000190734863)","(19.05000114440918, 42.900001525878906, 60.01599884033203)"
178,2022-12-11 16:39:49.988319,"(14.850000381469727, 31.650001525878906, 102.1240005493164)","(17.850000381469727, 31.80000114440918, 77.92399597167969)","(19.200000762939453, 102.00000762939453, 101.15599822998047)","(3.1500000953674316, 36.150001525878906, 112.28800201416016)","(42.45000076293945, 33.150001525878906, 87.12000274658203)","(14.250000953674316, 35.400001525878906, 65.8239974975586)","(-17.850000381469727, 30.30000114440918, 6.291999816894531)","(19.05000114440918, 42.75, 60.5)"
179,2022-12-11 16:39:50.033379,"(15.300000190734863, 28.350000381469727, 103.33399963378906)","(18.30000114440918, 29.400001525878906, 78.40799713134766)","(19.200000762939453, 100.6500015258789, 104.302001953125)","(3.0, 33.150001525878906, 113.49800109863281)","(42.45000076293945, 33.30000305175781, 87.60399627685547)","(14.40000057220459, 34.35000228881836, 65.58200073242188)","(-17.55000114440918, 29.700000762939453, 6.291999816894531)","(19.05000114440918, 43.35000228881836, 59.77399826049805)"
180,2022-12-11 16:39:50.078443,"(15.450000762939453, 29.700000762939453, 103.09200286865234)","(19.05000114440918, 30.750001907348633, 75.98799896240234)","(19.200000762939453, 102.00000762939453, 103.09200286865234)","(2.25, 35.85000228881836, 111.80400085449219)","(42.45000076293945, 33.45000076293945, 86.39399719238281)","(14.100000381469727, 34.650001525878906, 65.0979995727539)","(-17.700000762939453, 29.55000114440918, 6.533999919891357)","(18.450000762939453, 43.35000228881836, 60.01599884033203)"
181,2022-12-11 16:39:50.168360,"(14.550000190734863, 28.350000381469727, 102.1240005493164)","(17.850000381469727, 31.650001525878906, 76.2300033569336)","(19.950000762939453, 100.95000457763672, 103.81800079345703)","(2.5500001907348633, 36.150001525878906, 110.59400177001953)","(42.45000076293945, 33.150001525878906, 86.63600158691406)","(14.250000953674316, 35.10000228881836, 64.61399841308594)","(-17.850000381469727, 29.700000762939453, 7.01800012588501)","(18.600000381469727, 43.20000076293945, 59.04800033569336)"
182,2022-12-11 16:39:50.213479,"(14.250000953674316, 27.30000114440918, 101.39800262451172)","(17.25, 29.400001525878906, 76.71399688720703)","(18.75, 102.30000305175781, 105.2699966430664)","(3.1500000953674316, 35.70000076293945, 111.80400085449219)","(42.30000305175781, 33.0, 86.63600158691406)","(14.100000381469727, 34.95000076293945, 65.58200073242188)","(-18.75, 30.000001907348633, 6.050000190734863)","(18.450000762939453, 42.900001525878906, 60.257999420166016)"
183,2022-12-11 16:39:50.303200,"(14.40000057220459, 28.80000114440918, 103.09200286865234)","(18.900001525878906, 30.900001525878906, 77.44000244140625)","(17.850000381469727, 101.4000015258789, 105.75399780273438)","(3.450000047683716, 36.0, 111.0780029296875)","(42.45000076293945, 33.150001525878906, 86.39399719238281)","(14.250000953674316, 34.35000228881836, 65.8239974975586)","(-17.400001525878906, 29.700000762939453, 6.050000190734863)","(19.350000381469727, 43.20000076293945, 59.290000915527344)"
