,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-04 12:39:25.613158,"(-12.750000953674316, 5.700000286102295, 64.12999725341797)","(10.200000762939453, 25.200000762939453, 84.69999694824219)","(3.750000238418579, 93.30000305175781, 111.80400085449219)","(-0.15000000596046448, 34.650001525878906, 120.75799560546875)","(38.25, 27.750001907348633, 86.87799835205078)","(14.850000381469727, 20.700000762939453, 58.321998596191406)","(-30.150001525878906, 16.80000114440918, 4.113999843597412)","(11.700000762939453, 39.0, 56.14400100708008)"
175,2022-12-04 12:39:25.702143,"(-12.90000057220459, 5.700000286102295, 62.678001403808594)","(12.15000057220459, 26.250001907348633, 84.21599578857422)","(2.700000047683716, 94.05000305175781, 111.80400085449219)","(1.0500000715255737, 34.5, 121.24199676513672)","(37.95000076293945, 27.900001525878906, 87.12000274658203)","(15.15000057220459, 21.900001525878906, 57.8380012512207)","(-29.700000762939453, 16.650001525878906, 3.388000011444092)","(12.0, 39.60000228881836, 54.933998107910156)"
176,2022-12-04 12:39:25.792290,"(-12.300000190734863, 6.0, 64.12999725341797)","(10.950000762939453, 25.350000381469727, 83.9739990234375)","(4.800000190734863, 93.30000305175781, 111.80400085449219)","(-0.15000000596046448, 34.20000076293945, 121.24199676513672)","(37.95000076293945, 27.750001907348633, 86.39399719238281)","(15.750000953674316, 21.600000381469727, 58.07999801635742)","(-30.000001907348633, 17.100000381469727, 4.113999843597412)","(12.450000762939453, 39.60000228881836, 55.17599868774414)"
177,2022-12-04 12:39:25.836887,"(-12.15000057220459, 4.5, 63.88800048828125)","(11.550000190734863, 23.850000381469727, 83.9739990234375)","(3.9000000953674316, 93.45000457763672, 111.80400085449219)","(-0.15000000596046448, 34.95000076293945, 121.48400115966797)","(38.85000228881836, 28.350000381469727, 85.90999603271484)","(16.200000762939453, 21.75, 58.321998596191406)","(-30.30000114440918, 16.05000114440918, 2.6619999408721924)","(13.050000190734863, 39.60000228881836, 55.65999984741211)"
178,2022-12-04 12:39:25.881943,"(-12.300000190734863, 5.100000381469727, 64.37200164794922)","(11.700000762939453, 24.900001525878906, 85.4260025024414)","(4.800000190734863, 93.60000610351562, 113.01399993896484)","(0.0, 34.650001525878906, 121.24199676513672)","(38.85000228881836, 28.950000762939453, 86.63600158691406)","(15.90000057220459, 22.200000762939453, 58.56399917602539)","(-30.000001907348633, 16.650001525878906, 2.9040000438690186)","(12.750000953674316, 39.60000228881836, 55.17599868774414)"
179,2022-12-04 12:39:25.972063,"(-12.600000381469727, 5.100000381469727, 64.12999725341797)","(11.700000762939453, 25.350000381469727, 85.4260025024414)","(3.3000001907348633, 93.9000015258789, 113.98200225830078)","(0.6000000238418579, 34.95000076293945, 121.72599792480469)","(38.10000228881836, 28.500001907348633, 85.18399810791016)","(15.600000381469727, 21.900001525878906, 58.321998596191406)","(-29.250001907348633, 16.80000114440918, 3.629999876022339)","(12.750000953674316, 39.60000228881836, 56.38600158691406)"
180,2022-12-04 12:39:26.016945,"(-12.600000381469727, 4.800000190734863, 64.12999725341797)","(10.950000762939453, 25.350000381469727, 84.45800018310547)","(5.100000381469727, 92.85000610351562, 111.31999969482422)","(0.15000000596046448, 34.95000076293945, 122.20999908447266)","(38.85000228881836, 29.55000114440918, 85.90999603271484)","(16.350000381469727, 22.05000114440918, 58.07999801635742)","(-30.000001907348633, 17.100000381469727, 3.388000011444092)","(13.050000190734863, 40.05000305175781, 56.38600158691406)"
181,2022-12-04 12:39:26.062121,"(-13.350000381469727, 4.650000095367432, 63.1619987487793)","(10.200000762939453, 24.750001907348633, 86.39399719238281)","(3.450000047683716, 93.30000305175781, 111.56199645996094)","(-0.15000000596046448, 34.35000228881836, 121.96800231933594)","(38.85000228881836, 29.100000381469727, 85.4260025024414)","(15.750000953674316, 22.350000381469727, 58.07999801635742)","(-28.80000114440918, 17.55000114440918, 3.1459999084472656)","(13.350000381469727, 40.20000076293945, 56.14400100708008)"
182,2022-12-04 12:39:26.107293,"(-13.050000190734863, 4.800000190734863, 63.88800048828125)","(10.5, 25.05000114440918, 83.9739990234375)","(4.800000190734863, 93.60000610351562, 110.83599853515625)","(-0.15000000596046448, 34.35000228881836, 121.48400115966797)","(39.0, 27.900001525878906, 85.66799926757812)","(15.000000953674316, 22.650001525878906, 57.59600067138672)","(-29.100000381469727, 18.0, 3.388000011444092)","(13.350000381469727, 39.75, 56.62799835205078)"
183,2022-12-04 12:39:26.196935,"(-13.950000762939453, 5.400000095367432, 62.91999816894531)","(10.800000190734863, 24.900001525878906, 84.21599578857422)","(3.1500000953674316, 94.20000457763672, 112.28800201416016)","(-0.15000000596046448, 34.95000076293945, 121.72599792480469)","(39.150001525878906, 28.500001907348633, 85.90999603271484)","(16.350000381469727, 22.05000114440918, 57.8380012512207)","(-30.000001907348633, 17.700000762939453, 3.629999876022339)","(13.350000381469727, 40.20000076293945, 56.869998931884766)"
184,2022-12-04 12:39:26.242101,"(-13.950000762939453, 3.9000000953674316, 63.88800048828125)","(10.65000057220459, 24.750001907348633, 84.45800018310547)","(4.200000286102295, 93.0, 110.11000061035156)","(-0.30000001192092896, 34.20000076293945, 121.72599792480469)","(39.150001525878906, 28.05000114440918, 85.90999603271484)","(15.750000953674316, 22.5, 57.8380012512207)","(-29.700000762939453, 17.25, 1.9359999895095825)","(13.800000190734863, 40.5, 56.62799835205078)"
185,2022-12-04 12:39:26.331931,"(-13.65000057220459, 5.25, 64.37200164794922)","(10.950000762939453, 24.600000381469727, 84.21599578857422)","(3.750000238418579, 93.0, 111.56199645996094)","(-0.15000000596046448, 34.35000228881836, 121.48400115966797)","(38.85000228881836, 28.350000381469727, 87.12000274658203)","(15.600000381469727, 23.400001525878906, 57.354000091552734)","(-30.150001525878906, 17.700000762939453, 4.113999843597412)","(14.250000953674316, 40.20000076293945, 56.869998931884766)"
186,2022-12-04 12:39:26.376690,"(-13.800000190734863, 4.350000381469727, 63.88800048828125)","(9.90000057220459, 25.05000114440918, 86.39399719238281)","(4.050000190734863, 93.75, 113.01399993896484)","(-0.30000001192092896, 34.35000228881836, 121.0)","(38.10000228881836, 28.05000114440918, 84.94200134277344)","(15.600000381469727, 22.350000381469727, 57.8380012512207)","(-29.400001525878906, 17.700000762939453, 3.388000011444092)","(13.500000953674316, 40.05000305175781, 55.902000427246094)"
187,2022-12-04 12:39:26.422098,"(-12.90000057220459, 4.350000381469727, 64.12999725341797)","(9.90000057220459, 24.450000762939453, 82.27999877929688)","(3.6000001430511475, 93.45000457763672, 113.01399993896484)","(-0.15000000596046448, 34.35000228881836, 121.48400115966797)","(39.0, 28.80000114440918, 85.4260025024414)","(15.600000381469727, 21.600000381469727, 58.07999801635742)","(-28.950000762939453, 18.30000114440918, 4.113999843597412)","(13.800000190734863, 40.650001525878906, 56.14400100708008)"
188,2022-12-04 12:39:26.511927,"(-13.200000762939453, 4.800000190734863, 63.88800048828125)","(10.65000057220459, 24.900001525878906, 83.73200225830078)","(4.200000286102295, 93.75, 110.83599853515625)","(0.0, 34.35000228881836, 121.48400115966797)","(39.0, 28.950000762939453, 85.66799926757812)","(15.600000381469727, 22.650001525878906, 58.07999801635742)","(-30.30000114440918, 17.400001525878906, 2.9040000438690186)","(13.500000953674316, 40.650001525878906, 56.14400100708008)"
189,2022-12-04 12:39:26.556891,"(-13.950000762939453, 5.400000095367432, 62.91999816894531)","(10.350000381469727, 23.400001525878906, 84.69999694824219)","(4.200000286102295, 93.75, 110.59400177001953)","(-0.45000001788139343, 34.35000228881836, 120.75799560546875)","(38.70000076293945, 27.750001907348633, 85.4260025024414)","(15.600000381469727, 21.450000762939453, 57.59600067138672)","(-30.30000114440918, 16.950000762939453, 3.1459999084472656)","(13.65000057220459, 40.5, 56.14400100708008)"
190,2022-12-04 12:39:26.601732,"(-13.950000762939453, 5.25, 62.43600082397461)","(9.450000762939453, 25.350000381469727, 83.24800109863281)","(4.050000190734863, 92.85000610351562, 111.80400085449219)","(-0.6000000238418579, 34.20000076293945, 121.0)","(38.55000305175781, 28.200000762939453, 86.87799835205078)","(15.600000381469727, 22.650001525878906, 58.321998596191406)","(-30.30000114440918, 17.25, 4.113999843597412)","(13.200000762939453, 39.75, 56.38600158691406)"
191,2022-12-04 12:39:26.692312,"(-12.90000057220459, 5.25, 63.88800048828125)","(9.75, 25.200000762939453, 84.21599578857422)","(3.6000001430511475, 94.5, 112.28800201416016)","(0.0, 34.35000228881836, 121.72599792480469)","(38.70000076293945, 28.950000762939453, 86.63600158691406)","(15.750000953674316, 22.5, 57.8380012512207)","(-29.400001525878906, 17.700000762939453, 2.9040000438690186)","(13.950000762939453, 39.900001525878906, 56.14400100708008)"
192,2022-12-04 12:39:26.736829,"(-13.950000762939453, 4.5, 63.645999908447266)","(10.050000190734863, 25.650001525878906, 82.76399993896484)","(3.450000047683716, 94.20000457763672, 110.59400177001953)","(-0.30000001192092896, 34.80000305175781, 121.24199676513672)","(37.650001525878906, 28.650001525878906, 86.1520004272461)","(15.600000381469727, 22.05000114440918, 58.56399917602539)","(-29.400001525878906, 17.25, 2.6619999408721924)","(13.65000057220459, 40.35000228881836, 57.11199951171875)"
193,2022-12-04 12:39:26.781803,"(-13.500000953674316, 4.200000286102295, 63.88800048828125)","(10.950000762939453, 24.600000381469727, 83.48999786376953)","(3.450000047683716, 92.70000457763672, 110.83599853515625)","(-0.45000001788139343, 34.05000305175781, 122.45199584960938)","(39.150001525878906, 28.500001907348633, 86.39399719238281)","(15.450000762939453, 22.200000762939453, 58.07999801635742)","(-29.850000381469727, 17.400001525878906, 3.388000011444092)","(12.750000953674316, 39.75, 56.62799835205078)"
194,2022-12-04 12:39:26.871913,"(-13.800000190734863, 4.950000286102295, 64.85600280761719)","(11.850000381469727, 23.700000762939453, 83.00599670410156)","(3.9000000953674316, 94.05000305175781, 111.80400085449219)","(-0.15000000596046448, 34.35000228881836, 121.24199676513672)","(38.400001525878906, 29.250001907348633, 86.1520004272461)","(15.300000190734863, 21.900001525878906, 57.354000091552734)","(-29.250001907348633, 17.100000381469727, 3.629999876022339)","(12.90000057220459, 39.900001525878906, 56.14400100708008)"
195,2022-12-04 12:39:26.916701,"(-14.100000381469727, 4.950000286102295, 63.40399932861328)","(10.5, 21.900001525878906, 84.45800018310547)","(3.9000000953674316, 93.9000015258789, 112.52999877929688)","(0.0, 34.05000305175781, 121.0)","(38.400001525878906, 27.900001525878906, 87.12000274658203)","(15.750000953674316, 22.05000114440918, 57.11199951171875)","(-30.600000381469727, 17.400001525878906, 3.629999876022339)","(13.350000381469727, 40.20000076293945, 56.14400100708008)"
