,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 19:01:55.653073,"(65.25, 9.15000057220459, 7.986000061035156)","(50.85000228881836, 38.55000305175781, 42.83399963378906)","(46.650001525878906, 88.95000457763672, 82.52200317382812)","(-26.100000381469727, -14.250000953674316, 143.50599670410156)","(51.750003814697266, 36.900001525878906, 104.05999755859375)","(19.650001525878906, 29.850000381469727, 101.63999938964844)","(8.100000381469727, 25.80000114440918, 31.459999084472656)","(37.05000305175781, 31.200000762939453, 75.50399780273438)"
175,2022-12-11 19:01:55.743320,"(61.05000305175781, 8.700000762939453, 8.711999893188477)","(49.20000076293945, 39.0, 42.10799789428711)","(46.95000076293945, 87.60000610351562, 83.24800109863281)","(-26.100000381469727, -14.100000381469727, 144.95799255371094)","(52.20000076293945, 37.05000305175781, 104.78600311279297)","(20.700000762939453, 29.250001907348633, 102.1240005493164)","(9.450000762939453, 26.250001907348633, 32.428001403808594)","(36.75, 31.200000762939453, 74.77799987792969)"
176,2022-12-11 19:01:55.788230,"(61.650001525878906, 6.750000476837158, 7.74399995803833)","(51.45000076293945, 38.400001525878906, 41.13999938964844)","(48.60000228881836, 87.9000015258789, 83.48999786376953)","(-25.950000762939453, -15.600000381469727, 144.95799255371094)","(52.35000228881836, 37.35000228881836, 104.302001953125)","(19.950000762939453, 29.700000762939453, 103.09200286865234)","(9.0, 26.850000381469727, 30.733999252319336)","(37.5, 31.05000114440918, 75.26200103759766)"
177,2022-12-11 19:01:55.833171,"(65.25, 8.700000762939453, 7.74399995803833)","(50.85000228881836, 39.150001525878906, 44.2859992980957)","(47.85000228881836, 89.25, 84.94200134277344)","(-26.55000114440918, -14.850000381469727, 145.6840057373047)","(52.35000228881836, 37.20000076293945, 105.2699966430664)","(19.950000762939453, 29.55000114440918, 101.88199615478516)","(8.100000381469727, 27.30000114440918, 30.007999420166016)","(37.35000228881836, 30.750001907348633, 75.26200103759766)"
178,2022-12-11 19:01:55.923121,"(63.000003814697266, 10.65000057220459, 8.470000267028809)","(48.900001525878906, 38.25, 39.20399856567383)","(46.95000076293945, 87.45000457763672, 82.52200317382812)","(-25.350000381469727, -14.250000953674316, 145.1999969482422)","(51.900001525878906, 37.20000076293945, 104.302001953125)","(20.400001525878906, 29.400001525878906, 102.60800170898438)","(8.100000381469727, 26.55000114440918, 31.218000411987305)","(37.5, 30.900001525878906, 75.0199966430664)"
179,2022-12-11 19:01:55.968087,"(63.45000076293945, 7.500000476837158, 9.196000099182129)","(49.500003814697266, 39.45000076293945, 40.89799880981445)","(46.95000076293945, 89.55000305175781, 83.9739990234375)","(-26.400001525878906, -14.250000953674316, 144.71600341796875)","(52.500003814697266, 37.5, 104.78600311279297)","(20.700000762939453, 29.700000762939453, 102.60800170898438)","(8.550000190734863, 25.950000762939453, 30.97599983215332)","(37.80000305175781, 31.350000381469727, 75.26200103759766)"
180,2022-12-11 19:01:56.013397,"(63.000003814697266, 6.900000095367432, 8.711999893188477)","(48.750003814697266, 38.25, 40.41400146484375)","(47.10000228881836, 87.9000015258789, 84.45800018310547)","(-26.400001525878906, -13.950000762939453, 145.1999969482422)","(51.750003814697266, 37.5, 104.54399871826172)","(20.400001525878906, 29.55000114440918, 102.8499984741211)","(8.25, 26.700000762939453, 31.459999084472656)","(37.05000305175781, 31.200000762939453, 75.50399780273438)"
181,2022-12-11 19:01:56.103142,"(64.20000457763672, 7.050000190734863, 9.437999725341797)","(50.400001525878906, 39.45000076293945, 41.624000549316406)","(47.70000076293945, 87.1500015258789, 80.8280029296875)","(-26.400001525878906, -14.100000381469727, 147.13600158691406)","(51.900001525878906, 37.20000076293945, 104.78600311279297)","(19.950000762939453, 29.700000762939453, 102.8499984741211)","(9.300000190734863, 26.55000114440918, 31.70199966430664)","(37.20000076293945, 31.200000762939453, 75.50399780273438)"
182,2022-12-11 19:01:56.193217,"(63.900001525878906, 7.950000286102295, 10.163999557495117)","(49.95000076293945, 38.25, 42.10799789428711)","(46.650001525878906, 85.80000305175781, 83.9739990234375)","(-26.850000381469727, -15.000000953674316, 144.4739990234375)","(51.750003814697266, 37.5, 104.78600311279297)","(20.100000381469727, 29.250001907348633, 102.36599731445312)","(8.550000190734863, 25.80000114440918, 31.218000411987305)","(37.80000305175781, 31.350000381469727, 74.77799987792969)"
183,2022-12-11 19:01:56.238082,"(63.900001525878906, 7.050000190734863, 8.227999687194824)","(49.95000076293945, 38.55000305175781, 41.86600112915039)","(45.60000228881836, 88.35000610351562, 84.94200134277344)","(-27.30000114440918, -16.80000114440918, 143.99000549316406)","(52.20000076293945, 37.20000076293945, 103.81800079345703)","(19.80000114440918, 28.950000762939453, 102.36599731445312)","(8.850000381469727, 26.55000114440918, 30.492000579833984)","(37.5, 31.05000114440918, 75.50399780273438)"
184,2022-12-11 19:01:56.283317,"(61.20000076293945, 7.500000476837158, 9.680000305175781)","(51.150001525878906, 38.400001525878906, 44.52799987792969)","(46.80000305175781, 88.05000305175781, 83.00599670410156)","(-26.55000114440918, -13.950000762939453, 143.7480010986328)","(52.05000305175781, 37.5, 105.02799987792969)","(20.100000381469727, 29.55000114440918, 101.63999938964844)","(8.40000057220459, 25.350000381469727, 30.492000579833984)","(37.650001525878906, 31.650001525878906, 75.50399780273438)"
185,2022-12-11 19:01:56.328236,"(63.150001525878906, 7.350000381469727, 9.92199993133545)","(49.35000228881836, 38.400001525878906, 43.801998138427734)","(48.0, 87.9000015258789, 84.94200134277344)","(-27.150001525878906, -15.000000953674316, 143.02200317382812)","(52.500003814697266, 37.05000305175781, 104.78600311279297)","(19.80000114440918, 29.55000114440918, 102.1240005493164)","(8.100000381469727, 26.400001525878906, 30.492000579833984)","(37.5, 31.500001907348633, 75.0199966430664)"
186,2022-12-11 19:01:56.418317,"(62.10000228881836, 6.450000286102295, 9.680000305175781)","(48.750003814697266, 36.75, 39.6879997253418)","(45.45000076293945, 88.05000305175781, 82.52200317382812)","(-26.100000381469727, -14.100000381469727, 143.2639923095703)","(52.20000076293945, 37.80000305175781, 104.302001953125)","(19.80000114440918, 29.55000114440918, 103.09200286865234)","(8.700000762939453, 26.250001907348633, 30.97599983215332)","(38.25, 31.500001907348633, 74.53600311279297)"
187,2022-12-11 19:01:56.463204,"(63.750003814697266, 7.350000381469727, 9.196000099182129)","(49.80000305175781, 36.45000076293945, 42.10799789428711)","(48.45000076293945, 88.5, 85.18399810791016)","(-26.850000381469727, -15.750000953674316, 143.2639923095703)","(52.35000228881836, 37.05000305175781, 104.54399871826172)","(19.80000114440918, 29.850000381469727, 102.8499984741211)","(8.850000381469727, 26.850000381469727, 31.218000411987305)","(37.650001525878906, 31.05000114440918, 74.29399871826172)"
188,2022-12-11 19:01:56.553049,"(65.10000610351562, 7.650000095367432, 4.840000152587891)","(48.60000228881836, 40.20000076293945, 40.41400146484375)","(47.55000305175781, 87.45000457763672, 84.21599578857422)","(-25.500001907348633, -15.000000953674316, 143.99000549316406)","(51.60000228881836, 37.20000076293945, 105.02799987792969)","(19.950000762939453, 29.55000114440918, 103.33399963378906)","(8.700000762939453, 25.950000762939453, 32.18600082397461)","(37.650001525878906, 30.750001907348633, 75.98799896240234)"
189,2022-12-11 19:01:56.598341,"(63.60000228881836, 6.900000095367432, 9.92199993133545)","(49.20000076293945, 38.55000305175781, 42.10799789428711)","(46.80000305175781, 86.25, 83.24800109863281)","(-27.30000114440918, -16.200000762939453, 145.44200134277344)","(51.900001525878906, 37.5, 104.54399871826172)","(20.400001525878906, 29.55000114440918, 102.8499984741211)","(8.40000057220459, 26.700000762939453, 30.492000579833984)","(38.10000228881836, 31.05000114440918, 75.74600219726562)"
190,2022-12-11 19:01:56.643258,"(63.150001525878906, 7.050000190734863, 8.953999519348145)","(48.900001525878906, 39.45000076293945, 40.89799880981445)","(47.400001525878906, 89.4000015258789, 83.24800109863281)","(-27.000001907348633, -15.000000953674316, 146.8939971923828)","(52.20000076293945, 37.650001525878906, 105.02799987792969)","(20.25, 29.700000762939453, 101.88199615478516)","(8.850000381469727, 26.250001907348633, 31.70199966430664)","(37.5, 31.05000114440918, 75.0199966430664)"
191,2022-12-11 19:01:56.688206,"(65.4000015258789, 6.0, 6.533999919891357)","(51.30000305175781, 39.60000228881836, 41.624000549316406)","(46.35000228881836, 87.0, 85.18399810791016)","(-27.600000381469727, -14.550000190734863, 145.1999969482422)","(52.20000076293945, 37.650001525878906, 104.302001953125)","(20.400001525878906, 30.30000114440918, 102.60800170898438)","(7.950000286102295, 26.850000381469727, 31.944000244140625)","(38.10000228881836, 31.500001907348633, 76.47200012207031)"
192,2022-12-11 19:01:56.777975,"(63.000003814697266, 7.650000095367432, 8.953999519348145)","(50.250003814697266, 39.0, 40.41400146484375)","(47.10000228881836, 88.6500015258789, 85.18399810791016)","(-26.850000381469727, -14.550000190734863, 145.92599487304688)","(52.20000076293945, 37.650001525878906, 105.02799987792969)","(20.400001525878906, 29.55000114440918, 102.36599731445312)","(8.700000762939453, 26.700000762939453, 31.944000244140625)","(37.5, 30.900001525878906, 75.50399780273438)"
193,2022-12-11 19:01:56.823176,"(63.150001525878906, 8.850000381469727, 4.113999843597412)","(49.650001525878906, 38.85000228881836, 39.20399856567383)","(47.25, 88.05000305175781, 83.48999786376953)","(-28.650001525878906, -14.100000381469727, 145.1999969482422)","(51.900001525878906, 37.35000228881836, 103.81800079345703)","(19.950000762939453, 29.250001907348633, 102.8499984741211)","(9.300000190734863, 26.850000381469727, 32.428001403808594)","(37.35000228881836, 31.500001907348633, 75.98799896240234)"
194,2022-12-11 19:01:56.913366,"(62.70000076293945, 8.100000381469727, 8.953999519348145)","(48.150001525878906, 39.60000228881836, 39.44599914550781)","(48.0, 87.9000015258789, 82.03800201416016)","(-27.600000381469727, -14.250000953674316, 146.41000366210938)","(51.900001525878906, 37.35000228881836, 104.78600311279297)","(20.400001525878906, 29.55000114440918, 102.8499984741211)","(8.40000057220459, 27.000001907348633, 30.492000579833984)","(37.95000076293945, 31.05000114440918, 75.50399780273438)"
195,2022-12-11 19:01:56.958217,"(63.150001525878906, 8.550000190734863, 6.776000022888184)","(48.750003814697266, 38.400001525878906, 43.801998138427734)","(48.60000228881836, 87.60000610351562, 81.7959976196289)","(-27.600000381469727, -15.000000953674316, 145.6840057373047)","(51.45000076293945, 37.5, 105.02799987792969)","(20.400001525878906, 29.400001525878906, 102.36599731445312)","(8.850000381469727, 26.400001525878906, 31.944000244140625)","(37.35000228881836, 31.05000114440918, 75.0199966430664)"
196,2022-12-11 19:01:57.003169,"(63.60000228881836, 6.150000095367432, 7.501999855041504)","(50.400001525878906, 39.60000228881836, 38.720001220703125)","(45.75, 87.45000457763672, 83.48999786376953)","(-27.450000762939453, -16.05000114440918, 144.4739990234375)","(52.650001525878906, 37.5, 105.02799987792969)","(19.950000762939453, 29.850000381469727, 102.60800170898438)","(8.550000190734863, 27.150001525878906, 30.733999252319336)","(37.80000305175781, 30.900001525878906, 74.77799987792969)"
