,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
172,2022-12-04 11:54:56.009362,"(-34.35000228881836, 29.55000114440918, 16.940000534057617)","(6.150000095367432, 36.0, 64.37200164794922)","(8.25, 107.55000305175781, 85.4260025024414)","(9.300000190734863, 42.30000305175781, 50.81999969482422)","(35.55000305175781, 44.25, 98.97799682617188)","(-1.6500000953674316, 64.6500015258789, 107.93199920654297)","(-13.500000953674316, 49.80000305175781, 36.54199981689453)","(56.10000228881836, 53.400001525878906, 143.99000549316406)"
173,2022-12-04 11:54:56.053785,"(-34.20000076293945, 29.700000762939453, 16.697999954223633)","(4.350000381469727, 38.10000228881836, 62.678001403808594)","(9.300000190734863, 107.10000610351562, 86.1520004272461)","(9.450000762939453, 41.400001525878906, 50.81999969482422)","(36.150001525878906, 43.80000305175781, 98.97799682617188)","(-1.6500000953674316, 65.4000015258789, 108.65799713134766)","(-12.600000381469727, 50.250003814697266, 37.0260009765625)","(55.500003814697266, 53.55000305175781, 143.99000549316406)"
174,2022-12-04 11:54:56.098967,"(-33.900001525878906, 29.850000381469727, 17.423999786376953)","(5.100000381469727, 38.55000305175781, 64.37200164794922)","(8.40000057220459, 108.30000305175781, 84.21599578857422)","(9.75, 42.0, 50.577999114990234)","(36.30000305175781, 44.70000076293945, 100.43000030517578)","(-1.6500000953674316, 65.10000610351562, 108.41600036621094)","(-13.950000762939453, 49.650001525878906, 36.54199981689453)","(55.80000305175781, 53.400001525878906, 143.99000549316406)"
175,2022-12-04 11:54:56.189600,"(-33.75, 29.250001907348633, 17.18199920654297)","(5.400000095367432, 38.70000076293945, 60.5)","(8.850000381469727, 109.20000457763672, 85.4260025024414)","(9.0, 41.400001525878906, 51.30400085449219)","(35.85000228881836, 44.10000228881836, 99.46199798583984)","(-0.9000000357627869, 65.10000610351562, 108.65799713134766)","(-12.300000190734863, 50.400001525878906, 38.47800064086914)","(56.70000076293945, 53.10000228881836, 143.99000549316406)"
176,2022-12-04 11:54:56.234160,"(-34.650001525878906, 29.100000381469727, 15.972000122070312)","(5.100000381469727, 37.05000305175781, 62.678001403808594)","(8.40000057220459, 108.9000015258789, 84.21599578857422)","(9.300000190734863, 41.55000305175781, 51.0620002746582)","(36.30000305175781, 43.5, 99.22000122070312)","(-1.5, 65.55000305175781, 108.41600036621094)","(-13.800000190734863, 49.80000305175781, 37.75199890136719)","(55.80000305175781, 53.85000228881836, 143.7480010986328)"
177,2022-12-04 11:54:56.324105,"(-33.900001525878906, 29.400001525878906, 15.972000122070312)","(4.200000286102295, 38.400001525878906, 64.37200164794922)","(8.100000381469727, 108.60000610351562, 86.87799835205078)","(9.300000190734863, 42.30000305175781, 51.54600143432617)","(36.150001525878906, 44.70000076293945, 100.18799591064453)","(-1.350000023841858, 65.4000015258789, 108.41600036621094)","(-13.350000381469727, 50.85000228881836, 37.99399948120117)","(55.95000076293945, 53.250003814697266, 143.2639923095703)"
178,2022-12-04 11:54:56.368683,"(-33.900001525878906, 30.150001525878906, 15.729999542236328)","(6.150000095367432, 37.35000228881836, 64.85600280761719)","(7.350000381469727, 108.60000610351562, 83.48999786376953)","(9.450000762939453, 42.150001525878906, 50.81999969482422)","(35.25, 43.95000076293945, 99.22000122070312)","(-1.2000000476837158, 66.0, 108.65799713134766)","(-13.65000057220459, 50.10000228881836, 36.54199981689453)","(55.80000305175781, 53.400001525878906, 143.2639923095703)"
179,2022-12-04 11:54:56.414030,"(-34.35000228881836, 30.000001907348633, 16.45599937438965)","(4.350000381469727, 38.25, 62.678001403808594)","(9.600000381469727, 109.35000610351562, 84.69999694824219)","(9.300000190734863, 41.85000228881836, 51.0620002746582)","(35.70000076293945, 45.0, 100.6719970703125)","(-1.0500000715255737, 65.10000610351562, 108.9000015258789)","(-13.200000762939453, 50.400001525878906, 37.5099983215332)","(56.250003814697266, 53.250003814697266, 143.99000549316406)"
180,2022-12-04 11:54:56.549591,"(-34.05000305175781, 29.55000114440918, 16.45599937438965)","(4.5, 37.20000076293945, 63.645999908447266)","(8.850000381469727, 108.9000015258789, 84.45800018310547)","(9.75, 41.400001525878906, 50.81999969482422)","(36.900001525878906, 44.55000305175781, 99.7040023803711)","(-1.5, 65.10000610351562, 108.17399597167969)","(-12.90000057220459, 50.400001525878906, 37.75199890136719)","(56.55000305175781, 53.400001525878906, 144.23199462890625)"
181,2022-12-04 11:54:56.550657,"(-33.900001525878906, 29.100000381469727, 16.940000534057617)","(4.800000190734863, 38.25, 62.194000244140625)","(8.700000762939453, 107.25000762939453, 85.18399810791016)","(9.0, 41.55000305175781, 50.81999969482422)","(36.75, 44.85000228881836, 100.18799591064453)","(-1.5, 65.4000015258789, 108.41600036621094)","(-14.100000381469727, 50.55000305175781, 37.75199890136719)","(56.250003814697266, 53.400001525878906, 143.02200317382812)"
182,2022-12-04 11:54:56.594601,"(-33.60000228881836, 29.55000114440918, 17.666000366210938)","(5.100000381469727, 35.55000305175781, 60.98400115966797)","(8.700000762939453, 107.85000610351562, 84.45800018310547)","(8.700000762939453, 41.400001525878906, 50.577999114990234)","(36.75, 45.45000076293945, 100.18799591064453)","(-1.6500000953674316, 65.55000305175781, 107.69000244140625)","(-13.65000057220459, 49.650001525878906, 37.5099983215332)","(56.250003814697266, 53.400001525878906, 144.23199462890625)"
