,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:46:50.111349,"(0.45000001788139343, 52.35000228881836, 56.38600158691406)","(16.950000762939453, 43.5, 41.38199996948242)","(23.700000762939453, 122.4000015258789, 108.65799713134766)","(23.400001525878906, 68.10000610351562, 97.04199981689453)","(40.05000305175781, 41.55000305175781, 88.81400299072266)","(3.9000000953674316, 56.55000305175781, 71.63199615478516)","(-10.950000762939453, 50.55000305175781, 16.45599937438965)","(39.75, 70.5, 87.84600067138672)"
117,2022-12-06 17:46:50.201576,"(1.2000000476837158, 52.35000228881836, 56.14400100708008)","(16.200000762939453, 43.05000305175781, 40.65599822998047)","(24.150001525878906, 123.9000015258789, 106.72200012207031)","(23.100000381469727, 67.95000457763672, 96.80000305175781)","(40.5, 41.85000228881836, 87.84600067138672)","(3.6000001430511475, 56.55000305175781, 70.66400146484375)","(-11.850000381469727, 51.45000076293945, 14.76200008392334)","(40.5, 69.75, 88.08799743652344)"
118,2022-12-06 17:46:50.246308,"(0.45000001788139343, 53.70000076293945, 56.38600158691406)","(16.200000762939453, 44.55000305175781, 40.65599822998047)","(22.5, 122.85000610351562, 107.93199920654297)","(22.80000114440918, 67.6500015258789, 95.3479995727539)","(40.20000076293945, 42.45000076293945, 87.12000274658203)","(2.8500001430511475, 57.000003814697266, 70.90599822998047)","(-11.40000057220459, 51.30000305175781, 15.729999542236328)","(40.650001525878906, 70.20000457763672, 88.08799743652344)"
119,2022-12-06 17:46:50.291134,"(0.75, 52.500003814697266, 55.417999267578125)","(15.90000057220459, 44.25, 41.38199996948242)","(23.850000381469727, 121.6500015258789, 107.20600128173828)","(23.25, 69.1500015258789, 95.3479995727539)","(40.35000228881836, 41.55000305175781, 89.05599975585938)","(2.5500001907348633, 57.150001525878906, 72.35800170898438)","(-11.550000190734863, 50.85000228881836, 15.246000289916992)","(40.05000305175781, 69.9000015258789, 88.33000183105469)"
120,2022-12-06 17:46:50.336581,"(1.9500000476837158, 52.650001525878906, 56.14400100708008)","(16.80000114440918, 44.55000305175781, 41.13999938964844)","(25.650001525878906, 123.30000305175781, 106.47999572753906)","(22.650001525878906, 68.10000610351562, 96.31600189208984)","(40.20000076293945, 41.85000228881836, 89.05599975585938)","(3.450000047683716, 57.000003814697266, 71.14800262451172)","(-11.550000190734863, 50.55000305175781, 15.972000122070312)","(39.900001525878906, 69.30000305175781, 89.05599975585938)"
121,2022-12-06 17:46:50.381230,"(0.45000001788139343, 52.500003814697266, 56.38600158691406)","(16.05000114440918, 43.35000228881836, 41.13999938964844)","(25.05000114440918, 123.1500015258789, 107.20600128173828)","(23.100000381469727, 68.25, 96.55799865722656)","(40.35000228881836, 41.10000228881836, 88.08799743652344)","(2.700000047683716, 56.85000228881836, 70.66400146484375)","(-11.850000381469727, 52.20000076293945, 15.48799991607666)","(39.900001525878906, 70.20000457763672, 88.5719985961914)"
122,2022-12-06 17:46:50.426278,"(1.350000023841858, 52.20000076293945, 56.14400100708008)","(17.400001525878906, 43.35000228881836, 41.38199996948242)","(22.350000381469727, 123.45000457763672, 105.02799987792969)","(23.100000381469727, 68.70000457763672, 96.80000305175781)","(41.25, 42.45000076293945, 88.33000183105469)","(3.9000000953674316, 55.650001525878906, 70.4219970703125)","(-11.100000381469727, 51.150001525878906, 14.76200008392334)","(40.650001525878906, 70.05000305175781, 88.81400299072266)"
123,2022-12-06 17:46:50.516525,"(1.0500000715255737, 53.400001525878906, 56.38600158691406)","(17.100000381469727, 43.80000305175781, 41.13999938964844)","(24.450000762939453, 124.50000762939453, 107.447998046875)","(22.350000381469727, 68.55000305175781, 93.89599609375)","(40.05000305175781, 41.55000305175781, 87.36199951171875)","(2.5500001907348633, 56.70000076293945, 70.66400146484375)","(-11.100000381469727, 51.45000076293945, 14.519999504089355)","(40.20000076293945, 70.05000305175781, 88.33000183105469)"
124,2022-12-06 17:46:50.561100,"(0.30000001192092896, 53.250003814697266, 55.417999267578125)","(16.950000762939453, 43.650001525878906, 40.89799880981445)","(23.100000381469727, 122.85000610351562, 107.93199920654297)","(23.25, 69.0, 96.0739974975586)","(40.05000305175781, 41.85000228881836, 89.05599975585938)","(1.9500000476837158, 56.70000076293945, 70.4219970703125)","(-12.600000381469727, 51.150001525878906, 15.972000122070312)","(40.35000228881836, 69.60000610351562, 88.08799743652344)"
125,2022-12-06 17:46:50.651817,"(0.9000000357627869, 52.650001525878906, 55.65999984741211)","(15.600000381469727, 43.5, 40.65599822998047)","(24.750001907348633, 124.35000610351562, 108.17399597167969)","(23.850000381469727, 69.30000305175781, 96.0739974975586)","(40.5, 42.0, 88.33000183105469)","(3.1500000953674316, 57.750003814697266, 69.4540023803711)","(-11.40000057220459, 51.750003814697266, 14.03600025177002)","(39.900001525878906, 69.9000015258789, 89.2979965209961)"
126,2022-12-06 17:46:50.696293,"(0.6000000238418579, 52.80000305175781, 55.65999984741211)","(16.200000762939453, 43.05000305175781, 41.13999938964844)","(23.25, 126.30000305175781, 105.99600219726562)","(22.80000114440918, 68.4000015258789, 96.0739974975586)","(41.55000305175781, 41.10000228881836, 88.08799743652344)","(3.1500000953674316, 56.85000228881836, 69.93799591064453)","(-11.25, 51.60000228881836, 15.972000122070312)","(39.45000076293945, 69.9000015258789, 88.81400299072266)"
127,2022-12-06 17:46:50.786583,"(0.9000000357627869, 52.20000076293945, 56.62799835205078)","(16.350000381469727, 43.80000305175781, 41.86600112915039)","(24.0, 124.20000457763672, 106.23799896240234)","(22.5, 69.1500015258789, 95.3479995727539)","(42.0, 41.55000305175781, 87.60399627685547)","(1.350000023841858, 56.85000228881836, 69.93799591064453)","(-11.100000381469727, 52.05000305175781, 14.76200008392334)","(40.650001525878906, 70.20000457763672, 88.81400299072266)"
128,2022-12-06 17:46:50.831099,"(0.6000000238418579, 53.250003814697266, 55.902000427246094)","(16.350000381469727, 44.25, 40.65599822998047)","(23.700000762939453, 124.20000457763672, 106.23799896240234)","(22.80000114440918, 68.25, 96.31600189208984)","(39.60000228881836, 42.30000305175781, 87.60399627685547)","(3.1500000953674316, 57.60000228881836, 71.8740005493164)","(-11.100000381469727, 51.150001525878906, 15.972000122070312)","(40.20000076293945, 69.75, 89.2979965209961)"
129,2022-12-06 17:46:50.921401,"(0.6000000238418579, 52.95000076293945, 56.38600158691406)","(17.25, 43.650001525878906, 41.13999938964844)","(25.200000762939453, 124.6500015258789, 108.65799713134766)","(22.80000114440918, 67.95000457763672, 95.83200073242188)","(39.30000305175781, 40.80000305175781, 86.1520004272461)","(3.1500000953674316, 56.70000076293945, 70.90599822998047)","(-11.25, 51.45000076293945, 14.76200008392334)","(40.20000076293945, 70.20000457763672, 88.08799743652344)"
130,2022-12-06 17:46:51.011200,"(1.350000023841858, 52.500003814697266, 55.902000427246094)","(16.5, 43.5, 40.89799880981445)","(25.350000381469727, 123.45000457763672, 104.78600311279297)","(23.25, 68.4000015258789, 96.55799865722656)","(40.05000305175781, 42.30000305175781, 89.05599975585938)","(3.9000000953674316, 57.45000076293945, 70.18000030517578)","(-12.450000762939453, 51.000003814697266, 14.519999504089355)","(40.05000305175781, 69.75, 88.81400299072266)"
131,2022-12-06 17:46:51.012364,"(1.350000023841858, 53.55000305175781, 56.38600158691406)","(17.400001525878906, 43.95000076293945, 40.89799880981445)","(23.850000381469727, 123.00000762939453, 105.75399780273438)","(22.950000762939453, 67.95000457763672, 94.86399841308594)","(41.25, 41.70000076293945, 88.5719985961914)","(2.25, 56.250003814697266, 72.5999984741211)","(-11.550000190734863, 52.05000305175781, 15.729999542236328)","(40.20000076293945, 69.45000457763672, 88.81400299072266)"
132,2022-12-06 17:46:51.056183,"(0.30000001192092896, 52.20000076293945, 55.17599868774414)","(16.200000762939453, 44.85000228881836, 41.38199996948242)","(24.450000762939453, 122.70000457763672, 107.69000244140625)","(22.650001525878906, 68.70000457763672, 95.58999633789062)","(40.650001525878906, 41.25, 86.87799835205078)","(2.8500001430511475, 57.45000076293945, 69.21199798583984)","(-11.550000190734863, 52.05000305175781, 15.972000122070312)","(40.5, 69.60000610351562, 89.05599975585938)"
133,2022-12-06 17:46:51.101316,"(1.6500000953674316, 53.250003814697266, 56.38600158691406)","(15.90000057220459, 43.5, 41.38199996948242)","(24.750001907348633, 124.05000305175781, 106.96399688720703)","(23.700000762939453, 67.6500015258789, 95.58999633789062)","(41.25, 41.85000228881836, 89.78199768066406)","(2.1000001430511475, 55.80000305175781, 69.93799591064453)","(-11.550000190734863, 51.000003814697266, 15.48799991607666)","(40.20000076293945, 69.75, 88.08799743652344)"
134,2022-12-06 17:46:51.191384,"(0.6000000238418579, 53.85000228881836, 56.62799835205078)","(17.400001525878906, 43.80000305175781, 41.38199996948242)","(24.900001525878906, 125.10000610351562, 108.17399597167969)","(22.950000762939453, 68.55000305175781, 94.62200164794922)","(39.45000076293945, 41.25, 87.84600067138672)","(4.200000286102295, 55.95000076293945, 70.18000030517578)","(-11.25, 51.45000076293945, 15.003999710083008)","(40.5, 69.60000610351562, 88.81400299072266)"
135,2022-12-06 17:46:51.236372,"(1.350000023841858, 52.05000305175781, 56.38600158691406)","(16.80000114440918, 43.80000305175781, 41.624000549316406)","(24.0, 124.35000610351562, 106.23799896240234)","(23.25, 67.6500015258789, 96.55799865722656)","(40.5, 42.900001525878906, 88.5719985961914)","(2.5500001907348633, 57.30000305175781, 70.90599822998047)","(-11.550000190734863, 51.45000076293945, 15.48799991607666)","(40.35000228881836, 69.75, 89.54000091552734)"
136,2022-12-06 17:46:51.326367,"(0.9000000357627869, 52.35000228881836, 56.62799835205078)","(17.400001525878906, 44.10000228881836, 41.13999938964844)","(24.600000381469727, 123.45000457763672, 105.51200103759766)","(22.950000762939453, 68.70000457763672, 97.04199981689453)","(40.35000228881836, 39.900001525878906, 87.36199951171875)","(3.9000000953674316, 55.35000228881836, 69.93799591064453)","(-11.550000190734863, 51.000003814697266, 16.214000701904297)","(40.20000076293945, 70.05000305175781, 88.81400299072266)"
137,2022-12-06 17:46:51.371211,"(1.0500000715255737, 53.250003814697266, 56.14400100708008)","(17.100000381469727, 44.10000228881836, 41.38199996948242)","(23.100000381469727, 125.55000305175781, 105.99600219726562)","(23.25, 68.25, 96.0739974975586)","(41.400001525878906, 40.05000305175781, 88.5719985961914)","(2.1000001430511475, 55.95000076293945, 72.35800170898438)","(-11.25, 51.60000228881836, 15.729999542236328)","(39.900001525878906, 69.45000457763672, 89.05599975585938)"
138,2022-12-06 17:46:51.416416,"(1.0500000715255737, 52.80000305175781, 55.902000427246094)","(16.80000114440918, 43.650001525878906, 41.13999938964844)","(22.200000762939453, 124.05000305175781, 110.35199737548828)","(22.80000114440918, 68.10000610351562, 96.31600189208984)","(39.150001525878906, 41.400001525878906, 87.60399627685547)","(1.9500000476837158, 56.400001525878906, 69.69599914550781)","(-11.550000190734863, 51.150001525878906, 16.214000701904297)","(40.35000228881836, 70.05000305175781, 88.5719985961914)"
139,2022-12-06 17:46:51.506201,"(-0.30000001192092896, 53.250003814697266, 55.65999984741211)","(16.650001525878906, 44.400001525878906, 41.13999938964844)","(23.850000381469727, 124.05000305175781, 105.02799987792969)","(23.55000114440918, 67.6500015258789, 96.31600189208984)","(40.650001525878906, 41.10000228881836, 87.36199951171875)","(3.6000001430511475, 58.20000076293945, 71.38999938964844)","(-11.25, 51.30000305175781, 15.729999542236328)","(40.35000228881836, 69.75, 88.81400299072266)"
140,2022-12-06 17:46:51.551196,"(0.9000000357627869, 52.500003814697266, 56.14400100708008)","(16.80000114440918, 43.35000228881836, 41.38199996948242)","(23.700000762939453, 124.95000457763672, 105.75399780273438)","(22.80000114440918, 68.85000610351562, 95.58999633789062)","(40.05000305175781, 40.80000305175781, 89.54000091552734)","(3.9000000953674316, 57.30000305175781, 70.90599822998047)","(-11.700000762939453, 51.150001525878906, 15.729999542236328)","(40.650001525878906, 69.9000015258789, 88.81400299072266)"
141,2022-12-06 17:46:51.596316,"(1.5, 53.400001525878906, 55.65999984741211)","(16.650001525878906, 44.10000228881836, 40.41400146484375)","(24.600000381469727, 122.4000015258789, 108.65799713134766)","(22.5, 67.6500015258789, 95.3479995727539)","(40.05000305175781, 42.30000305175781, 88.81400299072266)","(3.1500000953674316, 57.000003814697266, 69.4540023803711)","(-11.40000057220459, 51.60000228881836, 16.214000701904297)","(40.05000305175781, 69.9000015258789, 89.05599975585938)"
142,2022-12-06 17:46:51.686326,"(1.350000023841858, 53.400001525878906, 56.38600158691406)","(16.950000762939453, 43.95000076293945, 41.86600112915039)","(25.80000114440918, 122.85000610351562, 108.41600036621094)","(22.950000762939453, 68.85000610351562, 96.31600189208984)","(40.5, 41.400001525878906, 89.05599975585938)","(2.5500001907348633, 57.30000305175781, 69.93799591064453)","(-11.850000381469727, 51.45000076293945, 15.972000122070312)","(40.05000305175781, 69.75, 88.81400299072266)"
143,2022-12-06 17:46:51.731392,"(1.2000000476837158, 53.10000228881836, 56.14400100708008)","(15.90000057220459, 44.25, 40.65599822998047)","(24.150001525878906, 124.50000762939453, 105.99600219726562)","(23.25, 68.85000610351562, 96.31600189208984)","(39.900001525878906, 42.900001525878906, 89.05599975585938)","(3.6000001430511475, 58.80000305175781, 71.63199615478516)","(-11.700000762939453, 51.30000305175781, 15.246000289916992)","(39.60000228881836, 69.75, 88.33000183105469)"
144,2022-12-06 17:46:51.776353,"(1.6500000953674316, 52.80000305175781, 55.65999984741211)","(16.200000762939453, 43.80000305175781, 41.13999938964844)","(24.600000381469727, 126.1500015258789, 108.41600036621094)","(23.100000381469727, 68.10000610351562, 95.58999633789062)","(40.20000076293945, 41.10000228881836, 87.36199951171875)","(3.0, 57.900001525878906, 71.14800262451172)","(-11.25, 51.150001525878906, 15.003999710083008)","(40.05000305175781, 70.20000457763672, 89.2979965209961)"
145,2022-12-06 17:46:51.866376,"(1.6500000953674316, 53.55000305175781, 56.38600158691406)","(16.80000114440918, 43.80000305175781, 41.13999938964844)","(25.350000381469727, 122.55000305175781, 106.23799896240234)","(23.400001525878906, 68.70000457763672, 94.86399841308594)","(40.20000076293945, 40.650001525878906, 86.63600158691406)","(2.1000001430511475, 56.250003814697266, 67.51799774169922)","(-11.700000762939453, 51.30000305175781, 15.48799991607666)","(40.5, 69.45000457763672, 88.33000183105469)"
146,2022-12-06 17:46:51.911328,"(1.6500000953674316, 52.05000305175781, 56.14400100708008)","(17.25, 43.95000076293945, 40.172000885009766)","(24.750001907348633, 124.35000610351562, 106.72200012207031)","(23.400001525878906, 67.6500015258789, 95.58999633789062)","(40.80000305175781, 41.10000228881836, 89.05599975585938)","(2.700000047683716, 56.55000305175781, 69.69599914550781)","(-10.5, 51.60000228881836, 16.214000701904297)","(40.5, 69.60000610351562, 88.81400299072266)"
147,2022-12-06 17:46:52.001476,"(1.350000023841858, 53.55000305175781, 55.417999267578125)","(17.55000114440918, 43.80000305175781, 40.89799880981445)","(25.200000762939453, 123.1500015258789, 107.93199920654297)","(23.100000381469727, 67.80000305175781, 95.83200073242188)","(40.650001525878906, 41.70000076293945, 88.33000183105469)","(1.2000000476837158, 59.250003814697266, 73.80999755859375)","(-11.700000762939453, 51.000003814697266, 16.697999954223633)","(39.60000228881836, 69.45000457763672, 88.81400299072266)"
148,2022-12-06 17:46:52.046459,"(1.2000000476837158, 53.10000228881836, 55.902000427246094)","(16.950000762939453, 43.95000076293945, 40.89799880981445)","(24.450000762939453, 124.80000305175781, 107.20600128173828)","(22.950000762939453, 68.4000015258789, 96.31600189208984)","(40.5, 41.25, 87.60399627685547)","(2.700000047683716, 57.900001525878906, 71.63199615478516)","(-12.450000762939453, 51.750003814697266, 15.246000289916992)","(40.35000228881836, 69.9000015258789, 88.81400299072266)"
149,2022-12-06 17:46:52.091285,"(1.2000000476837158, 52.95000076293945, 56.14400100708008)","(16.80000114440918, 43.80000305175781, 41.13999938964844)","(25.500001907348633, 123.75000762939453, 105.2699966430664)","(23.850000381469727, 68.70000457763672, 96.55799865722656)","(41.25, 41.55000305175781, 88.33000183105469)","(2.8500001430511475, 57.750003814697266, 70.90599822998047)","(-10.65000057220459, 51.000003814697266, 15.729999542236328)","(40.5, 69.9000015258789, 89.05599975585938)"
150,2022-12-06 17:46:52.181575,"(1.0500000715255737, 52.650001525878906, 55.65999984741211)","(17.25, 43.95000076293945, 41.624000549316406)","(24.150001525878906, 123.60000610351562, 105.51200103759766)","(23.100000381469727, 67.5, 95.58999633789062)","(41.10000228881836, 41.400001525878906, 89.05599975585938)","(1.8000000715255737, 58.80000305175781, 70.66400146484375)","(-11.550000190734863, 51.60000228881836, 15.729999542236328)","(40.35000228881836, 70.05000305175781, 88.33000183105469)"
151,2022-12-06 17:46:52.271639,"(0.0, 53.55000305175781, 55.902000427246094)","(17.25, 43.80000305175781, 41.13999938964844)","(24.600000381469727, 123.60000610351562, 106.96399688720703)","(23.100000381469727, 68.4000015258789, 96.55799865722656)","(40.5, 41.55000305175781, 88.81400299072266)","(2.5500001907348633, 57.45000076293945, 70.90599822998047)","(-11.25, 50.70000076293945, 15.48799991607666)","(40.35000228881836, 70.20000457763672, 88.81400299072266)"
152,2022-12-06 17:46:52.272631,"(1.350000023841858, 53.55000305175781, 56.38600158691406)","(16.80000114440918, 43.95000076293945, 41.38199996948242)","(24.900001525878906, 122.70000457763672, 109.38400268554688)","(22.950000762939453, 68.55000305175781, 95.58999633789062)","(41.25, 41.25, 85.90999603271484)","(3.1500000953674316, 58.500003814697266, 71.63199615478516)","(-11.550000190734863, 51.000003814697266, 15.48799991607666)","(39.900001525878906, 70.05000305175781, 88.5719985961914)"
153,2022-12-06 17:46:52.361369,"(1.0500000715255737, 54.30000305175781, 56.14400100708008)","(16.650001525878906, 44.10000228881836, 41.38199996948242)","(25.200000762939453, 123.75000762939453, 105.75399780273438)","(22.950000762939453, 68.85000610351562, 96.0739974975586)","(40.20000076293945, 41.10000228881836, 89.05599975585938)","(3.0, 58.95000076293945, 70.18000030517578)","(-11.40000057220459, 51.900001525878906, 15.48799991607666)","(40.05000305175781, 69.75, 88.81400299072266)"
154,2022-12-06 17:46:52.406504,"(1.350000023841858, 53.250003814697266, 55.902000427246094)","(16.950000762939453, 44.70000076293945, 40.89799880981445)","(23.400001525878906, 124.6500015258789, 106.23799896240234)","(22.650001525878906, 67.95000457763672, 95.83200073242188)","(40.5, 39.0, 87.36199951171875)","(3.450000047683716, 58.20000076293945, 71.63199615478516)","(-10.950000762939453, 51.000003814697266, 14.519999504089355)","(40.05000305175781, 69.75, 89.2979965209961)"
155,2022-12-06 17:46:52.496368,"(0.6000000238418579, 53.400001525878906, 55.65999984741211)","(17.400001525878906, 44.10000228881836, 41.13999938964844)","(24.750001907348633, 125.4000015258789, 108.17399597167969)","(24.0, 68.4000015258789, 96.31600189208984)","(39.75, 41.85000228881836, 89.2979965209961)","(1.8000000715255737, 57.750003814697266, 70.66400146484375)","(-11.25, 50.85000228881836, 15.003999710083008)","(39.900001525878906, 69.9000015258789, 88.81400299072266)"
156,2022-12-06 17:46:52.541437,"(1.5, 54.150001525878906, 55.902000427246094)","(17.25, 43.650001525878906, 40.89799880981445)","(25.500001907348633, 124.20000457763672, 107.69000244140625)","(24.0, 68.25, 95.83200073242188)","(40.5, 42.75, 88.08799743652344)","(2.8500001430511475, 57.150001525878906, 69.21199798583984)","(-11.700000762939453, 51.750003814697266, 16.214000701904297)","(40.35000228881836, 70.5, 89.2979965209961)"
157,2022-12-06 17:46:52.586443,"(0.9000000357627869, 53.70000076293945, 55.417999267578125)","(16.5, 43.95000076293945, 40.65599822998047)","(22.950000762939453, 123.75000762939453, 107.447998046875)","(23.100000381469727, 68.10000610351562, 96.31600189208984)","(39.30000305175781, 41.55000305175781, 87.36199951171875)","(1.9500000476837158, 58.05000305175781, 70.90599822998047)","(-11.40000057220459, 50.250003814697266, 15.972000122070312)","(40.05000305175781, 70.20000457763672, 88.5719985961914)"
158,2022-12-06 17:46:52.676362,"(1.350000023841858, 53.70000076293945, 56.14400100708008)","(16.80000114440918, 43.80000305175781, 40.65599822998047)","(24.750001907348633, 123.9000015258789, 105.99600219726562)","(23.400001525878906, 68.55000305175781, 95.83200073242188)","(40.95000076293945, 42.0, 87.60399627685547)","(3.0, 58.05000305175781, 71.38999938964844)","(-11.850000381469727, 51.45000076293945, 15.729999542236328)","(39.900001525878906, 69.9000015258789, 88.81400299072266)"
159,2022-12-06 17:46:52.721584,"(1.6500000953674316, 53.400001525878906, 56.14400100708008)","(16.950000762939453, 44.400001525878906, 40.65599822998047)","(27.000001907348633, 124.20000457763672, 107.20600128173828)","(23.100000381469727, 68.25, 95.10600280761719)","(40.5, 41.25, 88.33000183105469)","(3.0, 56.400001525878906, 69.69599914550781)","(-11.25, 51.45000076293945, 15.729999542236328)","(40.05000305175781, 69.45000457763672, 89.05599975585938)"
160,2022-12-06 17:46:52.766508,"(1.350000023841858, 53.10000228881836, 55.65999984741211)","(17.700000762939453, 43.05000305175781, 41.13999938964844)","(24.750001907348633, 123.75000762939453, 106.72200012207031)","(23.25, 68.10000610351562, 95.83200073242188)","(40.20000076293945, 40.80000305175781, 87.84600067138672)","(1.6500000953674316, 57.150001525878906, 70.90599822998047)","(-11.700000762939453, 51.150001525878906, 15.246000289916992)","(39.60000228881836, 69.75, 89.54000091552734)"
161,2022-12-06 17:46:52.901666,"(1.5, 52.95000076293945, 56.14400100708008)","(16.80000114440918, 43.80000305175781, 41.38199996948242)","(23.850000381469727, 123.00000762939453, 106.96399688720703)","(23.100000381469727, 66.9000015258789, 96.55799865722656)","(39.900001525878906, 40.80000305175781, 87.84600067138672)","(1.2000000476837158, 56.70000076293945, 69.69599914550781)","(-12.0, 51.750003814697266, 15.729999542236328)","(40.20000076293945, 69.75, 88.33000183105469)"
162,2022-12-06 17:46:52.902758,"(1.6500000953674316, 53.400001525878906, 55.65999984741211)","(16.80000114440918, 43.95000076293945, 41.38199996948242)","(24.30000114440918, 125.4000015258789, 106.47999572753906)","(23.700000762939453, 68.70000457763672, 95.83200073242188)","(41.25, 42.60000228881836, 87.84600067138672)","(2.5500001907348633, 56.70000076293945, 69.21199798583984)","(-11.100000381469727, 51.60000228881836, 15.729999542236328)","(40.35000228881836, 69.45000457763672, 89.05599975585938)"
163,2022-12-06 17:46:52.946275,"(1.350000023841858, 53.400001525878906, 55.65999984741211)","(17.100000381469727, 43.95000076293945, 40.89799880981445)","(24.0, 123.75000762939453, 110.11000061035156)","(23.400001525878906, 68.10000610351562, 96.80000305175781)","(41.10000228881836, 41.10000228881836, 86.87799835205078)","(3.3000001907348633, 57.45000076293945, 68.48600006103516)","(-11.550000190734863, 51.150001525878906, 15.48799991607666)","(39.900001525878906, 69.9000015258789, 89.54000091552734)"
164,2022-12-06 17:46:53.036633,"(1.2000000476837158, 53.250003814697266, 55.902000427246094)","(16.5, 43.650001525878906, 41.13999938964844)","(25.200000762939453, 122.70000457763672, 106.23799896240234)","(23.400001525878906, 67.80000305175781, 96.0739974975586)","(41.10000228881836, 42.75, 90.50800323486328)","(3.750000238418579, 57.30000305175781, 70.4219970703125)","(-11.40000057220459, 51.45000076293945, 15.246000289916992)","(40.20000076293945, 69.60000610351562, 88.33000183105469)"
165,2022-12-06 17:46:53.126481,"(0.9000000357627869, 52.500003814697266, 55.902000427246094)","(17.400001525878906, 43.95000076293945, 41.38199996948242)","(26.250001907348633, 123.60000610351562, 107.447998046875)","(22.950000762939453, 68.55000305175781, 94.13800048828125)","(40.650001525878906, 40.5, 89.2979965209961)","(3.0, 57.45000076293945, 71.38999938964844)","(-11.700000762939453, 51.150001525878906, 15.246000289916992)","(40.05000305175781, 70.35000610351562, 88.33000183105469)"
166,2022-12-06 17:46:53.171331,"(1.350000023841858, 52.20000076293945, 56.14400100708008)","(16.200000762939453, 43.95000076293945, 40.65599822998047)","(24.0, 123.1500015258789, 107.20600128173828)","(23.25, 68.25, 95.83200073242188)","(39.900001525878906, 41.85000228881836, 88.81400299072266)","(4.350000381469727, 57.150001525878906, 68.24400329589844)","(-11.100000381469727, 51.000003814697266, 15.246000289916992)","(40.95000076293945, 69.75, 89.2979965209961)"
167,2022-12-06 17:46:53.216405,"(1.0500000715255737, 53.10000228881836, 55.65999984741211)","(16.950000762939453, 43.80000305175781, 41.13999938964844)","(23.100000381469727, 123.75000762939453, 105.99600219726562)","(23.700000762939453, 67.5, 96.80000305175781)","(39.75, 40.95000076293945, 88.33000183105469)","(3.9000000953674316, 57.750003814697266, 69.4540023803711)","(-12.300000190734863, 51.150001525878906, 14.76200008392334)","(40.05000305175781, 69.60000610351562, 88.33000183105469)"
168,2022-12-06 17:46:53.261290,"(1.6500000953674316, 54.000003814697266, 55.902000427246094)","(16.5, 43.20000076293945, 40.89799880981445)","(25.500001907348633, 124.35000610351562, 107.20600128173828)","(23.700000762939453, 67.95000457763672, 96.55799865722656)","(40.5, 40.5, 87.60399627685547)","(3.450000047683716, 57.30000305175781, 70.66400146484375)","(-11.550000190734863, 50.85000228881836, 15.972000122070312)","(39.900001525878906, 69.9000015258789, 88.81400299072266)"
169,2022-12-06 17:46:53.351316,"(1.8000000715255737, 52.80000305175781, 56.62799835205078)","(16.05000114440918, 43.80000305175781, 41.13999938964844)","(23.850000381469727, 123.30000305175781, 108.41600036621094)","(23.100000381469727, 67.95000457763672, 97.04199981689453)","(39.150001525878906, 40.95000076293945, 88.5719985961914)","(3.1500000953674316, 56.10000228881836, 70.90599822998047)","(-12.600000381469727, 50.55000305175781, 15.246000289916992)","(40.05000305175781, 70.35000610351562, 88.81400299072266)"
170,2022-12-06 17:46:53.396318,"(1.8000000715255737, 53.10000228881836, 56.62799835205078)","(17.100000381469727, 42.900001525878906, 41.13999938964844)","(25.05000114440918, 123.9000015258789, 104.54399871826172)","(23.100000381469727, 68.10000610351562, 96.80000305175781)","(40.95000076293945, 41.400001525878906, 90.50800323486328)","(3.750000238418579, 56.55000305175781, 68.72799682617188)","(-12.450000762939453, 50.85000228881836, 15.972000122070312)","(40.650001525878906, 69.60000610351562, 88.08799743652344)"
171,2022-12-06 17:46:53.441433,"(1.350000023841858, 53.10000228881836, 55.902000427246094)","(17.400001525878906, 43.80000305175781, 41.38199996948242)","(25.500001907348633, 123.00000762939453, 107.93199920654297)","(23.25, 67.5, 96.55799865722656)","(39.75, 42.75, 87.12000274658203)","(2.4000000953674316, 56.400001525878906, 69.4540023803711)","(-11.700000762939453, 50.70000076293945, 15.729999542236328)","(40.35000228881836, 70.20000457763672, 89.2979965209961)"
172,2022-12-06 17:46:53.531447,"(0.9000000357627869, 52.650001525878906, 56.14400100708008)","(16.5, 43.80000305175781, 40.89799880981445)","(23.400001525878906, 125.25000762939453, 106.96399688720703)","(23.100000381469727, 67.6500015258789, 96.55799865722656)","(40.05000305175781, 40.80000305175781, 86.87799835205078)","(4.5, 56.55000305175781, 72.5999984741211)","(-12.0, 51.30000305175781, 15.972000122070312)","(40.35000228881836, 70.20000457763672, 89.05599975585938)"
173,2022-12-06 17:46:53.671717,"(1.2000000476837158, 54.000003814697266, 56.14400100708008)","(16.80000114440918, 44.10000228881836, 41.13999938964844)","(24.600000381469727, 121.80000305175781, 107.69000244140625)","(22.80000114440918, 68.25, 96.0739974975586)","(39.75, 41.70000076293945, 86.87799835205078)","(2.8500001430511475, 56.55000305175781, 70.90599822998047)","(-10.950000762939453, 51.30000305175781, 14.519999504089355)","(40.05000305175781, 69.45000457763672, 88.81400299072266)"
