,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-06 17:10:30.781197,"(54.45000076293945, 55.05000305175781, 62.91999816894531)","(35.400001525878906, 41.25, 46.947998046875)","(35.70000076293945, 114.60000610351562, 124.14599609375)","(44.25, 51.900001525878906, 136.72999572753906)","(41.10000228881836, 34.80000305175781, 89.05599975585938)","(4.200000286102295, 36.75, 65.8239974975586)","(-20.25, 32.85000228881836, 12.100000381469727)","(21.900001525878906, 56.55000305175781, 71.14800262451172)"
177,2022-12-06 17:10:30.871012,"(54.60000228881836, 56.400001525878906, 63.40399932861328)","(36.0, 41.70000076293945, 46.4640007019043)","(36.60000228881836, 113.70000457763672, 124.87200164794922)","(44.400001525878906, 51.150001525878906, 137.94000244140625)","(41.70000076293945, 35.85000228881836, 91.71800231933594)","(5.400000095367432, 37.650001525878906, 67.51799774169922)","(-20.100000381469727, 32.400001525878906, 9.196000099182129)","(21.450000762939453, 56.70000076293945, 71.38999938964844)"
178,2022-12-06 17:10:30.915922,"(54.60000228881836, 55.20000076293945, 63.645999908447266)","(36.150001525878906, 42.150001525878906, 47.189998626708984)","(34.95000076293945, 113.85000610351562, 126.56600189208984)","(43.95000076293945, 53.400001525878906, 137.697998046875)","(41.55000305175781, 33.60000228881836, 90.50800323486328)","(5.400000095367432, 36.900001525878906, 66.79199981689453)","(-20.100000381469727, 32.70000076293945, 12.342000007629395)","(21.150001525878906, 56.55000305175781, 70.66400146484375)"
179,2022-12-06 17:10:30.974850,"(55.500003814697266, 55.500003814697266, 63.645999908447266)","(36.0, 41.25, 46.4640007019043)","(36.150001525878906, 115.05000305175781, 123.90399932861328)","(43.95000076293945, 52.500003814697266, 137.697998046875)","(40.5, 34.20000076293945, 89.78199768066406)","(4.050000190734863, 35.85000228881836, 65.8239974975586)","(-19.5, 32.400001525878906, 12.100000381469727)","(21.150001525878906, 56.85000228881836, 70.90599822998047)"
180,2022-12-06 17:10:31.050926,"(54.30000305175781, 56.10000228881836, 64.12999725341797)","(36.60000228881836, 42.0, 46.70600128173828)","(36.900001525878906, 113.4000015258789, 125.35600280761719)","(44.10000228881836, 51.750003814697266, 137.697998046875)","(42.0, 34.95000076293945, 90.02400207519531)","(3.9000000953674316, 35.70000076293945, 67.76000213623047)","(-20.25, 32.25, 12.583999633789062)","(21.75, 56.400001525878906, 70.66400146484375)"
181,2022-12-06 17:10:31.096225,"(54.60000228881836, 55.05000305175781, 63.645999908447266)","(36.0, 41.400001525878906, 46.70600128173828)","(35.85000228881836, 114.45000457763672, 125.83999633789062)","(43.80000305175781, 51.750003814697266, 137.94000244140625)","(40.650001525878906, 36.150001525878906, 89.2979965209961)","(3.750000238418579, 35.70000076293945, 67.2760009765625)","(-19.950000762939453, 32.400001525878906, 11.131999969482422)","(21.150001525878906, 57.000003814697266, 71.14800262451172)"
182,2022-12-06 17:10:31.141056,"(53.85000228881836, 55.500003814697266, 64.12999725341797)","(35.70000076293945, 41.85000228881836, 47.43199920654297)","(36.60000228881836, 114.9000015258789, 126.80799865722656)","(44.70000076293945, 52.500003814697266, 137.21400451660156)","(41.70000076293945, 35.55000305175781, 91.71800231933594)","(5.400000095367432, 36.75, 67.2760009765625)","(-20.400001525878906, 32.10000228881836, 11.616000175476074)","(21.30000114440918, 56.400001525878906, 70.4219970703125)"
183,2022-12-06 17:10:31.231275,"(55.650001525878906, 56.10000228881836, 63.88800048828125)","(35.70000076293945, 40.5, 46.947998046875)","(37.5, 114.30000305175781, 126.80799865722656)","(43.650001525878906, 51.900001525878906, 137.21400451660156)","(41.55000305175781, 35.400001525878906, 90.50800323486328)","(3.9000000953674316, 37.95000076293945, 67.2760009765625)","(-20.400001525878906, 32.55000305175781, 12.342000007629395)","(21.150001525878906, 56.10000228881836, 70.90599822998047)"
184,2022-12-06 17:10:31.320997,"(54.150001525878906, 55.95000076293945, 63.645999908447266)","(35.85000228881836, 41.400001525878906, 47.43199920654297)","(34.80000305175781, 114.9000015258789, 125.35600280761719)","(43.95000076293945, 52.05000305175781, 138.1820068359375)","(40.95000076293945, 34.650001525878906, 90.26599884033203)","(4.650000095367432, 38.10000228881836, 67.51799774169922)","(-19.950000762939453, 32.85000228881836, 11.857999801635742)","(21.150001525878906, 56.70000076293945, 70.18000030517578)"
185,2022-12-06 17:10:31.365893,"(54.45000076293945, 55.500003814697266, 63.645999908447266)","(36.150001525878906, 41.400001525878906, 46.70600128173828)","(35.400001525878906, 113.10000610351562, 125.35600280761719)","(43.80000305175781, 52.20000076293945, 136.72999572753906)","(40.20000076293945, 34.5, 90.75)","(4.650000095367432, 35.85000228881836, 66.30799865722656)","(-19.80000114440918, 33.150001525878906, 11.857999801635742)","(21.450000762939453, 56.70000076293945, 70.90599822998047)"
186,2022-12-06 17:10:31.411063,"(55.500003814697266, 55.20000076293945, 63.645999908447266)","(36.0, 41.10000228881836, 46.4640007019043)","(37.650001525878906, 114.00000762939453, 123.66200256347656)","(43.80000305175781, 51.750003814697266, 138.1820068359375)","(41.55000305175781, 33.150001525878906, 91.71800231933594)","(4.050000190734863, 37.35000228881836, 67.2760009765625)","(-19.650001525878906, 32.400001525878906, 12.100000381469727)","(21.450000762939453, 56.70000076293945, 70.90599822998047)"
187,2022-12-06 17:10:31.456008,"(54.60000228881836, 54.45000076293945, 64.37200164794922)","(36.900001525878906, 41.400001525878906, 46.947998046875)","(35.25, 114.60000610351562, 124.87200164794922)","(43.650001525878906, 51.30000305175781, 137.45599365234375)","(41.25, 34.5, 90.26599884033203)","(2.4000000953674316, 38.25, 65.58200073242188)","(-20.25, 32.400001525878906, 11.37399959564209)","(21.150001525878906, 56.400001525878906, 70.66400146484375)"
188,2022-12-06 17:10:31.546123,"(55.20000076293945, 54.900001525878906, 63.88800048828125)","(36.30000305175781, 41.25, 46.22200012207031)","(36.45000076293945, 115.20000457763672, 125.5979995727539)","(44.85000228881836, 52.05000305175781, 137.94000244140625)","(41.25, 34.80000305175781, 91.47599792480469)","(4.050000190734863, 35.25, 66.06600189208984)","(-20.55000114440918, 31.80000114440918, 11.616000175476074)","(21.30000114440918, 56.55000305175781, 70.66400146484375)"
189,2022-12-06 17:10:31.591096,"(55.500003814697266, 55.20000076293945, 63.40399932861328)","(35.55000305175781, 42.150001525878906, 46.22200012207031)","(34.650001525878906, 113.70000457763672, 125.35600280761719)","(44.10000228881836, 52.20000076293945, 138.66600036621094)","(40.5, 34.80000305175781, 88.81400299072266)","(3.1500000953674316, 35.85000228881836, 68.24400329589844)","(-20.400001525878906, 33.0, 11.37399959564209)","(21.30000114440918, 56.400001525878906, 70.90599822998047)"
190,2022-12-06 17:10:31.636029,"(55.500003814697266, 55.500003814697266, 64.61399841308594)","(35.25, 41.85000228881836, 46.947998046875)","(36.150001525878906, 114.45000457763672, 126.08200073242188)","(44.25, 52.05000305175781, 138.1820068359375)","(41.70000076293945, 35.10000228881836, 90.02400207519531)","(3.9000000953674316, 36.60000228881836, 66.79199981689453)","(-19.650001525878906, 32.400001525878906, 11.131999969482422)","(21.600000381469727, 57.000003814697266, 71.14800262451172)"
191,2022-12-06 17:10:31.726194,"(55.650001525878906, 55.20000076293945, 63.1619987487793)","(36.75, 41.400001525878906, 46.22200012207031)","(34.80000305175781, 113.70000457763672, 124.87200164794922)","(45.0, 52.35000228881836, 138.66600036621094)","(41.85000228881836, 34.20000076293945, 91.23400115966797)","(3.1500000953674316, 36.900001525878906, 67.76000213623047)","(-19.350000381469727, 32.10000228881836, 10.890000343322754)","(21.75, 56.55000305175781, 70.90599822998047)"
192,2022-12-06 17:10:31.770973,"(55.35000228881836, 55.650001525878906, 63.645999908447266)","(36.150001525878906, 41.85000228881836, 46.70600128173828)","(36.30000305175781, 113.85000610351562, 125.11399841308594)","(44.400001525878906, 52.35000228881836, 136.9720001220703)","(41.10000228881836, 34.20000076293945, 91.23400115966797)","(3.6000001430511475, 36.75, 68.48600006103516)","(-20.100000381469727, 33.30000305175781, 12.100000381469727)","(21.900001525878906, 56.70000076293945, 70.4219970703125)"
193,2022-12-06 17:10:31.861154,"(56.10000228881836, 55.95000076293945, 64.37200164794922)","(36.0, 42.30000305175781, 46.947998046875)","(35.400001525878906, 114.00000762939453, 124.38800048828125)","(44.10000228881836, 52.35000228881836, 137.45599365234375)","(41.70000076293945, 34.35000228881836, 90.02400207519531)","(4.200000286102295, 36.150001525878906, 66.06600189208984)","(-20.100000381469727, 32.400001525878906, 11.616000175476074)","(21.450000762939453, 55.95000076293945, 70.66400146484375)"
194,2022-12-06 17:10:31.906083,"(55.35000228881836, 55.500003814697266, 63.40399932861328)","(35.85000228881836, 41.55000305175781, 46.947998046875)","(34.95000076293945, 113.55000305175781, 123.90399932861328)","(45.60000228881836, 52.80000305175781, 137.697998046875)","(41.25, 34.650001525878906, 90.26599884033203)","(2.25, 36.900001525878906, 66.30799865722656)","(-19.5, 32.85000228881836, 11.857999801635742)","(21.450000762939453, 57.000003814697266, 70.90599822998047)"
195,2022-12-06 17:10:31.950690,"(55.20000076293945, 55.80000305175781, 63.645999908447266)","(36.60000228881836, 41.10000228881836, 47.67399978637695)","(35.400001525878906, 114.1500015258789, 127.29199981689453)","(44.400001525878906, 51.900001525878906, 137.94000244140625)","(40.80000305175781, 34.35000228881836, 89.2979965209961)","(4.200000286102295, 37.35000228881836, 66.30799865722656)","(-19.80000114440918, 32.55000305175781, 12.100000381469727)","(21.450000762939453, 56.70000076293945, 70.66400146484375)"
196,2022-12-06 17:10:32.041601,"(55.80000305175781, 55.500003814697266, 63.88800048828125)","(36.45000076293945, 42.0, 46.70600128173828)","(35.25, 112.95000457763672, 126.08200073242188)","(44.55000305175781, 51.60000228881836, 137.94000244140625)","(41.70000076293945, 33.900001525878906, 90.50800323486328)","(2.8500001430511475, 36.900001525878906, 66.55000305175781)","(-20.400001525878906, 32.25, 10.890000343322754)","(21.0, 57.30000305175781, 70.4219970703125)"
197,2022-12-06 17:10:32.086023,"(55.650001525878906, 56.10000228881836, 63.1619987487793)","(36.45000076293945, 41.25, 46.947998046875)","(36.75, 113.10000610351562, 126.56600189208984)","(43.80000305175781, 51.750003814697266, 137.94000244140625)","(42.60000228881836, 34.35000228881836, 87.84600067138672)","(4.350000381469727, 35.85000228881836, 66.55000305175781)","(-19.650001525878906, 32.55000305175781, 12.100000381469727)","(21.0, 56.70000076293945, 70.66400146484375)"
198,2022-12-06 17:10:32.131331,"(55.20000076293945, 55.500003814697266, 63.1619987487793)","(35.85000228881836, 41.55000305175781, 47.189998626708984)","(35.55000305175781, 115.95000457763672, 124.87200164794922)","(43.80000305175781, 52.20000076293945, 136.9720001220703)","(41.400001525878906, 34.20000076293945, 90.99199676513672)","(4.050000190734863, 38.85000228881836, 66.55000305175781)","(-20.400001525878906, 33.45000076293945, 12.100000381469727)","(21.75, 56.70000076293945, 70.4219970703125)"
199,2022-12-06 17:10:32.221059,"(55.80000305175781, 55.20000076293945, 63.1619987487793)","(35.85000228881836, 41.85000228881836, 46.70600128173828)","(36.0, 114.45000457763672, 125.35600280761719)","(44.10000228881836, 52.95000076293945, 137.45599365234375)","(41.10000228881836, 33.900001525878906, 89.2979965209961)","(3.9000000953674316, 36.0, 68.48600006103516)","(-20.700000762939453, 32.70000076293945, 11.37399959564209)","(21.450000762939453, 56.85000228881836, 70.18000030517578)"
200,2022-12-06 17:10:32.266259,"(55.35000228881836, 54.900001525878906, 63.88800048828125)","(37.35000228881836, 41.55000305175781, 47.189998626708984)","(35.10000228881836, 115.05000305175781, 126.80799865722656)","(43.80000305175781, 52.500003814697266, 138.4239959716797)","(42.0, 36.0, 89.05599975585938)","(4.200000286102295, 37.650001525878906, 68.48600006103516)","(-19.80000114440918, 32.400001525878906, 11.616000175476074)","(21.150001525878906, 56.10000228881836, 71.14800262451172)"
201,2022-12-06 17:10:32.311121,"(55.500003814697266, 55.80000305175781, 63.40399932861328)","(36.0, 41.70000076293945, 46.70600128173828)","(34.650001525878906, 114.75000762939453, 125.5979995727539)","(44.55000305175781, 51.900001525878906, 137.21400451660156)","(40.650001525878906, 33.60000228881836, 90.50800323486328)","(4.050000190734863, 36.45000076293945, 68.72799682617188)","(-20.55000114440918, 32.400001525878906, 12.100000381469727)","(21.600000381469727, 56.250003814697266, 70.18000030517578)"
202,2022-12-06 17:10:32.401248,"(55.05000305175781, 56.10000228881836, 63.645999908447266)","(36.75, 41.25, 46.947998046875)","(35.55000305175781, 114.30000305175781, 125.5979995727539)","(44.55000305175781, 51.30000305175781, 136.48800659179688)","(41.400001525878906, 34.80000305175781, 90.02400207519531)","(4.800000190734863, 37.5, 66.55000305175781)","(-19.80000114440918, 32.55000305175781, 11.37399959564209)","(21.30000114440918, 56.70000076293945, 71.63199615478516)"
203,2022-12-06 17:10:32.446148,"(55.20000076293945, 55.35000228881836, 63.645999908447266)","(36.30000305175781, 42.0, 47.43199920654297)","(36.30000305175781, 113.85000610351562, 126.56600189208984)","(43.05000305175781, 51.45000076293945, 137.45599365234375)","(41.25, 34.5, 90.99199676513672)","(6.0, 34.95000076293945, 68.00199890136719)","(-19.80000114440918, 32.70000076293945, 11.37399959564209)","(21.900001525878906, 56.55000305175781, 70.90599822998047)"
204,2022-12-06 17:10:32.535948,"(55.650001525878906, 54.900001525878906, 64.12999725341797)","(36.150001525878906, 41.400001525878906, 46.70600128173828)","(35.70000076293945, 114.00000762939453, 123.41999816894531)","(44.25, 51.750003814697266, 138.9080047607422)","(42.60000228881836, 35.400001525878906, 89.2979965209961)","(3.750000238418579, 36.30000305175781, 65.8239974975586)","(-19.80000114440918, 32.55000305175781, 12.100000381469727)","(21.450000762939453, 56.400001525878906, 70.66400146484375)"
205,2022-12-06 17:10:32.581252,"(55.20000076293945, 55.80000305175781, 63.88800048828125)","(36.0, 41.10000228881836, 46.947998046875)","(37.5, 113.4000015258789, 124.62999725341797)","(43.650001525878906, 52.05000305175781, 137.21400451660156)","(40.80000305175781, 33.0, 90.26599884033203)","(2.8500001430511475, 36.150001525878906, 66.79199981689453)","(-20.400001525878906, 32.85000228881836, 12.342000007629395)","(21.150001525878906, 56.85000228881836, 70.4219970703125)"
206,2022-12-06 17:10:32.626035,"(55.05000305175781, 55.35000228881836, 63.88800048828125)","(35.85000228881836, 41.10000228881836, 46.70600128173828)","(36.60000228881836, 114.45000457763672, 125.35600280761719)","(44.25, 51.900001525878906, 136.00399780273438)","(41.55000305175781, 34.20000076293945, 90.02400207519531)","(3.6000001430511475, 35.55000305175781, 66.55000305175781)","(-19.950000762939453, 32.10000228881836, 11.131999969482422)","(21.150001525878906, 57.30000305175781, 69.93799591064453)"
207,2022-12-06 17:10:32.715979,"(55.500003814697266, 55.95000076293945, 63.645999908447266)","(36.60000228881836, 41.400001525878906, 47.43199920654297)","(35.70000076293945, 114.9000015258789, 124.87200164794922)","(44.85000228881836, 51.60000228881836, 137.94000244140625)","(40.20000076293945, 34.650001525878906, 90.75)","(4.950000286102295, 37.35000228881836, 65.33999633789062)","(-19.650001525878906, 31.950000762939453, 11.131999969482422)","(21.30000114440918, 57.000003814697266, 70.90599822998047)"
208,2022-12-06 17:10:32.806047,"(55.500003814697266, 54.750003814697266, 63.1619987487793)","(37.5, 40.95000076293945, 46.947998046875)","(37.05000305175781, 114.45000457763672, 123.41999816894531)","(44.25, 52.05000305175781, 138.1820068359375)","(40.35000228881836, 34.35000228881836, 90.02400207519531)","(4.200000286102295, 36.30000305175781, 68.24400329589844)","(-19.80000114440918, 31.950000762939453, 12.583999633789062)","(21.0, 57.30000305175781, 71.38999938964844)"
209,2022-12-06 17:10:32.807243,"(56.10000228881836, 55.05000305175781, 63.645999908447266)","(36.60000228881836, 41.85000228881836, 46.947998046875)","(34.650001525878906, 114.60000610351562, 125.5979995727539)","(43.5, 52.20000076293945, 138.9080047607422)","(39.900001525878906, 34.20000076293945, 90.26599884033203)","(4.5, 36.45000076293945, 67.51799774169922)","(-19.650001525878906, 32.55000305175781, 11.857999801635742)","(21.75, 57.30000305175781, 71.14800262451172)"
210,2022-12-06 17:10:32.896239,"(55.20000076293945, 56.10000228881836, 64.12999725341797)","(36.30000305175781, 41.55000305175781, 46.947998046875)","(36.75, 114.9000015258789, 124.62999725341797)","(44.10000228881836, 51.45000076293945, 138.4239959716797)","(41.85000228881836, 34.95000076293945, 91.23400115966797)","(4.5, 37.5, 67.03399658203125)","(-19.80000114440918, 33.0, 11.131999969482422)","(21.600000381469727, 56.55000305175781, 70.4219970703125)"
211,2022-12-06 17:10:32.941270,"(55.80000305175781, 54.750003814697266, 63.645999908447266)","(36.150001525878906, 41.85000228881836, 46.947998046875)","(36.900001525878906, 113.55000305175781, 127.05000305175781)","(44.25, 51.750003814697266, 138.1820068359375)","(41.70000076293945, 35.400001525878906, 89.54000091552734)","(4.050000190734863, 36.30000305175781, 67.2760009765625)","(-20.100000381469727, 32.55000305175781, 10.890000343322754)","(21.0, 56.400001525878906, 70.66400146484375)"
212,2022-12-06 17:10:33.031239,"(55.650001525878906, 55.20000076293945, 64.12999725341797)","(36.900001525878906, 40.80000305175781, 46.70600128173828)","(36.60000228881836, 113.85000610351562, 123.41999816894531)","(43.95000076293945, 52.05000305175781, 137.94000244140625)","(41.85000228881836, 34.05000305175781, 91.71800231933594)","(3.9000000953674316, 35.400001525878906, 65.8239974975586)","(-19.350000381469727, 31.80000114440918, 12.100000381469727)","(21.600000381469727, 56.55000305175781, 70.90599822998047)"
213,2022-12-06 17:10:33.076294,"(55.35000228881836, 55.20000076293945, 63.645999908447266)","(36.30000305175781, 40.80000305175781, 47.43199920654297)","(34.95000076293945, 114.30000305175781, 126.3239974975586)","(44.10000228881836, 51.900001525878906, 137.94000244140625)","(41.55000305175781, 35.10000228881836, 89.78199768066406)","(2.8500001430511475, 36.30000305175781, 67.51799774169922)","(-20.100000381469727, 33.150001525878906, 11.616000175476074)","(21.450000762939453, 57.30000305175781, 70.66400146484375)"
214,2022-12-06 17:10:33.166085,"(55.500003814697266, 55.500003814697266, 63.645999908447266)","(36.30000305175781, 42.30000305175781, 46.4640007019043)","(35.400001525878906, 113.70000457763672, 123.66200256347656)","(44.55000305175781, 51.900001525878906, 137.21400451660156)","(40.05000305175781, 34.650001525878906, 90.02400207519531)","(4.050000190734863, 37.5, 66.06600189208984)","(-19.05000114440918, 32.55000305175781, 11.616000175476074)","(21.900001525878906, 56.85000228881836, 70.18000030517578)"
215,2022-12-06 17:10:33.211217,"(55.05000305175781, 55.650001525878906, 63.88800048828125)","(36.0, 40.80000305175781, 47.43199920654297)","(36.0, 114.00000762939453, 126.3239974975586)","(44.25, 52.35000228881836, 137.45599365234375)","(41.400001525878906, 36.0, 88.08799743652344)","(4.350000381469727, 36.45000076293945, 66.06600189208984)","(-19.5, 32.85000228881836, 11.857999801635742)","(21.450000762939453, 56.55000305175781, 70.90599822998047)"
216,2022-12-06 17:10:33.256244,"(54.30000305175781, 56.55000305175781, 63.40399932861328)","(36.0, 40.95000076293945, 46.947998046875)","(35.85000228881836, 115.35000610351562, 124.87200164794922)","(44.85000228881836, 51.30000305175781, 137.94000244140625)","(40.80000305175781, 35.25, 91.23400115966797)","(4.800000190734863, 37.650001525878906, 66.30799865722656)","(-20.400001525878906, 31.80000114440918, 11.37399959564209)","(21.75, 56.55000305175781, 71.38999938964844)"
217,2022-12-06 17:10:33.346349,"(54.900001525878906, 55.500003814697266, 63.1619987487793)","(36.45000076293945, 41.10000228881836, 47.43199920654297)","(36.0, 114.45000457763672, 127.53399658203125)","(44.25, 51.000003814697266, 137.45599365234375)","(40.650001525878906, 34.35000228881836, 91.23400115966797)","(4.650000095367432, 37.35000228881836, 66.79199981689453)","(-19.80000114440918, 32.85000228881836, 11.616000175476074)","(21.450000762939453, 56.85000228881836, 70.18000030517578)"
218,2022-12-06 17:10:33.391154,"(55.80000305175781, 55.500003814697266, 63.40399932861328)","(36.0, 41.85000228881836, 47.189998626708984)","(37.650001525878906, 114.60000610351562, 124.38800048828125)","(44.400001525878906, 51.750003814697266, 137.697998046875)","(40.80000305175781, 34.05000305175781, 92.20199584960938)","(4.5, 36.900001525878906, 68.97000122070312)","(-19.950000762939453, 33.0, 11.857999801635742)","(21.75, 56.400001525878906, 70.90599822998047)"
219,2022-12-06 17:10:33.435948,"(55.500003814697266, 55.650001525878906, 63.1619987487793)","(36.30000305175781, 41.25, 46.70600128173828)","(34.80000305175781, 113.4000015258789, 125.11399841308594)","(43.5, 51.150001525878906, 139.14999389648438)","(41.85000228881836, 34.650001525878906, 90.75)","(4.950000286102295, 36.0, 66.30799865722656)","(-19.5, 32.10000228881836, 11.131999969482422)","(21.450000762939453, 56.70000076293945, 71.38999938964844)"
220,2022-12-06 17:10:33.481116,"(55.95000076293945, 55.650001525878906, 63.40399932861328)","(36.60000228881836, 41.25, 47.189998626708984)","(36.45000076293945, 116.25000762939453, 124.38800048828125)","(44.10000228881836, 51.750003814697266, 137.21400451660156)","(41.400001525878906, 34.80000305175781, 89.78199768066406)","(5.100000381469727, 37.20000076293945, 68.00199890136719)","(-19.350000381469727, 31.950000762939453, 11.616000175476074)","(21.600000381469727, 56.70000076293945, 70.4219970703125)"
221,2022-12-06 17:10:33.571731,"(55.20000076293945, 55.20000076293945, 63.645999908447266)","(35.85000228881836, 41.10000228881836, 46.947998046875)","(35.85000228881836, 114.45000457763672, 124.14599609375)","(44.10000228881836, 52.20000076293945, 137.697998046875)","(42.150001525878906, 34.20000076293945, 88.81400299072266)","(3.450000047683716, 38.10000228881836, 68.97000122070312)","(-19.80000114440918, 31.80000114440918, 12.583999633789062)","(21.30000114440918, 56.70000076293945, 71.63199615478516)"
222,2022-12-06 17:10:33.616533,"(55.20000076293945, 55.500003814697266, 63.1619987487793)","(36.45000076293945, 41.70000076293945, 46.22200012207031)","(36.75, 114.1500015258789, 128.74400329589844)","(44.70000076293945, 51.900001525878906, 137.697998046875)","(40.95000076293945, 34.20000076293945, 90.26599884033203)","(3.450000047683716, 35.85000228881836, 69.21199798583984)","(-19.05000114440918, 32.70000076293945, 11.616000175476074)","(21.30000114440918, 56.10000228881836, 71.14800262451172)"
223,2022-12-06 17:10:33.751495,"(55.35000228881836, 54.900001525878906, 62.91999816894531)","(36.30000305175781, 41.70000076293945, 46.70600128173828)","(37.650001525878906, 115.05000305175781, 126.3239974975586)","(43.95000076293945, 51.45000076293945, 137.45599365234375)","(40.650001525878906, 34.35000228881836, 89.78199768066406)","(4.050000190734863, 37.05000305175781, 66.55000305175781)","(-19.5, 32.55000305175781, 11.616000175476074)","(21.600000381469727, 57.150001525878906, 70.4219970703125)"
224,2022-12-06 17:10:33.752742,"(55.650001525878906, 55.35000228881836, 63.1619987487793)","(36.60000228881836, 42.60000228881836, 46.70600128173828)","(35.85000228881836, 113.25000762939453, 125.11399841308594)","(44.400001525878906, 50.85000228881836, 138.4239959716797)","(42.30000305175781, 34.35000228881836, 88.81400299072266)","(4.350000381469727, 37.20000076293945, 67.2760009765625)","(-19.5, 32.25, 10.890000343322754)","(21.75, 56.70000076293945, 71.14800262451172)"
225,2022-12-06 17:10:33.796079,"(55.95000076293945, 55.500003814697266, 64.61399841308594)","(36.45000076293945, 42.30000305175781, 46.22200012207031)","(37.80000305175781, 114.75000762939453, 127.53399658203125)","(43.650001525878906, 50.70000076293945, 137.94000244140625)","(41.55000305175781, 33.60000228881836, 88.5719985961914)","(3.9000000953674316, 36.150001525878906, 67.2760009765625)","(-19.5, 32.400001525878906, 11.857999801635742)","(21.600000381469727, 56.250003814697266, 71.38999938964844)"
226,2022-12-06 17:10:33.931387,"(55.500003814697266, 55.80000305175781, 63.88800048828125)","(36.45000076293945, 41.400001525878906, 46.4640007019043)","(36.150001525878906, 113.4000015258789, 122.20999908447266)","(44.25, 51.750003814697266, 138.1820068359375)","(40.35000228881836, 34.5, 88.08799743652344)","(3.3000001907348633, 36.75, 66.79199981689453)","(-19.5, 32.55000305175781, 10.406000137329102)","(20.850000381469727, 56.85000228881836, 71.14800262451172)"
227,2022-12-06 17:10:33.932567,"(55.05000305175781, 55.35000228881836, 63.1619987487793)","(36.45000076293945, 41.70000076293945, 46.70600128173828)","(36.900001525878906, 114.9000015258789, 126.56600189208984)","(44.70000076293945, 51.30000305175781, 138.66600036621094)","(41.400001525878906, 35.85000228881836, 90.02400207519531)","(4.5, 37.20000076293945, 67.2760009765625)","(-19.200000762939453, 32.55000305175781, 12.583999633789062)","(21.30000114440918, 56.400001525878906, 70.4219970703125)"
228,2022-12-06 17:10:33.976290,"(56.400001525878906, 55.95000076293945, 63.40399932861328)","(36.75, 41.70000076293945, 46.4640007019043)","(35.70000076293945, 113.25000762939453, 123.66200256347656)","(44.25, 50.70000076293945, 136.24600219726562)","(41.55000305175781, 33.60000228881836, 90.75)","(3.1500000953674316, 38.10000228881836, 63.645999908447266)","(-19.950000762939453, 33.0, 11.131999969482422)","(21.30000114440918, 57.30000305175781, 70.66400146484375)"
229,2022-12-06 17:10:34.066310,"(55.500003814697266, 54.30000305175781, 63.1619987487793)","(36.60000228881836, 42.30000305175781, 46.70600128173828)","(36.45000076293945, 114.45000457763672, 124.38800048828125)","(44.25, 50.85000228881836, 137.94000244140625)","(41.25, 34.5, 90.75)","(4.200000286102295, 36.30000305175781, 66.06600189208984)","(-20.25, 32.70000076293945, 12.826000213623047)","(21.900001525878906, 56.55000305175781, 70.90599822998047)"
230,2022-12-06 17:10:34.111422,"(55.80000305175781, 55.500003814697266, 63.645999908447266)","(36.45000076293945, 42.0, 46.70600128173828)","(36.0, 114.00000762939453, 126.08200073242188)","(44.25, 51.150001525878906, 137.94000244140625)","(40.20000076293945, 34.05000305175781, 90.99199676513672)","(3.1500000953674316, 36.45000076293945, 69.21199798583984)","(-19.350000381469727, 31.80000114440918, 11.37399959564209)","(21.30000114440918, 56.400001525878906, 71.14800262451172)"
231,2022-12-06 17:10:34.156218,"(55.95000076293945, 55.500003814697266, 63.1619987487793)","(36.900001525878906, 41.25, 46.70600128173828)","(36.150001525878906, 115.35000610351562, 126.08200073242188)","(44.10000228881836, 51.60000228881836, 137.697998046875)","(42.30000305175781, 34.650001525878906, 90.75)","(4.800000190734863, 34.95000076293945, 66.79199981689453)","(-19.5, 32.10000228881836, 12.100000381469727)","(21.75, 56.400001525878906, 70.4219970703125)"
232,2022-12-06 17:10:34.246332,"(56.400001525878906, 56.10000228881836, 63.40399932861328)","(36.30000305175781, 41.55000305175781, 46.4640007019043)","(35.25, 116.10000610351562, 124.14599609375)","(44.25, 51.60000228881836, 137.697998046875)","(41.70000076293945, 34.35000228881836, 90.99199676513672)","(4.050000190734863, 37.95000076293945, 67.03399658203125)","(-20.55000114440918, 33.0, 12.100000381469727)","(21.75, 56.70000076293945, 70.90599822998047)"
233,2022-12-06 17:10:34.336237,"(55.05000305175781, 55.80000305175781, 63.1619987487793)","(36.150001525878906, 41.25, 46.947998046875)","(37.35000228881836, 113.4000015258789, 124.62999725341797)","(43.95000076293945, 51.60000228881836, 136.72999572753906)","(42.0, 35.10000228881836, 88.81400299072266)","(5.100000381469727, 36.900001525878906, 68.97000122070312)","(-20.400001525878906, 33.0, 11.37399959564209)","(21.150001525878906, 56.250003814697266, 71.14800262451172)"
234,2022-12-06 17:10:34.381261,"(56.55000305175781, 56.250003814697266, 63.645999908447266)","(36.45000076293945, 41.10000228881836, 46.947998046875)","(37.05000305175781, 114.30000305175781, 124.14599609375)","(44.70000076293945, 51.750003814697266, 137.21400451660156)","(41.55000305175781, 34.35000228881836, 89.2979965209961)","(4.050000190734863, 37.35000228881836, 68.00199890136719)","(-19.5, 32.85000228881836, 11.857999801635742)","(21.900001525878906, 56.70000076293945, 71.38999938964844)"
