,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-06 17:58:15.023616,"(14.850000381469727, 58.80000305175781, 48.15800094604492)","(23.400001525878906, 48.60000228881836, 38.47800064086914)","(29.100000381469727, 123.60000610351562, 100.6719970703125)","(24.750001907348633, 59.400001525878906, 90.02400207519531)","(37.650001525878906, 42.60000228881836, 85.90999603271484)","(-4.050000190734863, 61.05000305175781, 66.30799865722656)","(-12.450000762939453, 54.900001525878906, 11.131999969482422)","(49.650001525878906, 82.35000610351562, 88.5719985961914)"
115,2022-12-06 17:58:15.068426,"(14.40000057220459, 58.35000228881836, 47.91600036621094)","(22.950000762939453, 47.85000228881836, 37.99399948120117)","(29.850000381469727, 124.35000610351562, 103.33399963378906)","(25.05000114440918, 58.500003814697266, 91.23400115966797)","(38.55000305175781, 42.60000228881836, 86.1520004272461)","(-6.600000381469727, 60.900001525878906, 64.37200164794922)","(-12.15000057220459, 55.05000305175781, 9.437999725341797)","(49.80000305175781, 81.9000015258789, 89.54000091552734)"
116,2022-12-06 17:58:15.113449,"(15.600000381469727, 57.45000076293945, 47.43199920654297)","(23.400001525878906, 47.400001525878906, 38.236000061035156)","(30.000001907348633, 124.80000305175781, 100.6719970703125)","(24.600000381469727, 58.80000305175781, 91.47599792480469)","(37.20000076293945, 43.20000076293945, 84.69999694824219)","(-6.300000190734863, 62.250003814697266, 65.8239974975586)","(-12.15000057220459, 55.650001525878906, 10.64799976348877)","(50.10000228881836, 82.05000305175781, 87.84600067138672)"
117,2022-12-06 17:58:15.203508,"(15.300000190734863, 57.30000305175781, 47.67399978637695)","(22.950000762939453, 47.70000076293945, 38.236000061035156)","(28.350000381469727, 124.35000610351562, 103.33399963378906)","(23.700000762939453, 59.250003814697266, 91.71800231933594)","(39.0, 42.150001525878906, 86.87799835205078)","(-4.350000381469727, 61.95000076293945, 64.37200164794922)","(-11.550000190734863, 55.650001525878906, 10.406000137329102)","(50.55000305175781, 82.5, 88.33000183105469)"
118,2022-12-06 17:58:15.292966,"(15.300000190734863, 58.80000305175781, 47.91600036621094)","(22.200000762939453, 48.750003814697266, 37.99399948120117)","(30.450000762939453, 124.95000457763672, 102.60800170898438)","(25.05000114440918, 58.80000305175781, 90.75)","(38.70000076293945, 44.70000076293945, 87.36199951171875)","(-3.6000001430511475, 62.85000228881836, 66.06600189208984)","(-11.700000762939453, 55.20000076293945, 9.437999725341797)","(50.10000228881836, 82.6500015258789, 87.12000274658203)"
119,2022-12-06 17:58:15.338366,"(14.700000762939453, 58.80000305175781, 48.400001525878906)","(22.950000762939453, 47.25, 38.236000061035156)","(30.000001907348633, 123.1500015258789, 102.8499984741211)","(24.900001525878906, 59.10000228881836, 90.99199676513672)","(40.05000305175781, 42.60000228881836, 85.90999603271484)","(-6.0, 61.35000228881836, 63.40399932861328)","(-12.0, 55.20000076293945, 9.680000305175781)","(50.250003814697266, 82.05000305175781, 89.2979965209961)"
120,2022-12-06 17:58:15.383301,"(14.700000762939453, 57.60000228881836, 48.400001525878906)","(22.950000762939453, 46.80000305175781, 37.5099983215332)","(30.450000762939453, 125.4000015258789, 101.39800262451172)","(25.200000762939453, 59.70000076293945, 90.75)","(39.150001525878906, 43.20000076293945, 86.87799835205078)","(-4.200000286102295, 60.900001525878906, 64.12999725341797)","(-12.15000057220459, 56.250003814697266, 10.64799976348877)","(50.10000228881836, 82.35000610351562, 88.5719985961914)"
121,2022-12-06 17:58:15.473680,"(15.300000190734863, 58.650001525878906, 48.400001525878906)","(22.950000762939453, 47.10000228881836, 38.236000061035156)","(31.05000114440918, 124.80000305175781, 104.05999755859375)","(24.900001525878906, 59.250003814697266, 90.75)","(39.0, 44.10000228881836, 87.12000274658203)","(-4.800000190734863, 61.80000305175781, 63.40399932861328)","(-12.300000190734863, 56.10000228881836, 10.64799976348877)","(50.10000228881836, 82.05000305175781, 88.81400299072266)"
122,2022-12-06 17:58:15.518363,"(14.850000381469727, 57.45000076293945, 47.67399978637695)","(23.400001525878906, 47.400001525878906, 38.720001220703125)","(29.55000114440918, 124.35000610351562, 103.33399963378906)","(25.350000381469727, 58.95000076293945, 91.95999908447266)","(39.30000305175781, 42.60000228881836, 86.39399719238281)","(-5.700000286102295, 62.10000228881836, 64.85600280761719)","(-12.450000762939453, 55.05000305175781, 9.196000099182129)","(50.85000228881836, 81.9000015258789, 88.5719985961914)"
123,2022-12-06 17:58:15.563366,"(14.850000381469727, 58.05000305175781, 47.91600036621094)","(22.5, 47.70000076293945, 38.236000061035156)","(28.500001907348633, 125.55000305175781, 103.33399963378906)","(25.200000762939453, 58.95000076293945, 90.99199676513672)","(38.70000076293945, 41.70000076293945, 86.39399719238281)","(-5.700000286102295, 61.80000305175781, 63.40399932861328)","(-11.850000381469727, 54.150001525878906, 10.406000137329102)","(50.10000228881836, 81.75, 88.81400299072266)"
124,2022-12-06 17:58:15.608587,"(14.700000762939453, 57.60000228881836, 48.400001525878906)","(23.25, 47.400001525878906, 38.236000061035156)","(29.55000114440918, 125.55000305175781, 101.15599822998047)","(24.450000762939453, 59.10000228881836, 91.71800231933594)","(39.45000076293945, 43.20000076293945, 85.18399810791016)","(-4.050000190734863, 61.500003814697266, 65.8239974975586)","(-12.15000057220459, 54.750003814697266, 8.953999519348145)","(50.10000228881836, 82.20000457763672, 88.33000183105469)"
125,2022-12-06 17:58:15.698445,"(14.850000381469727, 58.05000305175781, 47.67399978637695)","(23.25, 47.55000305175781, 38.47800064086914)","(29.250001907348633, 123.9000015258789, 102.36599731445312)","(25.05000114440918, 60.45000076293945, 91.23400115966797)","(37.5, 42.0, 86.87799835205078)","(-4.650000095367432, 60.750003814697266, 64.37200164794922)","(-12.0, 54.750003814697266, 10.890000343322754)","(49.95000076293945, 81.75, 88.33000183105469)"
126,2022-12-06 17:58:15.743404,"(14.550000190734863, 57.750003814697266, 48.15800094604492)","(23.55000114440918, 46.5, 37.75199890136719)","(28.350000381469727, 124.95000457763672, 101.88199615478516)","(25.350000381469727, 59.10000228881836, 89.78199768066406)","(39.0, 43.80000305175781, 88.08799743652344)","(-5.550000190734863, 62.70000076293945, 64.61399841308594)","(-12.450000762939453, 54.60000228881836, 9.92199993133545)","(50.250003814697266, 82.5, 88.5719985961914)"
127,2022-12-06 17:58:15.788505,"(14.100000381469727, 57.30000305175781, 47.67399978637695)","(22.950000762939453, 47.85000228881836, 37.75199890136719)","(31.05000114440918, 123.9000015258789, 101.15599822998047)","(25.350000381469727, 60.000003814697266, 91.71800231933594)","(37.35000228881836, 43.05000305175781, 86.63600158691406)","(-3.750000238418579, 61.650001525878906, 64.61399841308594)","(-11.25, 55.650001525878906, 9.92199993133545)","(50.400001525878906, 82.35000610351562, 88.33000183105469)"
128,2022-12-06 17:58:15.878205,"(14.700000762939453, 57.60000228881836, 47.67399978637695)","(22.350000381469727, 47.10000228881836, 38.961997985839844)","(29.400001525878906, 124.20000457763672, 102.1240005493164)","(25.200000762939453, 58.650001525878906, 90.75)","(38.400001525878906, 42.150001525878906, 85.66799926757812)","(-6.0, 61.500003814697266, 67.51799774169922)","(-12.750000953674316, 55.05000305175781, 10.406000137329102)","(50.10000228881836, 81.9000015258789, 89.05599975585938)"
129,2022-12-06 17:58:15.923337,"(14.40000057220459, 57.000003814697266, 47.67399978637695)","(22.5, 47.25, 38.236000061035156)","(29.400001525878906, 125.25000762939453, 101.63999938964844)","(25.05000114440918, 59.10000228881836, 91.47599792480469)","(39.60000228881836, 43.20000076293945, 84.69999694824219)","(-6.900000095367432, 61.05000305175781, 65.0979995727539)","(-12.300000190734863, 55.05000305175781, 10.406000137329102)","(50.10000228881836, 82.05000305175781, 88.08799743652344)"
130,2022-12-06 17:58:16.071755,"(14.40000057220459, 57.45000076293945, 47.91600036621094)","(22.80000114440918, 47.400001525878906, 38.720001220703125)","(30.750001907348633, 125.55000305175781, 100.18799591064453)","(25.05000114440918, 59.85000228881836, 91.95999908447266)","(39.30000305175781, 42.0, 86.1520004272461)","(-5.550000190734863, 61.500003814697266, 64.85600280761719)","(-12.750000953674316, 55.05000305175781, 8.953999519348145)","(50.400001525878906, 82.5, 88.5719985961914)"
131,2022-12-06 17:58:16.072070,"(14.100000381469727, 57.750003814697266, 47.91600036621094)","(22.05000114440918, 48.0, 37.99399948120117)","(30.900001525878906, 125.70000457763672, 101.63999938964844)","(24.600000381469727, 60.000003814697266, 91.47599792480469)","(39.150001525878906, 42.150001525878906, 86.63600158691406)","(-5.550000190734863, 61.650001525878906, 63.40399932861328)","(-12.300000190734863, 55.650001525878906, 9.680000305175781)","(50.400001525878906, 82.5, 88.33000183105469)"
132,2022-12-06 17:58:16.103634,"(15.750000953674316, 57.45000076293945, 47.67399978637695)","(22.950000762939453, 48.30000305175781, 37.268001556396484)","(28.500001907348633, 125.85000610351562, 102.8499984741211)","(25.05000114440918, 59.55000305175781, 91.23400115966797)","(38.85000228881836, 43.05000305175781, 86.1520004272461)","(-4.800000190734863, 61.35000228881836, 65.0979995727539)","(-12.300000190734863, 55.35000228881836, 9.680000305175781)","(50.55000305175781, 81.45000457763672, 88.81400299072266)"
133,2022-12-06 17:58:16.193264,"(14.250000953674316, 58.20000076293945, 47.91600036621094)","(22.950000762939453, 47.55000305175781, 38.236000061035156)","(28.650001525878906, 125.10000610351562, 100.91400146484375)","(24.150001525878906, 58.35000228881836, 90.99199676513672)","(38.85000228881836, 43.20000076293945, 84.94200134277344)","(-6.0, 61.500003814697266, 65.33999633789062)","(-11.700000762939453, 55.35000228881836, 10.890000343322754)","(50.55000305175781, 81.9000015258789, 88.33000183105469)"
134,2022-12-06 17:58:16.238484,"(15.15000057220459, 57.45000076293945, 47.67399978637695)","(22.80000114440918, 47.70000076293945, 37.75199890136719)","(30.450000762939453, 125.25000762939453, 101.39800262451172)","(23.850000381469727, 59.70000076293945, 91.23400115966797)","(40.35000228881836, 41.25, 86.1520004272461)","(-5.25, 61.80000305175781, 63.88800048828125)","(-11.100000381469727, 56.55000305175781, 10.406000137329102)","(49.500003814697266, 81.9000015258789, 88.33000183105469)"
135,2022-12-06 17:58:16.283466,"(15.600000381469727, 57.900001525878906, 48.15800094604492)","(22.05000114440918, 47.85000228881836, 38.236000061035156)","(29.100000381469727, 124.80000305175781, 102.60800170898438)","(24.600000381469727, 59.10000228881836, 90.99199676513672)","(39.30000305175781, 43.80000305175781, 85.18399810791016)","(-4.950000286102295, 61.650001525878906, 63.645999908447266)","(-11.550000190734863, 54.900001525878906, 9.680000305175781)","(50.400001525878906, 82.05000305175781, 88.5719985961914)"
136,2022-12-06 17:58:16.373560,"(13.500000953674316, 58.20000076293945, 47.91600036621094)","(22.80000114440918, 47.70000076293945, 37.99399948120117)","(29.700000762939453, 124.20000457763672, 102.36599731445312)","(24.750001907348633, 58.650001525878906, 90.75)","(38.85000228881836, 43.20000076293945, 86.1520004272461)","(-4.350000381469727, 60.150001525878906, 64.12999725341797)","(-11.850000381469727, 55.20000076293945, 10.163999557495117)","(50.10000228881836, 81.9000015258789, 88.33000183105469)"
137,2022-12-06 17:58:16.418357,"(15.000000953674316, 57.60000228881836, 47.91600036621094)","(22.950000762939453, 47.400001525878906, 37.99399948120117)","(29.700000762939453, 124.95000457763672, 101.39800262451172)","(24.750001907348633, 58.95000076293945, 90.99199676513672)","(37.80000305175781, 43.95000076293945, 86.63600158691406)","(-5.550000190734863, 61.05000305175781, 63.88800048828125)","(-12.450000762939453, 55.20000076293945, 8.953999519348145)","(50.55000305175781, 82.05000305175781, 88.33000183105469)"
138,2022-12-06 17:58:16.508361,"(14.40000057220459, 58.95000076293945, 48.15800094604492)","(22.950000762939453, 47.400001525878906, 37.99399948120117)","(30.450000762939453, 125.55000305175781, 100.6719970703125)","(24.30000114440918, 59.10000228881836, 90.99199676513672)","(38.55000305175781, 43.650001525878906, 85.90999603271484)","(-3.3000001907348633, 62.10000228881836, 65.58200073242188)","(-11.850000381469727, 54.900001525878906, 9.437999725341797)","(50.250003814697266, 82.35000610351562, 88.33000183105469)"
139,2022-12-06 17:58:16.553426,"(15.300000190734863, 57.750003814697266, 48.15800094604492)","(22.650001525878906, 47.400001525878906, 38.236000061035156)","(29.100000381469727, 123.60000610351562, 102.1240005493164)","(24.750001907348633, 58.95000076293945, 91.95999908447266)","(39.150001525878906, 41.55000305175781, 84.45800018310547)","(-5.550000190734863, 61.20000076293945, 62.91999816894531)","(-12.300000190734863, 54.900001525878906, 10.163999557495117)","(50.250003814697266, 82.35000610351562, 88.5719985961914)"
140,2022-12-06 17:58:16.598098,"(15.000000953674316, 56.85000228881836, 47.91600036621094)","(22.80000114440918, 47.25, 37.99399948120117)","(29.55000114440918, 123.75000762939453, 102.36599731445312)","(24.600000381469727, 59.10000228881836, 90.50800323486328)","(39.75, 42.150001525878906, 84.45800018310547)","(-5.25, 59.400001525878906, 64.37200164794922)","(-12.0, 55.500003814697266, 9.92199993133545)","(50.400001525878906, 81.75, 88.81400299072266)"
141,2022-12-06 17:58:16.688601,"(14.550000190734863, 58.80000305175781, 47.189998626708984)","(22.5, 48.150001525878906, 37.99399948120117)","(28.950000762939453, 125.10000610351562, 102.1240005493164)","(24.750001907348633, 59.10000228881836, 89.54000091552734)","(38.400001525878906, 43.35000228881836, 86.63600158691406)","(-5.700000286102295, 61.80000305175781, 65.33999633789062)","(-12.0, 55.20000076293945, 9.680000305175781)","(50.70000076293945, 82.5, 88.5719985961914)"
142,2022-12-06 17:58:16.733329,"(14.550000190734863, 58.650001525878906, 47.91600036621094)","(23.400001525878906, 47.400001525878906, 37.99399948120117)","(28.950000762939453, 125.4000015258789, 101.63999938964844)","(23.850000381469727, 58.95000076293945, 90.26599884033203)","(39.30000305175781, 41.85000228881836, 85.90999603271484)","(-4.950000286102295, 61.35000228881836, 63.40399932861328)","(-12.0, 55.20000076293945, 9.437999725341797)","(50.70000076293945, 82.05000305175781, 87.84600067138672)"
143,2022-12-06 17:58:16.823663,"(15.000000953674316, 57.750003814697266, 47.189998626708984)","(22.5, 47.10000228881836, 37.75199890136719)","(28.950000762939453, 125.4000015258789, 104.302001953125)","(24.450000762939453, 59.250003814697266, 90.75)","(39.60000228881836, 42.75, 86.63600158691406)","(-5.100000381469727, 60.30000305175781, 64.12999725341797)","(-12.0, 55.80000305175781, 9.437999725341797)","(50.55000305175781, 81.9000015258789, 89.05599975585938)"
144,2022-12-06 17:58:16.868518,"(14.700000762939453, 57.30000305175781, 47.91600036621094)","(22.650001525878906, 47.70000076293945, 37.75199890136719)","(29.100000381469727, 124.20000457763672, 100.91400146484375)","(24.900001525878906, 58.95000076293945, 90.02400207519531)","(38.55000305175781, 43.05000305175781, 87.84600067138672)","(-5.550000190734863, 62.250003814697266, 65.0979995727539)","(-12.450000762939453, 55.20000076293945, 9.680000305175781)","(50.250003814697266, 82.05000305175781, 88.08799743652344)"
145,2022-12-06 17:58:16.913172,"(14.700000762939453, 57.60000228881836, 47.43199920654297)","(22.350000381469727, 48.0, 37.75199890136719)","(29.850000381469727, 123.60000610351562, 98.73600006103516)","(24.150001525878906, 58.95000076293945, 91.23400115966797)","(38.400001525878906, 42.60000228881836, 85.66799926757812)","(-4.5, 61.05000305175781, 64.37200164794922)","(-11.850000381469727, 55.80000305175781, 10.890000343322754)","(51.000003814697266, 82.20000457763672, 88.08799743652344)"
146,2022-12-06 17:58:16.958679,"(14.550000190734863, 57.45000076293945, 47.189998626708984)","(22.200000762939453, 46.95000076293945, 37.99399948120117)","(30.000001907348633, 124.95000457763672, 102.1240005493164)","(24.30000114440918, 59.10000228881836, 90.26599884033203)","(39.30000305175781, 43.05000305175781, 87.12000274658203)","(-4.350000381469727, 61.05000305175781, 65.58200073242188)","(-12.600000381469727, 54.750003814697266, 9.680000305175781)","(50.85000228881836, 81.9000015258789, 87.84600067138672)"
147,2022-12-06 17:58:17.048450,"(14.40000057220459, 57.60000228881836, 47.43199920654297)","(22.650001525878906, 47.400001525878906, 37.99399948120117)","(30.000001907348633, 124.20000457763672, 104.05999755859375)","(24.30000114440918, 59.70000076293945, 91.23400115966797)","(39.75, 42.30000305175781, 85.66799926757812)","(-5.700000286102295, 62.10000228881836, 65.8239974975586)","(-12.15000057220459, 55.80000305175781, 9.437999725341797)","(50.70000076293945, 82.20000457763672, 89.05599975585938)"
148,2022-12-06 17:58:17.093549,"(15.000000953674316, 57.900001525878906, 47.67399978637695)","(23.100000381469727, 48.30000305175781, 38.236000061035156)","(30.450000762939453, 124.20000457763672, 101.15599822998047)","(24.150001525878906, 59.55000305175781, 90.02400207519531)","(40.80000305175781, 43.05000305175781, 86.39399719238281)","(-3.750000238418579, 61.35000228881836, 65.0979995727539)","(-11.40000057220459, 55.95000076293945, 9.92199993133545)","(50.55000305175781, 82.05000305175781, 88.81400299072266)"
149,2022-12-06 17:58:17.183486,"(14.700000762939453, 57.60000228881836, 48.400001525878906)","(22.200000762939453, 46.95000076293945, 37.75199890136719)","(28.500001907348633, 125.70000457763672, 101.15599822998047)","(24.450000762939453, 59.10000228881836, 90.50800323486328)","(39.60000228881836, 44.10000228881836, 84.21599578857422)","(-5.100000381469727, 60.750003814697266, 63.40399932861328)","(-11.550000190734863, 55.05000305175781, 10.163999557495117)","(50.70000076293945, 82.35000610351562, 87.84600067138672)"
150,2022-12-06 17:58:17.228431,"(14.250000953674316, 57.45000076293945, 48.15800094604492)","(22.200000762939453, 47.400001525878906, 37.99399948120117)","(30.000001907348633, 125.25000762939453, 100.91400146484375)","(25.05000114440918, 58.80000305175781, 90.99199676513672)","(38.400001525878906, 43.20000076293945, 87.12000274658203)","(-4.050000190734863, 63.900001525878906, 63.88800048828125)","(-12.15000057220459, 55.650001525878906, 10.64799976348877)","(50.85000228881836, 82.35000610351562, 89.2979965209961)"
151,2022-12-06 17:58:17.273733,"(15.300000190734863, 58.500003814697266, 47.91600036621094)","(22.05000114440918, 47.25, 37.5099983215332)","(29.700000762939453, 123.75000762939453, 100.91400146484375)","(24.600000381469727, 59.10000228881836, 91.47599792480469)","(40.05000305175781, 42.75, 84.21599578857422)","(-4.200000286102295, 62.85000228881836, 66.06600189208984)","(-11.550000190734863, 55.20000076293945, 9.437999725341797)","(50.55000305175781, 82.20000457763672, 89.2979965209961)"
152,2022-12-06 17:58:17.363341,"(14.700000762939453, 57.30000305175781, 48.15800094604492)","(23.100000381469727, 47.55000305175781, 37.99399948120117)","(30.450000762939453, 124.95000457763672, 102.60800170898438)","(24.900001525878906, 59.10000228881836, 90.50800323486328)","(40.20000076293945, 44.55000305175781, 85.18399810791016)","(-4.200000286102295, 61.95000076293945, 65.33999633789062)","(-11.25, 54.150001525878906, 10.406000137329102)","(50.85000228881836, 82.05000305175781, 88.5719985961914)"
153,2022-12-06 17:58:17.408529,"(14.850000381469727, 57.45000076293945, 47.43199920654297)","(22.80000114440918, 46.650001525878906, 37.75199890136719)","(29.55000114440918, 124.50000762939453, 100.91400146484375)","(24.750001907348633, 59.85000228881836, 90.02400207519531)","(38.400001525878906, 43.20000076293945, 87.36199951171875)","(-4.950000286102295, 60.45000076293945, 63.40399932861328)","(-12.15000057220459, 56.10000228881836, 10.64799976348877)","(50.70000076293945, 82.20000457763672, 88.5719985961914)"
154,2022-12-06 17:58:17.453303,"(14.700000762939453, 57.60000228881836, 47.67399978637695)","(22.200000762939453, 48.60000228881836, 38.236000061035156)","(28.200000762939453, 125.25000762939453, 101.88199615478516)","(24.30000114440918, 58.80000305175781, 91.95999908447266)","(38.70000076293945, 43.80000305175781, 85.66799926757812)","(-4.800000190734863, 62.85000228881836, 65.8239974975586)","(-10.800000190734863, 55.35000228881836, 10.163999557495117)","(51.150001525878906, 82.05000305175781, 88.33000183105469)"
155,2022-12-06 17:58:17.543673,"(15.000000953674316, 57.45000076293945, 47.91600036621094)","(23.100000381469727, 47.55000305175781, 37.99399948120117)","(30.150001525878906, 125.55000305175781, 103.81800079345703)","(24.450000762939453, 59.400001525878906, 90.75)","(39.150001525878906, 42.900001525878906, 88.08799743652344)","(-5.100000381469727, 62.55000305175781, 64.61399841308594)","(-11.40000057220459, 55.20000076293945, 8.470000267028809)","(51.000003814697266, 81.75, 89.2979965209961)"
156,2022-12-06 17:58:17.588523,"(15.000000953674316, 57.45000076293945, 48.641998291015625)","(23.400001525878906, 47.10000228881836, 38.236000061035156)","(29.400001525878906, 124.80000305175781, 102.8499984741211)","(24.0, 58.35000228881836, 90.75)","(39.900001525878906, 42.30000305175781, 87.60399627685547)","(-3.6000001430511475, 60.750003814697266, 66.79199981689453)","(-11.550000190734863, 55.650001525878906, 10.406000137329102)","(50.55000305175781, 81.75, 87.84600067138672)"
157,2022-12-06 17:58:17.678626,"(14.700000762939453, 56.85000228881836, 47.67399978637695)","(22.950000762939453, 47.70000076293945, 37.75199890136719)","(30.600000381469727, 124.95000457763672, 104.302001953125)","(24.750001907348633, 59.400001525878906, 90.75)","(38.10000228881836, 42.75, 86.1520004272461)","(-4.350000381469727, 62.10000228881836, 64.61399841308594)","(-12.15000057220459, 55.500003814697266, 9.680000305175781)","(50.55000305175781, 81.45000457763672, 88.5719985961914)"
158,2022-12-06 17:58:17.723592,"(15.000000953674316, 57.30000305175781, 47.67399978637695)","(22.80000114440918, 47.70000076293945, 37.99399948120117)","(28.500001907348633, 124.80000305175781, 101.15599822998047)","(24.750001907348633, 58.95000076293945, 90.02400207519531)","(38.70000076293945, 43.05000305175781, 87.12000274658203)","(-3.9000000953674316, 62.400001525878906, 64.37200164794922)","(-11.550000190734863, 55.500003814697266, 8.953999519348145)","(50.85000228881836, 81.75, 88.33000183105469)"
159,2022-12-06 17:58:17.813552,"(14.40000057220459, 58.05000305175781, 48.15800094604492)","(22.650001525878906, 47.400001525878906, 38.236000061035156)","(29.100000381469727, 124.6500015258789, 100.43000030517578)","(24.30000114440918, 59.10000228881836, 90.02400207519531)","(39.0, 43.05000305175781, 86.1520004272461)","(-5.25, 61.35000228881836, 62.678001403808594)","(-12.15000057220459, 55.500003814697266, 9.437999725341797)","(51.000003814697266, 81.60000610351562, 88.81400299072266)"
160,2022-12-06 17:58:17.858564,"(15.300000190734863, 58.80000305175781, 47.91600036621094)","(23.25, 48.150001525878906, 37.99399948120117)","(30.900001525878906, 125.85000610351562, 101.88199615478516)","(25.350000381469727, 58.95000076293945, 91.47599792480469)","(38.85000228881836, 42.75, 88.08799743652344)","(-5.100000381469727, 62.10000228881836, 63.88800048828125)","(-12.600000381469727, 55.20000076293945, 10.406000137329102)","(51.000003814697266, 82.05000305175781, 88.5719985961914)"
161,2022-12-06 17:58:17.903489,"(15.000000953674316, 57.45000076293945, 47.67399978637695)","(23.55000114440918, 46.95000076293945, 37.75199890136719)","(28.950000762939453, 124.95000457763672, 100.91400146484375)","(24.0, 59.70000076293945, 90.75)","(39.60000228881836, 42.60000228881836, 86.63600158691406)","(-5.400000095367432, 62.250003814697266, 66.06600189208984)","(-11.850000381469727, 54.60000228881836, 10.64799976348877)","(50.70000076293945, 81.75, 88.33000183105469)"
162,2022-12-06 17:58:17.948375,"(13.950000762939453, 58.20000076293945, 47.91600036621094)","(22.650001525878906, 47.25, 37.99399948120117)","(30.150001525878906, 125.55000305175781, 101.88199615478516)","(24.150001525878906, 59.70000076293945, 90.50800323486328)","(37.80000305175781, 43.35000228881836, 87.60399627685547)","(-4.650000095367432, 62.85000228881836, 63.40399932861328)","(-11.550000190734863, 55.500003814697266, 10.64799976348877)","(50.70000076293945, 82.5, 88.5719985961914)"
