,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-04 10:37:18.641932,"(-84.60000610351562, 75.45000457763672, 103.33399963378906)","(-5.25, 52.35000228881836, 90.99199676513672)","(10.950000762939453, 145.5, 109.86799621582031)","(222.75001525878906, 182.25, -37.0260009765625)","(31.650001525878906, 36.60000228881836, 90.02400207519531)","(-8.700000762939453, 41.55000305175781, 70.66400146484375)","(-36.60000228881836, 41.400001525878906, 17.666000366210938)","(11.25, 62.55000305175781, 95.10600280761719)"
175,2022-12-04 10:37:18.643568,"(-84.45000457763672, 74.70000457763672, 104.302001953125)","(-5.400000095367432, 50.55000305175781, 89.78199768066406)","(12.0, 145.65000915527344, 108.65799713134766)","(221.70001220703125, 182.40000915527344, -37.75199890136719)","(31.500001907348633, 36.900001525878906, 88.81400299072266)","(-9.0, 40.95000076293945, 70.18000030517578)","(-37.05000305175781, 40.95000076293945, 17.18199920654297)","(10.950000762939453, 62.70000076293945, 93.89599609375)"
176,2022-12-04 10:37:18.731924,"(-85.6500015258789, 74.4000015258789, 104.05999755859375)","(-3.750000238418579, 50.10000228881836, 88.81400299072266)","(10.950000762939453, 145.65000915527344, 109.38400268554688)","(221.70001220703125, 181.95001220703125, -37.0260009765625)","(31.200000762939453, 37.20000076293945, 88.5719985961914)","(-8.25, 41.400001525878906, 70.66400146484375)","(-37.05000305175781, 41.55000305175781, 16.45599937438965)","(11.550000190734863, 62.85000228881836, 94.37999725341797)"
177,2022-12-04 10:37:18.776382,"(-85.20000457763672, 75.0, 103.81800079345703)","(-4.950000286102295, 52.35000228881836, 89.78199768066406)","(11.850000381469727, 145.20001220703125, 110.35199737548828)","(221.5500030517578, 181.95001220703125, -37.268001556396484)","(31.950000762939453, 36.75, 89.2979965209961)","(-8.550000190734863, 41.85000228881836, 70.4219970703125)","(-36.900001525878906, 41.85000228881836, 16.45599937438965)","(11.550000190734863, 62.250003814697266, 93.89599609375)"
178,2022-12-04 10:37:18.866471,"(-84.9000015258789, 75.45000457763672, 103.09200286865234)","(-5.550000190734863, 51.000003814697266, 89.05599975585938)","(11.25, 145.95001220703125, 108.41600036621094)","(222.45001220703125, 181.8000030517578, -37.75199890136719)","(31.650001525878906, 36.30000305175781, 88.33000183105469)","(-9.300000190734863, 41.10000228881836, 71.63199615478516)","(-36.75, 41.25, 16.214000701904297)","(11.850000381469727, 62.85000228881836, 95.3479995727539)"
179,2022-12-04 10:37:18.911274,"(-84.75, 75.30000305175781, 103.81800079345703)","(-5.700000286102295, 51.750003814697266, 89.78199768066406)","(11.850000381469727, 145.5, 108.65799713134766)","(222.3000030517578, 181.5, -37.0260009765625)","(31.650001525878906, 36.30000305175781, 90.02400207519531)","(-9.0, 41.70000076293945, 70.90599822998047)","(-36.60000228881836, 41.85000228881836, 16.697999954223633)","(11.700000762939453, 62.250003814697266, 94.86399841308594)"
180,2022-12-04 10:37:18.956628,"(-84.0, 76.5, 104.302001953125)","(-5.700000286102295, 51.750003814697266, 91.95999908447266)","(12.450000762939453, 145.0500030517578, 109.14199829101562)","(222.75001525878906, 181.5, -37.75199890136719)","(31.500001907348633, 36.150001525878906, 90.02400207519531)","(-8.550000190734863, 40.20000076293945, 70.90599822998047)","(-36.900001525878906, 41.400001525878906, 16.45599937438965)","(11.25, 62.10000228881836, 94.86399841308594)"
181,2022-12-04 10:37:19.046913,"(-84.45000457763672, 75.9000015258789, 104.78600311279297)","(-4.950000286102295, 51.60000228881836, 88.81400299072266)","(11.40000057220459, 146.10000610351562, 109.38400268554688)","(223.0500030517578, 181.5, -37.5099983215332)","(31.500001907348633, 36.150001525878906, 89.05599975585938)","(-9.0, 41.10000228881836, 70.90599822998047)","(-36.60000228881836, 41.400001525878906, 16.940000534057617)","(11.550000190734863, 61.95000076293945, 94.62200164794922)"
182,2022-12-04 10:37:19.091170,"(-85.35000610351562, 75.75, 105.2699966430664)","(-5.550000190734863, 51.30000305175781, 89.2979965209961)","(10.5, 145.65000915527344, 109.38400268554688)","(223.95001220703125, 181.8000030517578, -37.0260009765625)","(31.05000114440918, 36.0, 89.05599975585938)","(-9.300000190734863, 40.95000076293945, 70.4219970703125)","(-37.05000305175781, 40.35000228881836, 16.214000701904297)","(11.40000057220459, 62.400001525878906, 94.13800048828125)"
183,2022-12-04 10:37:19.136298,"(-84.9000015258789, 76.6500015258789, 105.02799987792969)","(-4.5, 52.500003814697266, 90.75)","(11.25, 145.65000915527344, 108.65799713134766)","(224.25001525878906, 180.90000915527344, -37.0260009765625)","(31.80000114440918, 35.70000076293945, 89.54000091552734)","(-8.550000190734863, 41.10000228881836, 71.38999938964844)","(-37.05000305175781, 41.55000305175781, 17.18199920654297)","(10.800000190734863, 62.400001525878906, 94.37999725341797)"
184,2022-12-04 10:37:19.226323,"(-85.20000457763672, 76.35000610351562, 105.02799987792969)","(-5.850000381469727, 52.05000305175781, 90.26599884033203)","(11.550000190734863, 146.40000915527344, 109.86799621582031)","(225.15000915527344, 180.45001220703125, -38.720001220703125)","(31.350000381469727, 36.150001525878906, 89.2979965209961)","(-9.15000057220459, 41.400001525878906, 70.66400146484375)","(-36.60000228881836, 41.70000076293945, 16.45599937438965)","(10.5, 61.80000305175781, 95.10600280761719)"
185,2022-12-04 10:37:19.277988,"(-85.5, 76.5, 105.75399780273438)","(-5.25, 51.60000228881836, 90.99199676513672)","(11.100000381469727, 145.35000610351562, 109.86799621582031)","(225.60000610351562, 180.75, -39.44599914550781)","(31.350000381469727, 36.45000076293945, 88.08799743652344)","(-8.700000762939453, 41.25, 70.18000030517578)","(-36.45000076293945, 42.0, 15.972000122070312)","(10.800000190734863, 62.250003814697266, 94.62200164794922)"
186,2022-12-04 10:37:19.316227,"(-85.6500015258789, 76.5, 105.2699966430664)","(-4.800000190734863, 50.70000076293945, 92.20199584960938)","(11.40000057220459, 146.5500030517578, 109.86799621582031)","(226.8000030517578, 181.35000610351562, -39.20399856567383)","(31.05000114440918, 36.75, 89.2979965209961)","(-9.0, 41.400001525878906, 71.14800262451172)","(-36.30000305175781, 41.85000228881836, 17.666000366210938)","(11.100000381469727, 61.95000076293945, 95.10600280761719)"
187,2022-12-04 10:37:19.406296,"(-85.95000457763672, 76.05000305175781, 105.02799987792969)","(-3.0, 51.750003814697266, 92.20199584960938)","(11.40000057220459, 147.0, 110.35199737548828)","(226.35000610351562, 181.5, -39.20399856567383)","(31.650001525878906, 36.60000228881836, 88.5719985961914)","(-8.40000057220459, 41.25, 70.90599822998047)","(-36.75, 41.85000228881836, 16.697999954223633)","(11.25, 62.400001525878906, 94.62200164794922)"
188,2022-12-04 10:37:19.496019,"(-86.4000015258789, 75.9000015258789, 106.23799896240234)","(-5.550000190734863, 51.60000228881836, 91.71800231933594)","(11.40000057220459, 145.8000030517578, 109.14199829101562)","(225.75001525878906, 181.5, -38.720001220703125)","(31.350000381469727, 36.45000076293945, 89.78199768066406)","(-8.700000762939453, 40.80000305175781, 71.14800262451172)","(-36.30000305175781, 42.0, 16.697999954223633)","(11.850000381469727, 61.80000305175781, 95.3479995727539)"
189,2022-12-04 10:37:19.497172,"(-85.95000457763672, 75.60000610351562, 105.2699966430664)","(-3.450000047683716, 53.10000228881836, 93.41200256347656)","(10.950000762939453, 147.15000915527344, 108.17399597167969)","(225.15000915527344, 181.35000610351562, -39.20399856567383)","(31.500001907348633, 36.75, 89.2979965209961)","(-9.0, 41.25, 70.4219970703125)","(-36.900001525878906, 41.400001525878906, 17.423999786376953)","(10.950000762939453, 62.400001525878906, 94.13800048828125)"
190,2022-12-04 10:37:19.631112,"(-86.25, 76.20000457763672, 104.302001953125)","(-4.200000286102295, 50.400001525878906, 91.95999908447266)","(11.700000762939453, 145.8000030517578, 109.38400268554688)","(225.60000610351562, 181.20001220703125, -38.961997985839844)","(31.80000114440918, 37.650001525878906, 89.05599975585938)","(-9.0, 41.400001525878906, 70.90599822998047)","(-36.45000076293945, 41.25, 16.940000534057617)","(11.100000381469727, 62.250003814697266, 94.86399841308594)"
191,2022-12-04 10:37:19.632112,"(-86.10000610351562, 75.9000015258789, 104.78600311279297)","(-5.700000286102295, 53.70000076293945, 90.26599884033203)","(11.40000057220459, 147.0, 108.65799713134766)","(224.5500030517578, 181.0500030517578, -38.47800064086914)","(31.200000762939453, 36.60000228881836, 89.05599975585938)","(-8.700000762939453, 41.70000076293945, 71.38999938964844)","(-36.75, 41.55000305175781, 16.697999954223633)","(11.100000381469727, 61.95000076293945, 94.62200164794922)"
192,2022-12-04 10:37:19.722006,"(-85.6500015258789, 76.20000457763672, 104.302001953125)","(-5.700000286102295, 52.35000228881836, 91.47599792480469)","(12.300000190734863, 146.10000610351562, 106.96399688720703)","(224.40000915527344, 181.5, -38.720001220703125)","(31.650001525878906, 37.20000076293945, 88.81400299072266)","(-8.550000190734863, 41.400001525878906, 70.4219970703125)","(-36.75, 41.85000228881836, 15.972000122070312)","(11.550000190734863, 62.70000076293945, 95.10600280761719)"
193,2022-12-04 10:37:19.766524,"(-85.95000457763672, 75.1500015258789, 104.78600311279297)","(-4.350000381469727, 50.55000305175781, 90.50800323486328)","(10.65000057220459, 147.15000915527344, 108.17399597167969)","(224.25001525878906, 181.35000610351562, -38.961997985839844)","(30.600000381469727, 36.30000305175781, 90.75)","(-8.100000381469727, 41.25, 70.4219970703125)","(-36.900001525878906, 41.70000076293945, 16.697999954223633)","(11.100000381469727, 62.10000228881836, 95.10600280761719)"
194,2022-12-04 10:37:19.811491,"(-85.5, 75.75, 104.78600311279297)","(-5.700000286102295, 49.80000305175781, 91.95999908447266)","(11.25, 145.95001220703125, 108.17399597167969)","(223.95001220703125, 181.5, -38.720001220703125)","(30.750001907348633, 36.30000305175781, 88.33000183105469)","(-8.550000190734863, 41.400001525878906, 70.4219970703125)","(-36.45000076293945, 41.400001525878906, 15.972000122070312)","(11.850000381469727, 62.400001525878906, 94.86399841308594)"
195,2022-12-04 10:37:19.902166,"(-85.80000305175781, 75.60000610351562, 104.302001953125)","(-5.100000381469727, 51.750003814697266, 91.71800231933594)","(10.800000190734863, 146.25, 109.14199829101562)","(223.95001220703125, 180.75, -39.44599914550781)","(31.05000114440918, 36.45000076293945, 88.81400299072266)","(-8.700000762939453, 40.95000076293945, 70.90599822998047)","(-36.60000228881836, 41.25, 17.18199920654297)","(11.40000057220459, 61.80000305175781, 94.86399841308594)"
196,2022-12-04 10:37:19.946335,"(-86.10000610351562, 75.75, 104.78600311279297)","(-4.800000190734863, 52.35000228881836, 89.05599975585938)","(10.800000190734863, 145.0500030517578, 107.93199920654297)","(224.25001525878906, 181.35000610351562, -39.20399856567383)","(31.200000762939453, 36.150001525878906, 90.02400207519531)","(-8.700000762939453, 41.10000228881836, 70.18000030517578)","(-36.30000305175781, 40.95000076293945, 15.003999710083008)","(11.40000057220459, 62.250003814697266, 95.10600280761719)"
197,2022-12-04 10:37:19.991561,"(-85.35000610351562, 76.20000457763672, 103.81800079345703)","(-4.350000381469727, 51.45000076293945, 89.78199768066406)","(12.0, 146.5500030517578, 110.59400177001953)","(224.25001525878906, 181.5, -38.961997985839844)","(30.900001525878906, 36.75, 88.5719985961914)","(-8.40000057220459, 41.55000305175781, 70.90599822998047)","(-36.900001525878906, 42.150001525878906, 16.940000534057617)","(10.800000190734863, 62.400001525878906, 94.86399841308594)"
198,2022-12-04 10:37:20.081868,"(-85.95000457763672, 75.30000305175781, 104.78600311279297)","(-5.25, 53.10000228881836, 89.78199768066406)","(11.850000381469727, 146.25, 108.9000015258789)","(223.95001220703125, 181.35000610351562, -39.20399856567383)","(31.350000381469727, 36.75, 89.54000091552734)","(-8.550000190734863, 41.400001525878906, 70.4219970703125)","(-36.45000076293945, 41.25, 15.972000122070312)","(12.0, 62.10000228881836, 94.37999725341797)"
199,2022-12-04 10:37:20.126354,"(-85.80000305175781, 75.0, 104.54399871826172)","(-4.650000095367432, 52.80000305175781, 90.99199676513672)","(10.800000190734863, 145.5, 109.14199829101562)","(223.95001220703125, 181.35000610351562, -38.720001220703125)","(31.05000114440918, 36.0, 87.60399627685547)","(-8.700000762939453, 41.25, 69.93799591064453)","(-36.75, 40.95000076293945, 17.18199920654297)","(10.950000762939453, 62.400001525878906, 94.86399841308594)"
200,2022-12-04 10:37:20.217266,"(-85.80000305175781, 75.75, 105.2699966430664)","(-6.150000095367432, 50.10000228881836, 88.08799743652344)","(12.300000190734863, 146.40000915527344, 109.38400268554688)","(223.65000915527344, 182.10000610351562, -39.6879997253418)","(30.900001525878906, 35.70000076293945, 89.05599975585938)","(-8.25, 41.70000076293945, 70.90599822998047)","(-36.60000228881836, 42.0, 16.697999954223633)","(11.850000381469727, 62.400001525878906, 95.10600280761719)"
201,2022-12-04 10:37:20.261422,"(-86.25, 75.30000305175781, 105.2699966430664)","(-6.150000095367432, 51.000003814697266, 90.02400207519531)","(11.100000381469727, 145.35000610351562, 107.69000244140625)","(224.25001525878906, 181.8000030517578, -38.720001220703125)","(31.350000381469727, 36.75, 88.81400299072266)","(-8.850000381469727, 40.80000305175781, 70.90599822998047)","(-36.75, 42.0, 17.423999786376953)","(11.25, 61.80000305175781, 95.58999633789062)"
202,2022-12-04 10:37:20.306533,"(-86.85000610351562, 75.9000015258789, 104.54399871826172)","(-5.700000286102295, 52.05000305175781, 90.99199676513672)","(11.100000381469727, 145.0500030517578, 108.9000015258789)","(223.95001220703125, 181.0500030517578, -39.93000030517578)","(31.500001907348633, 36.0, 89.05599975585938)","(-9.0, 41.400001525878906, 71.63199615478516)","(-37.05000305175781, 41.55000305175781, 17.423999786376953)","(10.65000057220459, 62.250003814697266, 94.86399841308594)"
203,2022-12-04 10:37:20.442112,"(-86.55000305175781, 74.55000305175781, 104.302001953125)","(-5.550000190734863, 51.30000305175781, 90.02400207519531)","(12.15000057220459, 145.8000030517578, 109.6259994506836)","(223.8000030517578, 181.8000030517578, -39.20399856567383)","(32.70000076293945, 36.150001525878906, 88.81400299072266)","(-8.100000381469727, 41.85000228881836, 70.90599822998047)","(-37.20000076293945, 41.55000305175781, 16.940000534057617)","(12.0, 62.400001525878906, 94.37999725341797)"
204,2022-12-04 10:37:20.442684,"(-86.25, 75.30000305175781, 104.302001953125)","(-6.750000476837158, 52.35000228881836, 90.02400207519531)","(11.25, 146.40000915527344, 109.38400268554688)","(224.25001525878906, 181.20001220703125, -39.20399856567383)","(32.55000305175781, 36.75, 90.02400207519531)","(-8.550000190734863, 41.55000305175781, 70.66400146484375)","(-36.30000305175781, 42.150001525878906, 15.729999542236328)","(10.65000057220459, 62.10000228881836, 95.58999633789062)"
205,2022-12-04 10:37:20.486455,"(-86.10000610351562, 75.9000015258789, 104.302001953125)","(-5.850000381469727, 51.30000305175781, 90.75)","(11.700000762939453, 145.5, 109.6259994506836)","(223.95001220703125, 180.90000915527344, -38.961997985839844)","(31.950000762939453, 36.900001525878906, 89.2979965209961)","(-8.40000057220459, 41.10000228881836, 71.38999938964844)","(-36.900001525878906, 42.60000228881836, 17.18199920654297)","(11.40000057220459, 61.95000076293945, 95.3479995727539)"
206,2022-12-04 10:37:20.576774,"(-86.4000015258789, 75.9000015258789, 104.54399871826172)","(-6.150000095367432, 50.70000076293945, 89.54000091552734)","(11.700000762939453, 146.25, 108.41600036621094)","(223.95001220703125, 181.35000610351562, -39.93000030517578)","(30.450000762939453, 36.60000228881836, 89.54000091552734)","(-8.25, 41.25, 70.66400146484375)","(-36.0, 41.55000305175781, 17.90799903869629)","(11.100000381469727, 62.250003814697266, 94.62200164794922)"
207,2022-12-04 10:37:20.621550,"(-86.4000015258789, 76.05000305175781, 104.05999755859375)","(-5.100000381469727, 50.85000228881836, 91.23400115966797)","(11.550000190734863, 146.70001220703125, 107.93199920654297)","(223.35000610351562, 181.5, -39.93000030517578)","(31.500001907348633, 35.85000228881836, 90.02400207519531)","(-8.40000057220459, 41.400001525878906, 70.4219970703125)","(-37.20000076293945, 41.55000305175781, 17.18199920654297)","(11.40000057220459, 62.55000305175781, 93.65399932861328)"
