,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:40:52.089227,"(18.900001525878906, 31.200000762939453, 101.63999938964844)","(19.950000762939453, 31.500001907348633, 78.16600036621094)","(19.350000381469727, 100.80000305175781, 103.57599639892578)","(7.500000476837158, 36.60000228881836, 113.98200225830078)","(42.45000076293945, 31.350000381469727, 85.18399810791016)","(15.90000057220459, 28.650001525878906, 57.59600067138672)","(-21.0, 25.650001525878906, 1.2100000381469727)","(10.5, 41.85000228881836, 48.400001525878906)"
175,2022-12-11 16:40:52.134381,"(19.200000762939453, 31.200000762939453, 102.60800170898438)","(19.80000114440918, 31.500001907348633, 77.197998046875)","(19.650001525878906, 101.10000610351562, 107.20600128173828)","(6.900000095367432, 37.20000076293945, 113.49800109863281)","(42.900001525878906, 31.500001907348633, 84.94200134277344)","(16.05000114440918, 28.05000114440918, 58.321998596191406)","(-20.25, 24.900001525878906, 1.4520000219345093)","(11.100000381469727, 41.85000228881836, 49.125999450683594)"
176,2022-12-11 16:40:52.224606,"(19.650001525878906, 31.80000114440918, 103.09200286865234)","(19.05000114440918, 32.10000228881836, 74.29399871826172)","(19.350000381469727, 100.80000305175781, 104.05999755859375)","(6.300000190734863, 36.900001525878906, 113.73999786376953)","(42.60000228881836, 31.05000114440918, 84.69999694824219)","(16.5, 29.400001525878906, 57.8380012512207)","(-20.850000381469727, 25.500001907348633, 1.2100000381469727)","(11.100000381469727, 42.45000076293945, 48.641998291015625)"
177,2022-12-11 16:40:52.269612,"(19.950000762939453, 32.10000228881836, 104.78600311279297)","(19.05000114440918, 32.25, 79.61799621582031)","(20.100000381469727, 100.95000457763672, 105.75399780273438)","(6.300000190734863, 36.45000076293945, 113.73999786376953)","(42.60000228881836, 31.500001907348633, 85.90999603271484)","(16.950000762939453, 29.250001907348633, 58.07999801635742)","(-20.400001525878906, 24.900001525878906, 1.4520000219345093)","(11.550000190734863, 41.85000228881836, 49.61000061035156)"
178,2022-12-11 16:40:52.314363,"(18.30000114440918, 31.950000762939453, 104.78600311279297)","(19.5, 31.200000762939453, 75.98799896240234)","(18.900001525878906, 101.70000457763672, 104.05999755859375)","(8.100000381469727, 34.5, 111.0780029296875)","(42.60000228881836, 32.10000228881836, 85.4260025024414)","(16.350000381469727, 28.80000114440918, 57.354000091552734)","(-21.0, 26.250001907348633, 0.24199999868869781)","(11.550000190734863, 42.30000305175781, 48.400001525878906)"
179,2022-12-11 16:40:52.404854,"(20.850000381469727, 33.75, 104.78600311279297)","(19.350000381469727, 30.900001525878906, 78.89199829101562)","(18.900001525878906, 100.50000762939453, 106.47999572753906)","(5.400000095367432, 38.400001525878906, 113.01399993896484)","(43.05000305175781, 31.350000381469727, 85.4260025024414)","(16.80000114440918, 29.100000381469727, 57.8380012512207)","(-20.55000114440918, 25.80000114440918, 2.177999973297119)","(11.40000057220459, 42.60000228881836, 48.88399887084961)"
180,2022-12-11 16:40:52.449801,"(18.900001525878906, 31.05000114440918, 101.63999938964844)","(19.200000762939453, 31.500001907348633, 77.92399597167969)","(20.400001525878906, 99.45000457763672, 105.2699966430664)","(4.200000286102295, 36.150001525878906, 112.28800201416016)","(42.75, 31.80000114440918, 85.4260025024414)","(16.350000381469727, 28.650001525878906, 57.59600067138672)","(-20.850000381469727, 25.05000114440918, 0.9679999947547913)","(11.40000057220459, 41.85000228881836, 49.61000061035156)"
181,2022-12-11 16:40:52.494343,"(18.0, 31.350000381469727, 104.54399871826172)","(18.900001525878906, 32.25, 78.40799713134766)","(20.25, 101.4000015258789, 105.2699966430664)","(6.300000190734863, 36.900001525878906, 110.59400177001953)","(42.45000076293945, 31.200000762939453, 85.18399810791016)","(17.55000114440918, 29.250001907348633, 57.59600067138672)","(-20.55000114440918, 25.650001525878906, 2.177999973297119)","(11.700000762939453, 42.0, 49.61000061035156)"
182,2022-12-11 16:40:52.584953,"(20.850000381469727, 31.80000114440918, 102.36599731445312)","(19.950000762939453, 31.650001525878906, 77.92399597167969)","(18.150001525878906, 101.70000457763672, 105.51200103759766)","(4.950000286102295, 36.60000228881836, 113.25599670410156)","(43.05000305175781, 31.350000381469727, 85.66799926757812)","(16.650001525878906, 29.100000381469727, 58.07999801635742)","(-20.700000762939453, 25.950000762939453, 1.694000005722046)","(11.40000057220459, 42.30000305175781, 48.641998291015625)"
183,2022-12-11 16:40:52.629806,"(19.950000762939453, 31.200000762939453, 101.39800262451172)","(21.0, 31.350000381469727, 78.89199829101562)","(18.600000381469727, 102.75000762939453, 105.51200103759766)","(6.600000381469727, 37.05000305175781, 113.49800109863281)","(42.900001525878906, 31.500001907348633, 85.4260025024414)","(17.25, 28.950000762939453, 57.59600067138672)","(-20.100000381469727, 25.200000762939453, 1.2100000381469727)","(11.40000057220459, 42.30000305175781, 49.125999450683594)"
184,2022-12-11 16:40:52.674610,"(18.30000114440918, 33.30000305175781, 102.36599731445312)","(19.05000114440918, 30.600000381469727, 75.26200103759766)","(20.25, 100.95000457763672, 105.51200103759766)","(7.200000286102295, 36.75, 111.56199645996094)","(42.75, 31.650001525878906, 85.18399810791016)","(17.400001525878906, 29.100000381469727, 58.805999755859375)","(-20.25, 26.100000381469727, 0.7260000109672546)","(11.550000190734863, 42.30000305175781, 48.641998291015625)"
185,2022-12-11 16:40:52.764850,"(18.600000381469727, 31.80000114440918, 103.33399963378906)","(19.650001525878906, 30.000001907348633, 77.197998046875)","(19.05000114440918, 100.35000610351562, 102.8499984741211)","(5.25, 36.75, 113.01399993896484)","(42.60000228881836, 31.500001907348633, 85.4260025024414)","(16.950000762939453, 29.100000381469727, 58.07999801635742)","(-20.100000381469727, 25.350000381469727, 1.2100000381469727)","(11.850000381469727, 41.70000076293945, 48.641998291015625)"
186,2022-12-11 16:40:52.809825,"(19.200000762939453, 31.950000762939453, 102.8499984741211)","(19.05000114440918, 30.150001525878906, 76.95600128173828)","(19.5, 102.75000762939453, 103.57599639892578)","(6.450000286102295, 36.0, 111.80400085449219)","(42.75, 31.200000762939453, 85.18399810791016)","(16.950000762939453, 29.55000114440918, 58.321998596191406)","(-19.950000762939453, 26.100000381469727, 1.4520000219345093)","(11.550000190734863, 42.30000305175781, 49.125999450683594)"
187,2022-12-11 16:40:52.899773,"(20.100000381469727, 31.80000114440918, 106.23799896240234)","(20.700000762939453, 32.25, 76.2300033569336)","(18.150001525878906, 99.30000305175781, 104.54399871826172)","(6.0, 34.35000228881836, 110.35199737548828)","(43.05000305175781, 31.500001907348633, 85.66799926757812)","(16.950000762939453, 28.950000762939453, 57.354000091552734)","(-19.80000114440918, 25.500001907348633, 0.7260000109672546)","(11.100000381469727, 41.70000076293945, 48.88399887084961)"
188,2022-12-11 16:40:52.944845,"(20.25, 31.500001907348633, 105.51200103759766)","(18.0, 32.10000228881836, 78.16600036621094)","(19.200000762939453, 100.50000762939453, 105.75399780273438)","(7.800000190734863, 37.80000305175781, 113.98200225830078)","(42.30000305175781, 31.500001907348633, 85.4260025024414)","(16.650001525878906, 29.250001907348633, 57.11199951171875)","(-20.700000762939453, 25.650001525878906, 0.7260000109672546)","(11.40000057220459, 41.10000228881836, 48.88399887084961)"
