,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:51:28.787222,"(-63.45000076293945, -39.150001525878906, 43.801998138427734)","(-6.600000381469727, 16.05000114440918, 66.55000305175781)","(-15.600000381469727, 90.9000015258789, 84.21599578857422)","(-82.35000610351562, 27.750001907348633, 76.71399688720703)","(37.20000076293945, 46.5, 100.6719970703125)","(0.30000001192092896, 70.05000305175781, 114.70800018310547)","(-7.500000476837158, 53.400001525878906, 42.83399963378906)","(60.750003814697266, 47.400001525878906, 158.7519989013672)"
115,2022-12-04 11:51:28.840361,"(-64.80000305175781, -38.10000228881836, 43.560001373291016)","(-8.40000057220459, 15.300000190734863, 65.0979995727539)","(-13.950000762939453, 91.80000305175781, 85.4260025024414)","(-82.20000457763672, 28.200000762939453, 76.47200012207031)","(37.5, 45.75, 100.6719970703125)","(0.15000000596046448, 69.9000015258789, 115.19200134277344)","(-8.25, 53.85000228881836, 42.59199905395508)","(60.900001525878906, 48.150001525878906, 159.23599243164062)"
116,2022-12-04 11:51:28.922241,"(-64.80000305175781, -38.85000228881836, 43.31800079345703)","(-7.200000286102295, 15.600000381469727, 67.03399658203125)","(-14.40000057220459, 91.05000305175781, 83.9739990234375)","(-81.60000610351562, 27.000001907348633, 76.95600128173828)","(37.20000076293945, 46.05000305175781, 100.43000030517578)","(0.0, 70.20000457763672, 114.2239990234375)","(-8.40000057220459, 53.55000305175781, 41.86600112915039)","(60.60000228881836, 47.85000228881836, 159.47799682617188)"
117,2022-12-04 11:51:28.966947,"(-64.6500015258789, -38.85000228881836, 43.31800079345703)","(-7.650000095367432, 14.850000381469727, 65.58200073242188)","(-14.250000953674316, 90.9000015258789, 85.4260025024414)","(-81.9000015258789, 27.150001525878906, 77.197998046875)","(36.900001525878906, 45.900001525878906, 100.6719970703125)","(0.15000000596046448, 70.5, 115.43399810791016)","(-7.650000095367432, 52.650001525878906, 42.349998474121094)","(61.05000305175781, 47.85000228881836, 158.7519989013672)"
118,2022-12-04 11:51:29.057107,"(-64.6500015258789, -38.70000076293945, 43.07600021362305)","(-9.75, 15.000000953674316, 67.76000213623047)","(-14.550000190734863, 90.45000457763672, 84.69999694824219)","(-81.9000015258789, 26.700000762939453, 78.16600036621094)","(36.900001525878906, 46.20000076293945, 100.18799591064453)","(0.15000000596046448, 70.5, 114.46599578857422)","(-7.950000286102295, 53.55000305175781, 41.86600112915039)","(61.05000305175781, 46.80000305175781, 159.72000122070312)"
119,2022-12-04 11:51:29.102359,"(-64.20000457763672, -39.0, 43.07600021362305)","(-8.100000381469727, 16.80000114440918, 64.85600280761719)","(-14.550000190734863, 90.45000457763672, 85.4260025024414)","(-81.30000305175781, 27.000001907348633, 76.95600128173828)","(36.75, 45.0, 100.91400146484375)","(-0.15000000596046448, 70.20000457763672, 114.70800018310547)","(-7.800000190734863, 53.10000228881836, 42.349998474121094)","(61.05000305175781, 47.10000228881836, 158.26800537109375)"
120,2022-12-04 11:51:29.147077,"(-63.900001525878906, -38.55000305175781, 42.83399963378906)","(-7.800000190734863, 13.800000190734863, 64.12999725341797)","(-13.950000762939453, 90.1500015258789, 83.24800109863281)","(-81.60000610351562, 27.450000762939453, 77.197998046875)","(37.80000305175781, 46.35000228881836, 99.22000122070312)","(0.15000000596046448, 70.95000457763672, 115.91799926757812)","(-8.850000381469727, 53.55000305175781, 42.349998474121094)","(60.900001525878906, 47.10000228881836, 159.72000122070312)"
121,2022-12-04 11:51:29.282107,"(-64.35000610351562, -37.5, 42.83399963378906)","(-7.350000381469727, 16.80000114440918, 65.0979995727539)","(-14.850000381469727, 90.75, 84.45800018310547)","(-81.45000457763672, 27.30000114440918, 77.68199920654297)","(37.35000228881836, 46.650001525878906, 99.94599914550781)","(0.30000001192092896, 70.80000305175781, 114.70800018310547)","(-8.25, 53.85000228881836, 43.07600021362305)","(61.650001525878906, 47.85000228881836, 159.23599243164062)"
122,2022-12-04 11:51:29.283291,"(-64.5, -37.80000305175781, 43.07600021362305)","(-8.550000190734863, 18.0, 64.61399841308594)","(-13.65000057220459, 90.75, 83.9739990234375)","(-81.60000610351562, 27.30000114440918, 77.197998046875)","(36.900001525878906, 46.20000076293945, 99.94599914550781)","(0.15000000596046448, 70.35000610351562, 115.6760025024414)","(-7.800000190734863, 53.250003814697266, 42.10799789428711)","(61.05000305175781, 47.25, 159.23599243164062)"
123,2022-12-04 11:51:29.327098,"(-64.35000610351562, -37.95000076293945, 43.560001373291016)","(-6.750000476837158, 15.750000953674316, 65.58200073242188)","(-14.250000953674316, 91.35000610351562, 84.69999694824219)","(-81.45000457763672, 27.150001525878906, 76.95600128173828)","(37.5, 46.35000228881836, 99.94599914550781)","(0.15000000596046448, 70.35000610351562, 114.94999694824219)","(-8.100000381469727, 53.400001525878906, 42.83399963378906)","(61.05000305175781, 47.400001525878906, 158.7519989013672)"
124,2022-12-04 11:51:29.417338,"(-64.20000457763672, -37.5, 43.560001373291016)","(-7.800000190734863, 15.750000953674316, 64.61399841308594)","(-13.800000190734863, 91.6500015258789, 85.4260025024414)","(-81.45000457763672, 27.30000114440918, 76.47200012207031)","(37.05000305175781, 46.20000076293945, 100.18799591064453)","(-0.15000000596046448, 70.35000610351562, 115.6760025024414)","(-8.25, 53.10000228881836, 42.83399963378906)","(61.05000305175781, 47.55000305175781, 159.96200561523438)"
125,2022-12-04 11:51:29.462248,"(-63.750003814697266, -37.35000228881836, 43.801998138427734)","(-9.0, 16.5, 67.76000213623047)","(-13.800000190734863, 91.95000457763672, 84.69999694824219)","(-81.45000457763672, 27.450000762939453, 77.197998046875)","(36.900001525878906, 46.95000076293945, 99.22000122070312)","(0.15000000596046448, 70.20000457763672, 115.91799926757812)","(-7.650000095367432, 54.150001525878906, 42.83399963378906)","(61.650001525878906, 47.70000076293945, 158.7519989013672)"
126,2022-12-04 11:51:29.507270,"(-64.6500015258789, -38.10000228881836, 43.801998138427734)","(-7.950000286102295, 14.40000057220459, 65.8239974975586)","(-14.40000057220459, 91.35000610351562, 86.87799835205078)","(-80.85000610351562, 27.600000381469727, 77.197998046875)","(36.30000305175781, 46.05000305175781, 99.22000122070312)","(0.15000000596046448, 70.80000305175781, 115.19200134277344)","(-8.100000381469727, 54.000003814697266, 43.31800079345703)","(61.35000228881836, 48.0, 158.7519989013672)"
127,2022-12-04 11:51:29.597458,"(-64.35000610351562, -37.95000076293945, 43.801998138427734)","(-8.100000381469727, 15.90000057220459, 67.03399658203125)","(-13.800000190734863, 92.25, 83.73200225830078)","(-81.0, 27.600000381469727, 76.71399688720703)","(37.650001525878906, 46.05000305175781, 100.43000030517578)","(0.0, 70.95000457763672, 114.94999694824219)","(-7.950000286102295, 53.55000305175781, 43.560001373291016)","(60.900001525878906, 47.85000228881836, 159.47799682617188)"
128,2022-12-04 11:51:29.642184,"(-63.750003814697266, -37.80000305175781, 43.07600021362305)","(-7.200000286102295, 16.80000114440918, 64.61399841308594)","(-14.40000057220459, 90.1500015258789, 84.94200134277344)","(-81.0, 27.30000114440918, 75.74600219726562)","(37.20000076293945, 46.650001525878906, 99.22000122070312)","(0.0, 70.6500015258789, 114.94999694824219)","(-8.100000381469727, 54.30000305175781, 42.83399963378906)","(60.60000228881836, 47.55000305175781, 159.72000122070312)"
129,2022-12-04 11:51:29.686966,"(-64.5, -37.5, 43.07600021362305)","(-7.200000286102295, 16.200000762939453, 64.61399841308594)","(-12.90000057220459, 90.75, 84.69999694824219)","(-80.4000015258789, 28.05000114440918, 76.47200012207031)","(36.900001525878906, 46.05000305175781, 99.94599914550781)","(0.15000000596046448, 70.6500015258789, 114.46599578857422)","(-8.25, 54.000003814697266, 42.59199905395508)","(61.35000228881836, 48.0, 159.47799682617188)"
130,2022-12-04 11:51:29.777581,"(-64.20000457763672, -37.35000228881836, 42.83399963378906)","(-8.550000190734863, 16.200000762939453, 66.55000305175781)","(-13.950000762939453, 91.20000457763672, 85.18399810791016)","(-80.55000305175781, 27.750001907348633, 77.44000244140625)","(36.900001525878906, 46.650001525878906, 99.22000122070312)","(0.0, 69.75, 114.2239990234375)","(-8.100000381469727, 54.30000305175781, 43.31800079345703)","(60.900001525878906, 47.70000076293945, 159.96200561523438)"
131,2022-12-04 11:51:29.822314,"(-64.5, -37.35000228881836, 43.560001373291016)","(-7.650000095367432, 15.90000057220459, 64.85600280761719)","(-13.500000953674316, 91.6500015258789, 84.45800018310547)","(-81.0, 27.750001907348633, 76.95600128173828)","(37.35000228881836, 46.05000305175781, 101.15599822998047)","(0.45000001788139343, 70.80000305175781, 115.6760025024414)","(-8.550000190734863, 54.30000305175781, 43.560001373291016)","(61.20000076293945, 47.85000228881836, 159.47799682617188)"
132,2022-12-04 11:51:29.912600,"(-64.5, -36.900001525878906, 42.83399963378906)","(-7.950000286102295, 15.450000762939453, 65.0979995727539)","(-13.800000190734863, 92.55000305175781, 84.69999694824219)","(-80.70000457763672, 27.600000381469727, 76.71399688720703)","(36.75, 46.20000076293945, 100.6719970703125)","(0.15000000596046448, 70.95000457763672, 114.94999694824219)","(-8.100000381469727, 53.55000305175781, 42.59199905395508)","(61.05000305175781, 47.70000076293945, 159.23599243164062)"
133,2022-12-04 11:51:29.957496,"(-64.20000457763672, -37.650001525878906, 43.560001373291016)","(-9.600000381469727, 14.700000762939453, 65.8239974975586)","(-15.000000953674316, 91.05000305175781, 85.18399810791016)","(-80.85000610351562, 27.30000114440918, 76.71399688720703)","(37.35000228881836, 45.900001525878906, 100.43000030517578)","(-0.15000000596046448, 70.6500015258789, 114.2239990234375)","(-7.650000095367432, 54.150001525878906, 42.83399963378906)","(61.35000228881836, 47.400001525878906, 159.72000122070312)"
134,2022-12-04 11:51:30.002191,"(-64.05000305175781, -37.95000076293945, 42.83399963378906)","(-6.900000095367432, 16.05000114440918, 66.06600189208984)","(-14.250000953674316, 91.20000457763672, 85.18399810791016)","(-80.55000305175781, 27.450000762939453, 77.197998046875)","(37.5, 45.45000076293945, 101.63999938964844)","(-1.350000023841858, 70.80000305175781, 115.19200134277344)","(-8.40000057220459, 53.85000228881836, 42.59199905395508)","(61.35000228881836, 47.55000305175781, 160.4459991455078)"
135,2022-12-04 11:51:30.092305,"(-64.05000305175781, -37.05000305175781, 43.31800079345703)","(-7.800000190734863, 16.950000762939453, 66.55000305175781)","(-14.100000381469727, 91.6500015258789, 85.18399810791016)","(-80.70000457763672, 28.05000114440918, 76.2300033569336)","(37.35000228881836, 46.650001525878906, 100.6719970703125)","(-0.15000000596046448, 70.6500015258789, 114.94999694824219)","(-8.550000190734863, 53.55000305175781, 42.10799789428711)","(61.35000228881836, 47.55000305175781, 160.4459991455078)"
136,2022-12-04 11:51:30.137437,"(-64.05000305175781, -38.400001525878906, 43.31800079345703)","(-7.800000190734863, 14.250000953674316, 65.33999633789062)","(-12.90000057220459, 90.75, 84.21599578857422)","(-80.55000305175781, 27.30000114440918, 77.197998046875)","(37.20000076293945, 46.5, 101.15599822998047)","(-0.6000000238418579, 70.80000305175781, 115.43399810791016)","(-8.25, 54.000003814697266, 41.624000549316406)","(60.900001525878906, 48.0, 159.96200561523438)"
137,2022-12-04 11:51:30.182143,"(-63.900001525878906, -37.650001525878906, 43.560001373291016)","(-7.200000286102295, 16.950000762939453, 66.79199981689453)","(-15.300000190734863, 90.60000610351562, 83.73200225830078)","(-80.85000610351562, 27.900001525878906, 77.197998046875)","(37.20000076293945, 46.5, 98.97799682617188)","(0.30000001192092896, 70.6500015258789, 114.2239990234375)","(-8.700000762939453, 54.60000228881836, 42.349998474121094)","(60.60000228881836, 47.85000228881836, 159.72000122070312)"
138,2022-12-04 11:51:30.272207,"(-63.45000076293945, -37.35000228881836, 43.07600021362305)","(-7.050000190734863, 16.05000114440918, 65.58200073242188)","(-13.350000381469727, 91.20000457763672, 85.66799926757812)","(-81.1500015258789, 27.900001525878906, 76.95600128173828)","(37.35000228881836, 46.95000076293945, 101.63999938964844)","(0.15000000596046448, 70.5, 115.43399810791016)","(-7.950000286102295, 54.000003814697266, 42.83399963378906)","(60.750003814697266, 48.150001525878906, 159.47799682617188)"
139,2022-12-04 11:51:30.316974,"(-63.60000228881836, -37.95000076293945, 42.83399963378906)","(-7.650000095367432, 17.100000381469727, 65.0979995727539)","(-13.65000057220459, 91.95000457763672, 85.90999603271484)","(-80.55000305175781, 27.750001907348633, 76.71399688720703)","(36.60000228881836, 45.60000228881836, 100.6719970703125)","(-0.30000001192092896, 70.5, 114.2239990234375)","(-7.950000286102295, 54.000003814697266, 43.07600021362305)","(60.45000076293945, 47.85000228881836, 159.47799682617188)"
140,2022-12-04 11:51:30.362047,"(-63.750003814697266, -38.400001525878906, 43.560001373291016)","(-8.40000057220459, 16.200000762939453, 66.30799865722656)","(-13.050000190734863, 92.25, 84.94200134277344)","(-80.55000305175781, 27.30000114440918, 76.95600128173828)","(37.35000228881836, 46.05000305175781, 99.46199798583984)","(-0.30000001192092896, 70.5, 114.94999694824219)","(-7.650000095367432, 54.60000228881836, 43.07600021362305)","(61.05000305175781, 47.85000228881836, 159.96200561523438)"
141,2022-12-04 11:51:30.451951,"(-63.900001525878906, -37.05000305175781, 43.801998138427734)","(-7.950000286102295, 16.350000381469727, 64.37200164794922)","(-14.100000381469727, 92.10000610351562, 85.18399810791016)","(-80.55000305175781, 27.600000381469727, 76.95600128173828)","(36.75, 46.80000305175781, 101.39800262451172)","(0.30000001192092896, 70.80000305175781, 114.94999694824219)","(-8.40000057220459, 54.750003814697266, 42.349998474121094)","(61.05000305175781, 48.0, 160.68800354003906)"
142,2022-12-04 11:51:30.497008,"(-63.60000228881836, -37.20000076293945, 43.560001373291016)","(-7.200000286102295, 15.90000057220459, 65.58200073242188)","(-13.350000381469727, 91.80000305175781, 83.9739990234375)","(-80.70000457763672, 28.05000114440918, 77.197998046875)","(37.650001525878906, 46.05000305175781, 101.15599822998047)","(-0.6000000238418579, 70.80000305175781, 114.70800018310547)","(-8.550000190734863, 54.60000228881836, 43.560001373291016)","(60.900001525878906, 47.55000305175781, 158.7519989013672)"
143,2022-12-04 11:51:30.587065,"(-63.750003814697266, -37.05000305175781, 42.10799789428711)","(-8.25, 15.000000953674316, 67.51799774169922)","(-14.100000381469727, 92.10000610351562, 83.48999786376953)","(-81.0, 27.900001525878906, 77.44000244140625)","(37.05000305175781, 46.650001525878906, 100.91400146484375)","(-0.15000000596046448, 70.5, 114.2239990234375)","(-7.500000476837158, 54.150001525878906, 42.10799789428711)","(61.35000228881836, 47.70000076293945, 159.72000122070312)"
144,2022-12-04 11:51:30.632306,"(-64.05000305175781, -37.80000305175781, 42.83399963378906)","(-9.15000057220459, 15.450000762939453, 66.06600189208984)","(-14.250000953674316, 91.5, 84.45800018310547)","(-81.0, 27.900001525878906, 77.44000244140625)","(37.35000228881836, 45.900001525878906, 101.63999938964844)","(-0.15000000596046448, 70.80000305175781, 114.70800018310547)","(-8.550000190734863, 54.30000305175781, 42.10799789428711)","(61.20000076293945, 48.0, 159.47799682617188)"
145,2022-12-04 11:51:30.677256,"(-64.5, -37.35000228881836, 43.07600021362305)","(-7.050000190734863, 17.850000381469727, 66.30799865722656)","(-14.40000057220459, 92.4000015258789, 83.9739990234375)","(-80.4000015258789, 28.200000762939453, 77.44000244140625)","(37.20000076293945, 46.95000076293945, 100.43000030517578)","(0.0, 70.5, 114.70800018310547)","(-7.950000286102295, 54.750003814697266, 43.07600021362305)","(61.35000228881836, 48.45000076293945, 159.72000122070312)"
146,2022-12-04 11:51:30.767362,"(-64.05000305175781, -36.60000228881836, 43.560001373291016)","(-7.200000286102295, 16.5, 65.33999633789062)","(-13.950000762939453, 91.05000305175781, 83.73200225830078)","(-81.0, 28.200000762939453, 77.197998046875)","(36.30000305175781, 46.650001525878906, 99.22000122070312)","(0.30000001192092896, 70.95000457763672, 114.94999694824219)","(-8.550000190734863, 53.85000228881836, 42.349998474121094)","(60.60000228881836, 48.0, 159.23599243164062)"
147,2022-12-04 11:51:30.812621,"(-63.30000305175781, -37.35000228881836, 44.04399871826172)","(-8.700000762939453, 14.850000381469727, 68.48600006103516)","(-12.600000381469727, 91.35000610351562, 83.73200225830078)","(-80.55000305175781, 28.500001907348633, 76.47200012207031)","(37.5, 46.35000228881836, 100.43000030517578)","(0.30000001192092896, 71.10000610351562, 115.19200134277344)","(-8.40000057220459, 54.30000305175781, 42.59199905395508)","(61.35000228881836, 48.0, 158.99400329589844)"
148,2022-12-04 11:51:30.857810,"(-64.05000305175781, -37.5, 42.83399963378906)","(-9.600000381469727, 15.15000057220459, 67.2760009765625)","(-14.40000057220459, 92.10000610351562, 85.4260025024414)","(-80.10000610351562, 28.05000114440918, 76.71399688720703)","(36.75, 46.05000305175781, 100.18799591064453)","(0.30000001192092896, 70.5, 114.94999694824219)","(-8.25, 53.55000305175781, 42.10799789428711)","(61.20000076293945, 47.70000076293945, 159.47799682617188)"
149,2022-12-04 11:51:30.947899,"(-63.750003814697266, -37.20000076293945, 43.801998138427734)","(-8.40000057220459, 15.750000953674316, 66.30799865722656)","(-13.800000190734863, 90.75, 83.9739990234375)","(-80.70000457763672, 28.05000114440918, 76.2300033569336)","(36.45000076293945, 46.95000076293945, 99.7040023803711)","(-0.15000000596046448, 70.35000610351562, 114.70800018310547)","(-7.650000095367432, 54.150001525878906, 43.07600021362305)","(60.750003814697266, 48.30000305175781, 159.47799682617188)"
150,2022-12-04 11:51:30.992841,"(-63.900001525878906, -36.75, 43.801998138427734)","(-7.200000286102295, 18.0, 66.06600189208984)","(-13.65000057220459, 91.5, 84.21599578857422)","(-80.55000305175781, 28.200000762939453, 77.44000244140625)","(37.20000076293945, 46.20000076293945, 100.18799591064453)","(-0.15000000596046448, 70.5, 114.70800018310547)","(-8.550000190734863, 54.30000305175781, 44.52799987792969)","(60.60000228881836, 47.85000228881836, 159.96200561523438)"
151,2022-12-04 11:51:31.083547,"(-63.750003814697266, -36.900001525878906, 43.31800079345703)","(-8.700000762939453, 15.300000190734863, 66.30799865722656)","(-14.250000953674316, 90.75, 84.94200134277344)","(-80.10000610351562, 28.05000114440918, 76.47200012207031)","(37.95000076293945, 47.70000076293945, 99.7040023803711)","(0.0, 70.80000305175781, 115.43399810791016)","(-7.950000286102295, 54.750003814697266, 41.86600112915039)","(60.45000076293945, 48.45000076293945, 159.23599243164062)"
152,2022-12-04 11:51:31.128009,"(-64.20000457763672, -37.05000305175781, 43.801998138427734)","(-8.40000057220459, 17.400001525878906, 67.51799774169922)","(-14.250000953674316, 91.95000457763672, 84.21599578857422)","(-80.25, 28.80000114440918, 76.71399688720703)","(37.650001525878906, 45.900001525878906, 98.73600006103516)","(-0.6000000238418579, 70.6500015258789, 115.6760025024414)","(-7.350000381469727, 54.30000305175781, 43.801998138427734)","(60.750003814697266, 48.0, 159.96200561523438)"
153,2022-12-04 11:51:31.172958,"(-64.05000305175781, -37.05000305175781, 42.83399963378906)","(-7.200000286102295, 17.25, 66.55000305175781)","(-13.800000190734863, 92.10000610351562, 83.9739990234375)","(-80.70000457763672, 28.350000381469727, 77.44000244140625)","(36.60000228881836, 46.20000076293945, 100.6719970703125)","(-0.6000000238418579, 70.95000457763672, 114.70800018310547)","(-7.500000476837158, 54.750003814697266, 41.624000549316406)","(60.45000076293945, 48.45000076293945, 158.99400329589844)"
154,2022-12-04 11:51:31.263619,"(-64.05000305175781, -37.650001525878906, 44.2859992980957)","(-7.950000286102295, 15.15000057220459, 66.06600189208984)","(-14.550000190734863, 91.20000457763672, 84.94200134277344)","(-80.55000305175781, 27.450000762939453, 76.71399688720703)","(36.45000076293945, 46.05000305175781, 100.18799591064453)","(-0.30000001192092896, 70.80000305175781, 114.94999694824219)","(-8.25, 53.70000076293945, 42.83399963378906)","(60.750003814697266, 48.0, 160.20399475097656)"
155,2022-12-04 11:51:31.307998,"(-64.35000610351562, -37.35000228881836, 43.31800079345703)","(-8.100000381469727, 17.100000381469727, 64.61399841308594)","(-13.200000762939453, 92.10000610351562, 84.69999694824219)","(-80.4000015258789, 28.650001525878906, 75.98799896240234)","(37.5, 46.35000228881836, 101.63999938964844)","(-0.15000000596046448, 70.80000305175781, 114.70800018310547)","(-8.40000057220459, 54.30000305175781, 43.31800079345703)","(61.05000305175781, 47.25, 158.7519989013672)"
156,2022-12-04 11:51:31.352988,"(-64.20000457763672, -37.35000228881836, 42.59199905395508)","(-9.15000057220459, 16.650001525878906, 67.2760009765625)","(-14.100000381469727, 92.85000610351562, 84.21599578857422)","(-80.55000305175781, 28.200000762939453, 76.71399688720703)","(38.25, 45.900001525878906, 99.94599914550781)","(-0.15000000596046448, 70.80000305175781, 114.94999694824219)","(-8.100000381469727, 54.30000305175781, 42.83399963378906)","(61.20000076293945, 48.30000305175781, 158.99400329589844)"
