,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:12:38.955098,"(-1.350000023841858, 6.150000095367432, 67.51799774169922)","(16.950000762939453, 25.650001525878906, 83.9739990234375)","(7.650000095367432, 94.35000610351562, 114.94999694824219)","(0.30000001192092896, 32.70000076293945, 135.52000427246094)","(37.05000305175781, 29.250001907348633, 87.84600067138672)","(8.40000057220459, 21.450000762939453, 60.98400115966797)","(-31.950000762939453, 18.450000762939453, 1.694000005722046)","(3.450000047683716, 42.75, 43.560001373291016)"
116,2022-12-04 11:12:39.000078,"(-1.350000023841858, 6.750000476837158, 67.2760009765625)","(15.15000057220459, 25.500001907348633, 85.18399810791016)","(7.950000286102295, 94.95000457763672, 116.64399719238281)","(0.75, 32.25, 134.30999755859375)","(37.35000228881836, 29.100000381469727, 88.5719985961914)","(8.550000190734863, 22.05000114440918, 61.95199966430664)","(-32.25, 18.0, 1.2100000381469727)","(3.3000001907348633, 43.20000076293945, 43.801998138427734)"
117,2022-12-04 11:12:39.089959,"(-2.1000001430511475, 6.450000286102295, 67.2760009765625)","(17.25, 27.000001907348633, 84.94200134277344)","(7.950000286102295, 94.05000305175781, 115.6760025024414)","(0.0, 32.70000076293945, 135.76199340820312)","(37.650001525878906, 28.500001907348633, 88.08799743652344)","(8.550000190734863, 22.05000114440918, 62.194000244140625)","(-32.400001525878906, 18.900001525878906, 0.9679999947547913)","(4.050000190734863, 43.20000076293945, 44.04399871826172)"
118,2022-12-04 11:12:39.135284,"(-2.700000047683716, 5.700000286102295, 67.76000213623047)","(17.700000762939453, 26.850000381469727, 87.12000274658203)","(7.800000190734863, 93.60000610351562, 115.19200134277344)","(0.0, 32.25, 135.2779998779297)","(38.70000076293945, 28.350000381469727, 87.60399627685547)","(8.100000381469727, 22.200000762939453, 61.95199966430664)","(-32.400001525878906, 18.0, 1.4520000219345093)","(3.750000238418579, 43.20000076293945, 44.04399871826172)"
119,2022-12-04 11:12:39.179879,"(-1.6500000953674316, 7.050000190734863, 68.00199890136719)","(16.5, 25.500001907348633, 86.63600158691406)","(7.050000190734863, 94.80000305175781, 115.6760025024414)","(-0.15000000596046448, 32.400001525878906, 135.2779998779297)","(37.95000076293945, 27.750001907348633, 87.60399627685547)","(8.700000762939453, 22.05000114440918, 62.678001403808594)","(-32.55000305175781, 18.0, 1.694000005722046)","(3.750000238418579, 43.05000305175781, 43.07600021362305)"
120,2022-12-04 11:12:39.270599,"(-1.2000000476837158, 5.550000190734863, 67.03399658203125)","(15.600000381469727, 26.250001907348633, 83.73200225830078)","(7.650000095367432, 93.1500015258789, 114.2239990234375)","(0.0, 32.85000228881836, 135.76199340820312)","(36.900001525878906, 29.100000381469727, 87.84600067138672)","(8.100000381469727, 21.900001525878906, 61.709999084472656)","(-32.400001525878906, 17.850000381469727, 1.9359999895095825)","(3.3000001907348633, 43.05000305175781, 44.04399871826172)"
121,2022-12-04 11:12:39.315065,"(-1.2000000476837158, 5.550000190734863, 67.03399658203125)","(14.850000381469727, 27.30000114440918, 83.9739990234375)","(7.350000381469727, 93.9000015258789, 115.43399810791016)","(0.0, 31.950000762939453, 135.2779998779297)","(38.10000228881836, 29.700000762939453, 87.12000274658203)","(8.550000190734863, 21.900001525878906, 61.22599792480469)","(-33.0, 18.150001525878906, 1.2100000381469727)","(3.750000238418579, 42.75, 44.2859992980957)"
122,2022-12-04 11:12:39.359844,"(-1.350000023841858, 6.450000286102295, 67.76000213623047)","(16.80000114440918, 25.05000114440918, 85.66799926757812)","(6.300000190734863, 95.4000015258789, 114.46599578857422)","(0.6000000238418579, 32.10000228881836, 135.2779998779297)","(36.60000228881836, 29.400001525878906, 86.87799835205078)","(8.40000057220459, 21.450000762939453, 62.194000244140625)","(-32.70000076293945, 17.850000381469727, 2.177999973297119)","(3.750000238418579, 42.900001525878906, 43.560001373291016)"
123,2022-12-04 11:12:39.449970,"(-0.9000000357627869, 5.700000286102295, 67.51799774169922)","(16.650001525878906, 27.450000762939453, 84.69999694824219)","(7.050000190734863, 94.20000457763672, 115.43399810791016)","(0.0, 32.70000076293945, 135.52000427246094)","(36.900001525878906, 28.650001525878906, 88.33000183105469)","(8.25, 22.350000381469727, 62.194000244140625)","(-32.70000076293945, 18.0, 2.177999973297119)","(4.200000286102295, 42.75, 43.801998138427734)"
124,2022-12-04 11:12:39.494675,"(-2.1000001430511475, 5.700000286102295, 67.2760009765625)","(15.300000190734863, 25.350000381469727, 86.1520004272461)","(7.500000476837158, 95.70000457763672, 114.2239990234375)","(-0.15000000596046448, 32.400001525878906, 135.52000427246094)","(37.650001525878906, 28.500001907348633, 88.33000183105469)","(8.550000190734863, 21.30000114440918, 61.95199966430664)","(-32.55000305175781, 18.600000381469727, 0.48399999737739563)","(3.750000238418579, 43.35000228881836, 43.07600021362305)"
125,2022-12-04 11:12:39.539877,"(-2.1000001430511475, 6.300000190734863, 67.76000213623047)","(16.350000381469727, 26.100000381469727, 85.4260025024414)","(7.650000095367432, 94.35000610351562, 114.46599578857422)","(-0.15000000596046448, 32.25, 134.552001953125)","(38.55000305175781, 29.700000762939453, 89.05599975585938)","(8.40000057220459, 22.200000762939453, 62.43600082397461)","(-32.70000076293945, 18.600000381469727, 2.177999973297119)","(3.9000000953674316, 42.60000228881836, 43.560001373291016)"
126,2022-12-04 11:12:39.629652,"(-1.350000023841858, 6.0, 68.00199890136719)","(15.15000057220459, 26.250001907348633, 85.66799926757812)","(7.950000286102295, 95.4000015258789, 114.2239990234375)","(-0.15000000596046448, 33.0, 135.2779998779297)","(37.95000076293945, 28.200000762939453, 87.84600067138672)","(7.800000190734863, 21.600000381469727, 62.194000244140625)","(-32.70000076293945, 18.150001525878906, 0.9679999947547913)","(3.3000001907348633, 43.35000228881836, 42.83399963378906)"
127,2022-12-04 11:12:39.674894,"(-2.25, 6.300000190734863, 67.2760009765625)","(15.000000953674316, 25.200000762939453, 83.73200225830078)","(6.750000476837158, 94.5, 115.19200134277344)","(0.45000001788139343, 33.0, 135.2779998779297)","(37.80000305175781, 28.500001907348633, 86.39399719238281)","(7.650000095367432, 21.900001525878906, 61.709999084472656)","(-32.400001525878906, 18.900001525878906, 2.177999973297119)","(3.1500000953674316, 42.75, 43.560001373291016)"
128,2022-12-04 11:12:39.765101,"(-1.0500000715255737, 6.0, 66.79199981689453)","(15.450000762939453, 26.100000381469727, 85.18399810791016)","(7.200000286102295, 95.25, 115.91799926757812)","(-0.15000000596046448, 32.25, 134.79400634765625)","(37.95000076293945, 30.30000114440918, 87.60399627685547)","(9.0, 21.450000762939453, 61.46799850463867)","(-31.950000762939453, 17.850000381469727, 1.4520000219345093)","(3.1500000953674316, 42.900001525878906, 44.04399871826172)"
129,2022-12-04 11:12:39.810034,"(-1.8000000715255737, 6.0, 66.79199981689453)","(16.05000114440918, 27.450000762939453, 85.66799926757812)","(8.850000381469727, 93.9000015258789, 114.2239990234375)","(0.9000000357627869, 32.85000228881836, 134.79400634765625)","(36.900001525878906, 29.400001525878906, 87.36199951171875)","(8.100000381469727, 21.450000762939453, 62.43600082397461)","(-32.55000305175781, 18.0, 2.6619999408721924)","(3.9000000953674316, 42.45000076293945, 44.52799987792969)"
130,2022-12-04 11:12:39.854830,"(-1.0500000715255737, 6.450000286102295, 67.03399658203125)","(15.600000381469727, 26.700000762939453, 88.5719985961914)","(6.150000095367432, 94.05000305175781, 113.73999786376953)","(0.30000001192092896, 32.55000305175781, 134.552001953125)","(37.5, 30.150001525878906, 86.87799835205078)","(8.40000057220459, 21.900001525878906, 62.194000244140625)","(-33.150001525878906, 18.75, 1.694000005722046)","(3.6000001430511475, 42.45000076293945, 43.31800079345703)"
131,2022-12-04 11:12:39.945354,"(-1.2000000476837158, 6.150000095367432, 68.24400329589844)","(15.600000381469727, 26.100000381469727, 87.36199951171875)","(8.550000190734863, 94.5, 114.94999694824219)","(0.0, 32.55000305175781, 135.03599548339844)","(38.400001525878906, 29.400001525878906, 88.08799743652344)","(8.25, 21.900001525878906, 61.95199966430664)","(-33.30000305175781, 18.600000381469727, 2.177999973297119)","(3.450000047683716, 43.05000305175781, 44.04399871826172)"
132,2022-12-04 11:12:40.034712,"(-2.25, 5.700000286102295, 67.76000213623047)","(15.750000953674316, 26.400001525878906, 85.4260025024414)","(7.500000476837158, 94.5, 113.25599670410156)","(0.0, 32.55000305175781, 135.52000427246094)","(38.10000228881836, 29.100000381469727, 87.36199951171875)","(8.25, 21.600000381469727, 62.43600082397461)","(-32.55000305175781, 17.55000114440918, 1.4520000219345093)","(3.1500000953674316, 42.45000076293945, 44.04399871826172)"
133,2022-12-04 11:12:40.035784,"(-1.6500000953674316, 6.450000286102295, 66.79199981689453)","(16.200000762939453, 26.400001525878906, 85.18399810791016)","(7.500000476837158, 93.75, 116.15999603271484)","(-0.15000000596046448, 32.55000305175781, 134.79400634765625)","(37.20000076293945, 29.400001525878906, 87.84600067138672)","(9.0, 21.75, 62.678001403808594)","(-32.400001525878906, 18.600000381469727, 2.6619999408721924)","(3.450000047683716, 42.60000228881836, 43.31800079345703)"
134,2022-12-04 11:12:40.170149,"(-1.6500000953674316, 6.750000476837158, 67.2760009765625)","(16.80000114440918, 26.700000762939453, 85.4260025024414)","(8.40000057220459, 94.6500015258789, 113.73999786376953)","(1.350000023841858, 32.400001525878906, 135.03599548339844)","(37.05000305175781, 28.500001907348633, 87.84600067138672)","(8.40000057220459, 21.75, 62.43600082397461)","(-31.650001525878906, 18.450000762939453, 1.4520000219345093)","(3.6000001430511475, 42.45000076293945, 42.349998474121094)"
135,2022-12-04 11:12:40.171325,"(-1.9500000476837158, 6.300000190734863, 68.48600006103516)","(15.15000057220459, 25.500001907348633, 84.21599578857422)","(7.950000286102295, 94.95000457763672, 113.25599670410156)","(0.0, 32.55000305175781, 136.00399780273438)","(38.400001525878906, 28.350000381469727, 86.1520004272461)","(8.40000057220459, 22.200000762939453, 61.95199966430664)","(-32.400001525878906, 18.0, 3.1459999084472656)","(3.1500000953674316, 42.75, 43.31800079345703)"
136,2022-12-04 11:12:40.214831,"(-2.1000001430511475, 6.450000286102295, 67.03399658203125)","(15.450000762939453, 26.55000114440918, 85.18399810791016)","(7.350000381469727, 94.05000305175781, 114.70800018310547)","(-0.15000000596046448, 32.55000305175781, 135.03599548339844)","(37.650001525878906, 28.350000381469727, 87.36199951171875)","(8.700000762939453, 21.75, 62.678001403808594)","(-32.25, 17.850000381469727, 2.4200000762939453)","(3.3000001907348633, 43.20000076293945, 43.560001373291016)"
137,2022-12-04 11:12:40.304837,"(-1.8000000715255737, 5.850000381469727, 68.00199890136719)","(16.200000762939453, 26.400001525878906, 86.39399719238281)","(7.650000095367432, 94.5, 114.94999694824219)","(0.15000000596046448, 32.400001525878906, 134.552001953125)","(38.10000228881836, 29.100000381469727, 86.87799835205078)","(8.850000381469727, 21.450000762939453, 62.194000244140625)","(-32.70000076293945, 18.150001525878906, 1.694000005722046)","(3.1500000953674316, 42.45000076293945, 43.07600021362305)"
138,2022-12-04 11:12:40.349913,"(-2.25, 5.550000190734863, 66.79199981689453)","(16.650001525878906, 27.450000762939453, 87.12000274658203)","(7.200000286102295, 94.20000457763672, 115.6760025024414)","(0.30000001192092896, 32.55000305175781, 136.00399780273438)","(37.650001525878906, 28.950000762939453, 86.63600158691406)","(8.25, 21.0, 62.194000244140625)","(-32.55000305175781, 18.30000114440918, 1.9359999895095825)","(3.1500000953674316, 42.150001525878906, 43.31800079345703)"
139,2022-12-04 11:12:40.440550,"(-1.9500000476837158, 6.750000476837158, 67.2760009765625)","(16.5, 27.900001525878906, 86.39399719238281)","(8.40000057220459, 93.9000015258789, 114.94999694824219)","(-0.15000000596046448, 32.85000228881836, 135.03599548339844)","(37.05000305175781, 29.400001525878906, 87.60399627685547)","(8.40000057220459, 21.30000114440918, 62.43600082397461)","(-32.10000228881836, 17.100000381469727, 1.4520000219345093)","(3.750000238418579, 42.75, 42.83399963378906)"
140,2022-12-04 11:12:40.484973,"(-1.2000000476837158, 6.150000095367432, 67.76000213623047)","(16.200000762939453, 26.850000381469727, 84.69999694824219)","(7.050000190734863, 94.35000610351562, 115.6760025024414)","(0.45000001788139343, 32.85000228881836, 134.79400634765625)","(37.95000076293945, 29.850000381469727, 87.12000274658203)","(8.25, 22.05000114440918, 62.194000244140625)","(-32.70000076293945, 18.0, 1.9359999895095825)","(3.3000001907348633, 42.60000228881836, 43.31800079345703)"
141,2022-12-04 11:12:40.529823,"(-1.2000000476837158, 6.450000286102295, 67.03399658203125)","(15.300000190734863, 24.900001525878906, 86.39399719238281)","(7.350000381469727, 93.45000457763672, 114.2239990234375)","(0.0, 32.55000305175781, 136.00399780273438)","(37.650001525878906, 28.350000381469727, 86.39399719238281)","(7.950000286102295, 21.600000381469727, 61.95199966430664)","(-32.55000305175781, 18.75, 1.9359999895095825)","(3.3000001907348633, 42.30000305175781, 43.07600021362305)"
142,2022-12-04 11:12:40.620181,"(-0.75, 5.700000286102295, 66.79199981689453)","(18.450000762939453, 27.000001907348633, 86.63600158691406)","(8.40000057220459, 95.25, 113.98200225830078)","(0.75, 31.80000114440918, 135.03599548339844)","(37.650001525878906, 28.650001525878906, 87.36199951171875)","(8.100000381469727, 21.900001525878906, 62.194000244140625)","(-32.55000305175781, 18.150001525878906, 1.2100000381469727)","(3.6000001430511475, 42.45000076293945, 43.560001373291016)"
143,2022-12-04 11:12:40.664904,"(-1.8000000715255737, 6.450000286102295, 66.79199981689453)","(16.05000114440918, 26.850000381469727, 84.69999694824219)","(7.050000190734863, 94.05000305175781, 115.6760025024414)","(0.45000001788139343, 32.70000076293945, 134.552001953125)","(38.400001525878906, 29.700000762939453, 86.87799835205078)","(8.40000057220459, 22.200000762939453, 61.709999084472656)","(-33.60000228881836, 17.55000114440918, 2.177999973297119)","(3.1500000953674316, 42.150001525878906, 42.59199905395508)"
144,2022-12-04 11:12:40.709853,"(-2.1000001430511475, 6.150000095367432, 67.2760009765625)","(15.90000057220459, 25.80000114440918, 82.52200317382812)","(7.350000381469727, 93.75, 114.46599578857422)","(0.45000001788139343, 32.70000076293945, 135.03599548339844)","(37.05000305175781, 29.250001907348633, 86.87799835205078)","(8.25, 21.900001525878906, 62.194000244140625)","(-32.55000305175781, 17.700000762939453, 1.694000005722046)","(2.8500001430511475, 42.60000228881836, 43.31800079345703)"
145,2022-12-04 11:12:40.800713,"(-1.350000023841858, 6.0, 66.79199981689453)","(16.05000114440918, 26.250001907348633, 86.87799835205078)","(8.25, 93.75, 115.19200134277344)","(0.9000000357627869, 32.25, 134.79400634765625)","(37.20000076293945, 28.80000114440918, 88.08799743652344)","(8.100000381469727, 21.600000381469727, 62.91999816894531)","(-32.25, 17.55000114440918, 0.48399999737739563)","(2.700000047683716, 42.60000228881836, 42.83399963378906)"
146,2022-12-04 11:12:40.844882,"(-2.1000001430511475, 6.600000381469727, 66.79199981689453)","(16.80000114440918, 26.850000381469727, 86.87799835205078)","(7.950000286102295, 93.60000610351562, 113.49800109863281)","(0.0, 31.950000762939453, 135.03599548339844)","(36.900001525878906, 29.100000381469727, 87.84600067138672)","(8.550000190734863, 21.30000114440918, 61.46799850463867)","(-32.70000076293945, 18.150001525878906, 1.4520000219345093)","(3.450000047683716, 42.150001525878906, 42.349998474121094)"
147,2022-12-04 11:12:40.934952,"(-0.9000000357627869, 6.450000286102295, 67.03399658203125)","(15.750000953674316, 25.80000114440918, 82.52200317382812)","(7.800000190734863, 94.05000305175781, 115.6760025024414)","(0.0, 32.55000305175781, 135.2779998779297)","(37.35000228881836, 29.250001907348633, 87.36199951171875)","(8.100000381469727, 21.450000762939453, 60.98400115966797)","(-32.85000228881836, 17.700000762939453, 2.4200000762939453)","(3.450000047683716, 42.150001525878906, 43.801998138427734)"
148,2022-12-04 11:12:40.979753,"(-1.9500000476837158, 6.450000286102295, 66.79199981689453)","(16.5, 27.30000114440918, 84.45800018310547)","(7.350000381469727, 93.1500015258789, 115.91799926757812)","(0.9000000357627869, 32.70000076293945, 135.2779998779297)","(36.75, 28.950000762939453, 87.60399627685547)","(8.40000057220459, 21.900001525878906, 62.43600082397461)","(-33.30000305175781, 18.150001525878906, 1.694000005722046)","(2.5500001907348633, 41.85000228881836, 42.83399963378906)"
149,2022-12-04 11:12:41.024778,"(-1.5, 6.750000476837158, 65.8239974975586)","(16.5, 26.700000762939453, 82.76399993896484)","(8.700000762939453, 93.45000457763672, 115.6760025024414)","(0.15000000596046448, 32.25, 135.2779998779297)","(38.10000228881836, 30.000001907348633, 87.12000274658203)","(8.550000190734863, 21.450000762939453, 61.95199966430664)","(-32.400001525878906, 17.700000762939453, 2.6619999408721924)","(3.1500000953674316, 42.0, 43.560001373291016)"
150,2022-12-04 11:12:41.115066,"(-1.350000023841858, 6.750000476837158, 66.55000305175781)","(15.750000953674316, 25.80000114440918, 83.9739990234375)","(8.850000381469727, 94.35000610351562, 114.94999694824219)","(0.30000001192092896, 32.85000228881836, 134.79400634765625)","(37.35000228881836, 29.100000381469727, 87.36199951171875)","(8.40000057220459, 21.30000114440918, 61.709999084472656)","(-33.30000305175781, 17.700000762939453, 2.4200000762939453)","(2.5500001907348633, 42.150001525878906, 42.83399963378906)"
151,2022-12-04 11:12:41.159969,"(-1.6500000953674316, 6.450000286102295, 67.76000213623047)","(16.650001525878906, 26.55000114440918, 85.18399810791016)","(7.950000286102295, 94.5, 113.49800109863281)","(1.2000000476837158, 32.400001525878906, 135.2779998779297)","(37.20000076293945, 28.650001525878906, 87.60399627685547)","(8.25, 21.450000762939453, 62.91999816894531)","(-33.0, 17.700000762939453, 1.694000005722046)","(2.25, 41.85000228881836, 43.07600021362305)"
152,2022-12-04 11:12:41.204852,"(-0.9000000357627869, 6.750000476837158, 67.51799774169922)","(16.05000114440918, 27.750001907348633, 85.90999603271484)","(9.0, 95.55000305175781, 115.43399810791016)","(1.350000023841858, 32.55000305175781, 135.76199340820312)","(37.650001525878906, 29.100000381469727, 87.36199951171875)","(7.950000286102295, 21.30000114440918, 61.95199966430664)","(-33.30000305175781, 17.700000762939453, 1.694000005722046)","(2.4000000953674316, 42.150001525878906, 42.83399963378906)"
153,2022-12-04 11:12:41.295358,"(-1.5, 6.900000095367432, 66.79199981689453)","(17.100000381469727, 25.80000114440918, 84.45800018310547)","(8.25, 92.85000610351562, 115.6760025024414)","(1.0500000715255737, 32.70000076293945, 135.52000427246094)","(38.10000228881836, 28.350000381469727, 88.5719985961914)","(8.100000381469727, 21.150001525878906, 62.43600082397461)","(-33.150001525878906, 18.0, 0.7260000109672546)","(2.8500001430511475, 41.70000076293945, 44.04399871826172)"
154,2022-12-04 11:12:41.339692,"(-1.9500000476837158, 7.200000286102295, 67.03399658203125)","(16.05000114440918, 26.55000114440918, 86.63600158691406)","(7.500000476837158, 93.45000457763672, 114.70800018310547)","(1.0500000715255737, 32.400001525878906, 135.2779998779297)","(37.80000305175781, 28.500001907348633, 87.60399627685547)","(8.25, 21.150001525878906, 61.95199966430664)","(-33.60000228881836, 18.600000381469727, 2.177999973297119)","(2.4000000953674316, 41.55000305175781, 44.04399871826172)"
155,2022-12-04 11:12:41.384914,"(-0.9000000357627869, 7.200000286102295, 67.2760009765625)","(16.650001525878906, 25.950000762939453, 84.69999694824219)","(7.200000286102295, 93.45000457763672, 115.19200134277344)","(1.0500000715255737, 32.10000228881836, 134.79400634765625)","(37.05000305175781, 28.350000381469727, 88.08799743652344)","(8.25, 20.850000381469727, 62.194000244140625)","(-32.70000076293945, 17.850000381469727, 2.9040000438690186)","(2.700000047683716, 41.70000076293945, 42.349998474121094)"
156,2022-12-04 11:12:41.475323,"(-1.350000023841858, 6.750000476837158, 66.55000305175781)","(16.950000762939453, 26.700000762939453, 84.69999694824219)","(7.200000286102295, 93.75, 115.91799926757812)","(1.350000023841858, 32.85000228881836, 134.79400634765625)","(38.400001525878906, 29.250001907348633, 88.08799743652344)","(8.700000762939453, 21.30000114440918, 62.43600082397461)","(-32.55000305175781, 17.25, 2.6619999408721924)","(2.4000000953674316, 41.400001525878906, 43.560001373291016)"
157,2022-12-04 11:12:41.519935,"(-0.6000000238418579, 7.200000286102295, 67.51799774169922)","(15.600000381469727, 25.80000114440918, 85.18399810791016)","(8.550000190734863, 93.60000610351562, 114.46599578857422)","(1.0500000715255737, 32.55000305175781, 135.52000427246094)","(37.95000076293945, 29.100000381469727, 88.33000183105469)","(7.950000286102295, 21.0, 62.194000244140625)","(-33.30000305175781, 17.25, 2.177999973297119)","(3.1500000953674316, 41.55000305175781, 42.83399963378906)"
158,2022-12-04 11:12:41.610147,"(-1.5, 6.900000095367432, 66.55000305175781)","(16.650001525878906, 24.600000381469727, 86.1520004272461)","(7.500000476837158, 94.5, 115.43399810791016)","(1.350000023841858, 32.70000076293945, 135.2779998779297)","(38.55000305175781, 29.250001907348633, 87.84600067138672)","(7.650000095367432, 20.850000381469727, 63.40399932861328)","(-32.85000228881836, 17.850000381469727, 1.9359999895095825)","(2.5500001907348633, 41.85000228881836, 43.07600021362305)"
159,2022-12-04 11:12:41.654807,"(-1.6500000953674316, 6.600000381469727, 68.00199890136719)","(16.350000381469727, 26.700000762939453, 86.1520004272461)","(7.200000286102295, 94.35000610351562, 113.98200225830078)","(0.9000000357627869, 32.70000076293945, 135.52000427246094)","(37.650001525878906, 28.05000114440918, 88.08799743652344)","(7.800000190734863, 21.30000114440918, 63.40399932861328)","(-33.0, 17.850000381469727, 2.4200000762939453)","(1.8000000715255737, 42.45000076293945, 43.07600021362305)"
160,2022-12-04 11:12:41.699873,"(-1.2000000476837158, 6.750000476837158, 67.51799774169922)","(16.80000114440918, 26.55000114440918, 87.60399627685547)","(7.200000286102295, 93.0, 114.94999694824219)","(0.75, 32.55000305175781, 135.52000427246094)","(36.900001525878906, 28.80000114440918, 88.33000183105469)","(8.40000057220459, 20.850000381469727, 61.95199966430664)","(-33.150001525878906, 17.700000762939453, 1.694000005722046)","(2.5500001907348633, 42.30000305175781, 43.560001373291016)"
161,2022-12-04 11:12:41.790349,"(-1.5, 7.050000190734863, 66.79199981689453)","(16.350000381469727, 28.950000762939453, 83.48999786376953)","(8.100000381469727, 94.20000457763672, 115.19200134277344)","(1.5, 32.70000076293945, 135.03599548339844)","(36.60000228881836, 29.250001907348633, 87.12000274658203)","(8.100000381469727, 21.30000114440918, 62.194000244140625)","(-32.25, 17.850000381469727, 2.6619999408721924)","(2.700000047683716, 41.85000228881836, 43.31800079345703)"
162,2022-12-04 11:12:41.834970,"(-1.8000000715255737, 6.150000095367432, 67.2760009765625)","(16.200000762939453, 26.55000114440918, 86.1520004272461)","(7.800000190734863, 93.45000457763672, 114.46599578857422)","(0.75, 31.650001525878906, 135.2779998779297)","(37.20000076293945, 28.350000381469727, 87.60399627685547)","(7.950000286102295, 21.75, 62.43600082397461)","(-32.85000228881836, 17.850000381469727, 2.9040000438690186)","(2.25, 42.150001525878906, 44.2859992980957)"
163,2022-12-04 11:12:41.879804,"(-1.2000000476837158, 6.600000381469727, 67.51799774169922)","(17.850000381469727, 25.950000762939453, 86.87799835205078)","(8.100000381469727, 93.75, 117.12799835205078)","(1.350000023841858, 32.70000076293945, 134.552001953125)","(37.95000076293945, 28.350000381469727, 88.08799743652344)","(7.650000095367432, 21.0, 62.194000244140625)","(-32.55000305175781, 18.0, 1.9359999895095825)","(2.25, 42.0, 43.07600021362305)"
164,2022-12-04 11:12:41.970325,"(-0.9000000357627869, 6.300000190734863, 67.51799774169922)","(16.350000381469727, 26.400001525878906, 83.00599670410156)","(7.950000286102295, 94.80000305175781, 114.94999694824219)","(0.9000000357627869, 32.400001525878906, 134.79400634765625)","(37.95000076293945, 29.700000762939453, 88.08799743652344)","(7.950000286102295, 21.0, 62.91999816894531)","(-32.55000305175781, 18.150001525878906, 1.2100000381469727)","(2.5500001907348633, 42.0, 44.2859992980957)"
165,2022-12-04 11:12:42.014924,"(-1.9500000476837158, 6.600000381469727, 66.55000305175781)","(17.850000381469727, 27.450000762939453, 86.1520004272461)","(8.100000381469727, 94.05000305175781, 112.77200317382812)","(0.9000000357627869, 32.70000076293945, 135.52000427246094)","(37.5, 28.350000381469727, 86.63600158691406)","(7.800000190734863, 21.150001525878906, 61.709999084472656)","(-33.150001525878906, 18.0, 3.1459999084472656)","(2.700000047683716, 41.400001525878906, 43.801998138427734)"
166,2022-12-04 11:12:42.059728,"(-1.350000023841858, 6.150000095367432, 67.76000213623047)","(15.90000057220459, 27.150001525878906, 84.45800018310547)","(8.100000381469727, 93.9000015258789, 114.70800018310547)","(1.350000023841858, 32.55000305175781, 135.52000427246094)","(38.400001525878906, 29.250001907348633, 87.84600067138672)","(8.550000190734863, 20.850000381469727, 62.194000244140625)","(-32.85000228881836, 17.850000381469727, 2.6619999408721924)","(2.25, 42.75, 43.07600021362305)"
167,2022-12-04 11:12:42.149999,"(-1.5, 7.200000286102295, 66.55000305175781)","(16.5, 25.80000114440918, 84.45800018310547)","(7.050000190734863, 93.75, 112.0459976196289)","(1.0500000715255737, 32.10000228881836, 136.00399780273438)","(37.80000305175781, 28.350000381469727, 86.63600158691406)","(8.100000381469727, 21.30000114440918, 62.678001403808594)","(-33.45000076293945, 17.55000114440918, 2.6619999408721924)","(2.25, 42.30000305175781, 43.31800079345703)"
168,2022-12-04 11:12:42.194862,"(-0.45000001788139343, 6.450000286102295, 66.79199981689453)","(17.100000381469727, 25.80000114440918, 84.45800018310547)","(9.75, 94.95000457763672, 114.70800018310547)","(1.0500000715255737, 32.400001525878906, 135.2779998779297)","(37.20000076293945, 29.250001907348633, 88.33000183105469)","(7.800000190734863, 21.30000114440918, 62.678001403808594)","(-33.60000228881836, 18.150001525878906, 1.9359999895095825)","(2.1000001430511475, 41.400001525878906, 43.801998138427734)"
169,2022-12-04 11:12:42.284658,"(-1.6500000953674316, 6.150000095367432, 66.79199981689453)","(16.05000114440918, 27.30000114440918, 87.12000274658203)","(7.350000381469727, 93.60000610351562, 114.94999694824219)","(1.2000000476837158, 32.400001525878906, 135.2779998779297)","(38.25, 28.500001907348633, 88.08799743652344)","(8.40000057220459, 21.450000762939453, 62.678001403808594)","(-32.400001525878906, 18.0, 2.177999973297119)","(2.4000000953674316, 42.45000076293945, 43.801998138427734)"
170,2022-12-04 11:12:42.329851,"(-0.9000000357627869, 6.300000190734863, 66.30799865722656)","(16.650001525878906, 26.55000114440918, 85.90999603271484)","(8.550000190734863, 93.9000015258789, 114.46599578857422)","(1.0500000715255737, 31.950000762939453, 135.76199340820312)","(38.55000305175781, 29.100000381469727, 88.5719985961914)","(8.550000190734863, 21.0, 61.95199966430664)","(-33.0, 18.0, 1.694000005722046)","(2.4000000953674316, 41.400001525878906, 42.349998474121094)"
171,2022-12-04 11:12:42.374765,"(-1.0500000715255737, 7.500000476837158, 67.51799774169922)","(16.650001525878906, 24.900001525878906, 84.69999694824219)","(8.550000190734863, 94.35000610351562, 113.25599670410156)","(0.75, 32.25, 135.52000427246094)","(38.70000076293945, 29.700000762939453, 87.36199951171875)","(7.800000190734863, 21.30000114440918, 62.678001403808594)","(-32.55000305175781, 18.450000762939453, 1.9359999895095825)","(2.25, 41.400001525878906, 43.31800079345703)"
172,2022-12-04 11:12:42.464465,"(-0.75, 7.350000381469727, 67.2760009765625)","(16.650001525878906, 25.950000762939453, 86.63600158691406)","(7.500000476837158, 95.10000610351562, 115.43399810791016)","(1.5, 32.400001525878906, 135.2779998779297)","(39.0, 28.950000762939453, 87.12000274658203)","(8.100000381469727, 21.600000381469727, 62.91999816894531)","(-32.55000305175781, 18.0, 1.4520000219345093)","(2.1000001430511475, 42.0, 43.31800079345703)"
