,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-06 18:00:38.261960,"(14.550000190734863, 52.95000076293945, 57.11199951171875)","(21.75, 44.10000228881836, 43.31800079345703)","(26.55000114440918, 125.10000610351562, 112.28800201416016)","(20.25, 64.6500015258789, 100.18799591064453)","(34.5, 42.60000228881836, 81.55400085449219)","(-15.90000057220459, 69.60000610351562, 38.236000061035156)","(-18.150001525878906, 65.25, 2.9040000438690186)","(87.75, 115.95000457763672, 102.60800170898438)"
174,2022-12-06 18:00:38.351631,"(14.700000762939453, 53.55000305175781, 57.59600067138672)","(21.0, 44.55000305175781, 43.31800079345703)","(26.100000381469727, 124.6500015258789, 111.0780029296875)","(20.850000381469727, 64.35000610351562, 100.18799591064453)","(35.25, 42.75, 79.3759994506836)","(-15.300000190734863, 69.45000457763672, 38.236000061035156)","(-17.100000381469727, 64.80000305175781, 3.871999979019165)","(87.75, 115.35000610351562, 102.36599731445312)"
175,2022-12-06 18:00:38.396582,"(15.000000953674316, 54.000003814697266, 57.59600067138672)","(21.900001525878906, 44.70000076293945, 43.560001373291016)","(25.80000114440918, 123.75000762939453, 110.83599853515625)","(21.450000762939453, 64.5, 98.73600006103516)","(36.0, 41.55000305175781, 80.8280029296875)","(-16.200000762939453, 69.1500015258789, 37.99399948120117)","(-17.700000762939453, 64.35000610351562, 3.871999979019165)","(87.75, 115.80000305175781, 102.36599731445312)"
176,2022-12-06 18:00:38.531663,"(14.250000953674316, 54.60000228881836, 57.354000091552734)","(21.600000381469727, 43.95000076293945, 43.07600021362305)","(26.400001525878906, 123.45000457763672, 110.35199737548828)","(21.450000762939453, 64.5, 99.7040023803711)","(35.55000305175781, 43.05000305175781, 82.52200317382812)","(-15.90000057220459, 68.4000015258789, 37.5099983215332)","(-17.700000762939453, 65.70000457763672, 2.9040000438690186)","(87.9000015258789, 116.4000015258789, 102.1240005493164)"
177,2022-12-06 18:00:38.532886,"(15.000000953674316, 54.150001525878906, 57.8380012512207)","(22.200000762939453, 44.25, 43.31800079345703)","(26.55000114440918, 122.10000610351562, 110.59400177001953)","(20.700000762939453, 64.80000305175781, 99.7040023803711)","(36.150001525878906, 42.75, 81.7959976196289)","(-14.850000381469727, 68.10000610351562, 37.99399948120117)","(-17.700000762939453, 65.10000610351562, 3.1459999084472656)","(87.1500015258789, 115.20000457763672, 103.09200286865234)"
178,2022-12-06 18:00:38.576588,"(13.950000762939453, 53.70000076293945, 57.354000091552734)","(20.850000381469727, 43.35000228881836, 43.07600021362305)","(25.350000381469727, 124.95000457763672, 112.77200317382812)","(21.150001525878906, 64.20000457763672, 100.18799591064453)","(35.85000228881836, 43.05000305175781, 81.31199645996094)","(-15.90000057220459, 68.4000015258789, 37.0260009765625)","(-18.0, 65.85000610351562, 3.1459999084472656)","(87.30000305175781, 116.4000015258789, 103.09200286865234)"
179,2022-12-06 18:00:38.711726,"(14.40000057220459, 54.000003814697266, 57.354000091552734)","(21.75, 44.25, 42.59199905395508)","(26.400001525878906, 124.20000457763672, 110.35199737548828)","(21.150001525878906, 63.900001525878906, 100.18799591064453)","(35.400001525878906, 42.900001525878906, 82.27999877929688)","(-16.200000762939453, 70.5, 36.29999923706055)","(-18.0, 64.80000305175781, 2.9040000438690186)","(87.60000610351562, 116.10000610351562, 102.8499984741211)"
180,2022-12-06 18:00:38.712843,"(14.100000381469727, 53.400001525878906, 57.11199951171875)","(21.450000762939453, 43.80000305175781, 43.560001373291016)","(26.850000381469727, 123.60000610351562, 112.0459976196289)","(21.450000762939453, 64.80000305175781, 100.6719970703125)","(36.150001525878906, 42.75, 81.06999969482422)","(-16.950000762939453, 68.25, 38.47800064086914)","(-17.400001525878906, 64.20000457763672, 3.388000011444092)","(87.75, 115.6500015258789, 103.57599639892578)"
181,2022-12-06 18:00:38.756632,"(14.850000381469727, 54.45000076293945, 56.869998931884766)","(21.900001525878906, 44.55000305175781, 43.560001373291016)","(26.100000381469727, 124.20000457763672, 111.56199645996094)","(20.850000381469727, 63.900001525878906, 99.22000122070312)","(36.0, 42.900001525878906, 80.8280029296875)","(-14.550000190734863, 67.6500015258789, 39.6879997253418)","(-17.700000762939453, 64.35000610351562, 3.1459999084472656)","(87.75, 116.10000610351562, 102.60800170898438)"
182,2022-12-06 18:00:38.846622,"(14.850000381469727, 54.150001525878906, 57.59600067138672)","(21.150001525878906, 43.650001525878906, 43.560001373291016)","(26.400001525878906, 124.6500015258789, 110.59400177001953)","(22.05000114440918, 63.150001525878906, 100.91400146484375)","(35.70000076293945, 43.20000076293945, 81.7959976196289)","(-16.80000114440918, 68.10000610351562, 38.47800064086914)","(-17.700000762939453, 65.85000610351562, 2.6619999408721924)","(88.05000305175781, 115.80000305175781, 101.88199615478516)"
183,2022-12-06 18:00:38.891457,"(15.000000953674316, 54.45000076293945, 57.354000091552734)","(21.75, 43.5, 43.31800079345703)","(26.400001525878906, 124.6500015258789, 111.31999969482422)","(21.450000762939453, 64.35000610351562, 99.94599914550781)","(35.55000305175781, 42.60000228881836, 81.06999969482422)","(-16.5, 69.75, 38.47800064086914)","(-16.950000762939453, 65.25, 2.4200000762939453)","(88.05000305175781, 115.6500015258789, 102.60800170898438)"
184,2022-12-06 18:00:38.936709,"(14.700000762939453, 54.150001525878906, 57.8380012512207)","(21.600000381469727, 44.10000228881836, 43.560001373291016)","(26.850000381469727, 123.60000610351562, 111.80400085449219)","(21.0, 64.80000305175781, 99.7040023803711)","(35.25, 41.55000305175781, 80.8280029296875)","(-16.650001525878906, 68.85000610351562, 39.6879997253418)","(-18.0, 64.80000305175781, 2.4200000762939453)","(87.60000610351562, 115.80000305175781, 103.33399963378906)"
185,2022-12-06 18:00:39.026532,"(14.250000953674316, 54.30000305175781, 57.8380012512207)","(21.150001525878906, 43.95000076293945, 43.07600021362305)","(26.250001907348633, 125.55000305175781, 112.0459976196289)","(20.55000114440918, 64.6500015258789, 100.43000030517578)","(36.0, 42.900001525878906, 81.55400085449219)","(-15.300000190734863, 68.25, 37.99399948120117)","(-16.950000762939453, 65.25, 2.4200000762939453)","(87.60000610351562, 115.80000305175781, 102.8499984741211)"
186,2022-12-06 18:00:39.071571,"(13.950000762939453, 53.85000228881836, 58.07999801635742)","(21.150001525878906, 43.95000076293945, 43.31800079345703)","(25.350000381469727, 124.05000305175781, 108.9000015258789)","(21.0, 63.900001525878906, 101.15599822998047)","(35.10000228881836, 41.25, 81.06999969482422)","(-15.450000762939453, 68.4000015258789, 37.0260009765625)","(-17.700000762939453, 64.35000610351562, 2.9040000438690186)","(87.75, 115.6500015258789, 103.33399963378906)"
187,2022-12-06 18:00:39.161800,"(14.40000057220459, 54.150001525878906, 57.8380012512207)","(21.450000762939453, 43.35000228881836, 43.560001373291016)","(25.650001525878906, 124.6500015258789, 112.52999877929688)","(21.75, 63.900001525878906, 100.6719970703125)","(36.0, 42.75, 81.7959976196289)","(-16.5, 68.70000457763672, 37.268001556396484)","(-17.400001525878906, 64.6500015258789, 2.6619999408721924)","(87.45000457763672, 115.95000457763672, 102.1240005493164)"
188,2022-12-06 18:00:39.206582,"(14.850000381469727, 53.55000305175781, 57.354000091552734)","(21.900001525878906, 44.55000305175781, 42.83399963378906)","(25.650001525878906, 123.60000610351562, 110.83599853515625)","(21.450000762939453, 64.05000305175781, 99.46199798583984)","(36.150001525878906, 43.5, 80.58599853515625)","(-15.600000381469727, 68.10000610351562, 36.54199981689453)","(-17.25, 64.80000305175781, 2.9040000438690186)","(88.20000457763672, 116.10000610351562, 102.8499984741211)"
189,2022-12-06 18:00:39.251459,"(14.850000381469727, 54.60000228881836, 57.8380012512207)","(21.450000762939453, 43.35000228881836, 42.59199905395508)","(25.950000762939453, 122.85000610351562, 112.0459976196289)","(21.450000762939453, 64.35000610351562, 98.97799682617188)","(37.05000305175781, 42.0, 79.3759994506836)","(-15.750000953674316, 67.95000457763672, 37.0260009765625)","(-17.55000114440918, 65.10000610351562, 3.629999876022339)","(87.60000610351562, 115.6500015258789, 102.8499984741211)"
190,2022-12-06 18:00:39.341616,"(14.100000381469727, 54.60000228881836, 57.8380012512207)","(21.0, 44.25, 42.83399963378906)","(27.000001907348633, 124.80000305175781, 113.01399993896484)","(21.30000114440918, 64.35000610351562, 100.18799591064453)","(34.95000076293945, 43.650001525878906, 80.58599853515625)","(-15.15000057220459, 69.9000015258789, 38.720001220703125)","(-17.400001525878906, 65.4000015258789, 3.629999876022339)","(87.30000305175781, 116.10000610351562, 103.09200286865234)"
191,2022-12-06 18:00:39.386591,"(13.950000762939453, 54.45000076293945, 57.59600067138672)","(22.05000114440918, 43.20000076293945, 43.07600021362305)","(23.700000762939453, 123.60000610351562, 111.0780029296875)","(21.900001525878906, 64.20000457763672, 99.46199798583984)","(35.70000076293945, 42.0, 79.86000061035156)","(-14.550000190734863, 70.20000457763672, 37.75199890136719)","(-17.55000114440918, 64.95000457763672, 3.871999979019165)","(87.45000457763672, 115.50000762939453, 102.36599731445312)"
192,2022-12-06 18:00:39.476681,"(14.700000762939453, 54.900001525878906, 58.07999801635742)","(21.0, 44.70000076293945, 44.04399871826172)","(26.400001525878906, 125.55000305175781, 111.31999969482422)","(21.150001525878906, 64.35000610351562, 101.39800262451172)","(35.25, 42.60000228881836, 81.06999969482422)","(-16.950000762939453, 69.30000305175781, 36.29999923706055)","(-17.850000381469727, 64.20000457763672, 2.4200000762939453)","(87.30000305175781, 115.80000305175781, 101.39800262451172)"
193,2022-12-06 18:00:39.521623,"(15.15000057220459, 53.55000305175781, 57.8380012512207)","(21.75, 43.95000076293945, 43.31800079345703)","(26.250001907348633, 124.50000762939453, 112.0459976196289)","(21.30000114440918, 64.5, 100.43000030517578)","(36.45000076293945, 41.55000305175781, 80.34400177001953)","(-15.15000057220459, 70.35000610351562, 39.93000030517578)","(-17.55000114440918, 65.25, 2.177999973297119)","(88.05000305175781, 115.50000762939453, 102.1240005493164)"
194,2022-12-06 18:00:39.566491,"(14.700000762939453, 53.85000228881836, 57.59600067138672)","(21.75, 43.650001525878906, 43.31800079345703)","(27.150001525878906, 124.05000305175781, 110.83599853515625)","(21.450000762939453, 63.60000228881836, 99.7040023803711)","(35.10000228881836, 43.35000228881836, 83.00599670410156)","(-15.15000057220459, 68.4000015258789, 37.0260009765625)","(-17.55000114440918, 65.10000610351562, 3.1459999084472656)","(87.60000610351562, 115.95000457763672, 102.1240005493164)"
195,2022-12-06 18:00:39.657223,"(14.250000953674316, 54.45000076293945, 57.11199951171875)","(20.850000381469727, 44.25, 43.560001373291016)","(26.700000762939453, 123.45000457763672, 111.80400085449219)","(21.0, 64.05000305175781, 100.91400146484375)","(36.0, 42.900001525878906, 80.8280029296875)","(-15.300000190734863, 69.30000305175781, 35.81599807739258)","(-18.150001525878906, 64.80000305175781, 3.629999876022339)","(86.85000610351562, 115.80000305175781, 102.1240005493164)"
196,2022-12-06 18:00:39.701673,"(14.550000190734863, 55.20000076293945, 57.59600067138672)","(22.200000762939453, 44.25, 43.31800079345703)","(26.400001525878906, 123.1500015258789, 109.14199829101562)","(21.450000762939453, 63.60000228881836, 101.39800262451172)","(35.55000305175781, 43.05000305175781, 79.86000061035156)","(-16.650001525878906, 68.70000457763672, 38.236000061035156)","(-17.55000114440918, 64.20000457763672, 3.629999876022339)","(86.4000015258789, 115.95000457763672, 101.63999938964844)"
197,2022-12-06 18:00:39.746400,"(14.700000762939453, 53.400001525878906, 57.59600067138672)","(21.0, 43.80000305175781, 44.04399871826172)","(25.500001907348633, 123.45000457763672, 111.80400085449219)","(21.30000114440918, 63.45000076293945, 100.43000030517578)","(35.55000305175781, 42.30000305175781, 81.31199645996094)","(-15.450000762939453, 68.25, 37.5099983215332)","(-18.600000381469727, 65.25, 2.4200000762939453)","(87.60000610351562, 115.80000305175781, 101.88199615478516)"
198,2022-12-06 18:00:39.836346,"(14.100000381469727, 54.30000305175781, 57.8380012512207)","(20.400001525878906, 43.80000305175781, 43.560001373291016)","(25.350000381469727, 123.75000762939453, 113.49800109863281)","(22.200000762939453, 64.5, 102.1240005493164)","(35.25, 43.05000305175781, 79.86000061035156)","(-14.550000190734863, 69.45000457763672, 38.47800064086914)","(-17.850000381469727, 64.5, 2.9040000438690186)","(87.1500015258789, 115.50000762939453, 102.1240005493164)"
199,2022-12-06 18:00:39.881578,"(14.250000953674316, 53.85000228881836, 57.354000091552734)","(21.900001525878906, 44.70000076293945, 43.560001373291016)","(25.80000114440918, 124.05000305175781, 112.52999877929688)","(21.0, 63.900001525878906, 100.43000030517578)","(35.10000228881836, 43.05000305175781, 82.03800201416016)","(-16.350000381469727, 68.55000305175781, 36.784000396728516)","(-18.30000114440918, 63.900001525878906, 3.871999979019165)","(87.0, 115.80000305175781, 102.36599731445312)"
200,2022-12-06 18:00:39.926780,"(14.850000381469727, 53.10000228881836, 57.354000091552734)","(21.600000381469727, 43.95000076293945, 43.07600021362305)","(26.700000762939453, 123.9000015258789, 111.31999969482422)","(21.150001525878906, 64.5, 99.7040023803711)","(36.45000076293945, 43.20000076293945, 78.6500015258789)","(-17.400001525878906, 68.4000015258789, 38.236000061035156)","(-17.55000114440918, 65.25, 3.1459999084472656)","(86.55000305175781, 115.20000457763672, 101.88199615478516)"
201,2022-12-06 18:00:40.016669,"(14.700000762939453, 54.000003814697266, 57.59600067138672)","(21.30000114440918, 43.80000305175781, 43.31800079345703)","(27.000001907348633, 123.9000015258789, 112.0459976196289)","(21.450000762939453, 63.750003814697266, 101.39800262451172)","(36.0, 43.650001525878906, 80.58599853515625)","(-15.000000953674316, 68.4000015258789, 37.99399948120117)","(-18.600000381469727, 64.5, 3.629999876022339)","(87.45000457763672, 115.6500015258789, 101.88199615478516)"
202,2022-12-06 18:00:40.061956,"(14.550000190734863, 53.70000076293945, 58.321998596191406)","(21.0, 43.95000076293945, 43.801998138427734)","(25.80000114440918, 124.50000762939453, 112.52999877929688)","(21.0, 64.05000305175781, 100.43000030517578)","(35.10000228881836, 44.400001525878906, 82.03800201416016)","(-15.300000190734863, 67.20000457763672, 37.0260009765625)","(-18.30000114440918, 64.05000305175781, 2.177999973297119)","(86.55000305175781, 115.95000457763672, 102.8499984741211)"
203,2022-12-06 18:00:40.106950,"(14.40000057220459, 54.60000228881836, 57.8380012512207)","(21.150001525878906, 44.55000305175781, 43.560001373291016)","(26.700000762939453, 123.30000305175781, 110.83599853515625)","(20.850000381469727, 63.900001525878906, 100.43000030517578)","(36.45000076293945, 41.85000228881836, 79.13400268554688)","(-14.700000762939453, 67.80000305175781, 37.268001556396484)","(-17.850000381469727, 65.70000457763672, 1.694000005722046)","(87.0, 115.35000610351562, 102.1240005493164)"
204,2022-12-06 18:00:40.196804,"(15.000000953674316, 53.85000228881836, 57.59600067138672)","(21.150001525878906, 43.95000076293945, 43.801998138427734)","(25.950000762939453, 122.4000015258789, 113.25599670410156)","(20.55000114440918, 64.6500015258789, 100.18799591064453)","(35.10000228881836, 43.80000305175781, 81.06999969482422)","(-14.40000057220459, 68.10000610351562, 36.29999923706055)","(-18.150001525878906, 64.35000610351562, 1.694000005722046)","(86.85000610351562, 115.20000457763672, 103.09200286865234)"
205,2022-12-06 18:00:40.286635,"(14.40000057220459, 54.150001525878906, 57.354000091552734)","(21.30000114440918, 44.10000228881836, 43.560001373291016)","(26.250001907348633, 124.80000305175781, 111.80400085449219)","(20.400001525878906, 64.6500015258789, 101.39800262451172)","(34.05000305175781, 42.75, 81.55400085449219)","(-14.700000762939453, 69.0, 38.961997985839844)","(-17.400001525878906, 64.20000457763672, 3.1459999084472656)","(87.1500015258789, 115.6500015258789, 102.36599731445312)"
206,2022-12-06 18:00:40.331965,"(14.850000381469727, 54.150001525878906, 57.59600067138672)","(21.0, 44.25, 43.801998138427734)","(25.500001907348633, 124.6500015258789, 112.0459976196289)","(20.55000114440918, 63.750003814697266, 100.91400146484375)","(34.80000305175781, 42.75, 81.31199645996094)","(-15.750000953674316, 69.60000610351562, 39.20399856567383)","(-17.850000381469727, 64.6500015258789, 4.113999843597412)","(87.45000457763672, 116.10000610351562, 102.1240005493164)"
207,2022-12-06 18:00:40.376630,"(14.550000190734863, 53.55000305175781, 57.59600067138672)","(20.850000381469727, 43.80000305175781, 43.801998138427734)","(26.850000381469727, 124.35000610351562, 109.14199829101562)","(21.150001525878906, 64.05000305175781, 101.39800262451172)","(36.30000305175781, 42.0, 81.31199645996094)","(-15.15000057220459, 67.35000610351562, 37.268001556396484)","(-18.450000762939453, 64.95000457763672, 2.9040000438690186)","(87.1500015258789, 116.25000762939453, 101.88199615478516)"
208,2022-12-06 18:00:40.422052,"(14.250000953674316, 54.000003814697266, 57.59600067138672)","(20.55000114440918, 44.10000228881836, 43.560001373291016)","(27.150001525878906, 125.55000305175781, 110.35199737548828)","(20.850000381469727, 64.5, 100.43000030517578)","(35.55000305175781, 42.30000305175781, 82.03800201416016)","(-14.40000057220459, 67.20000457763672, 36.29999923706055)","(-18.30000114440918, 65.4000015258789, 2.4200000762939453)","(87.1500015258789, 115.80000305175781, 102.60800170898438)"
209,2022-12-06 18:00:40.511879,"(14.250000953674316, 54.150001525878906, 57.8380012512207)","(21.75, 43.20000076293945, 43.31800079345703)","(26.850000381469727, 123.75000762939453, 112.52999877929688)","(21.30000114440918, 64.20000457763672, 99.94599914550781)","(34.05000305175781, 42.150001525878906, 81.55400085449219)","(-16.200000762939453, 69.45000457763672, 38.720001220703125)","(-17.400001525878906, 64.95000457763672, 3.1459999084472656)","(86.85000610351562, 116.25000762939453, 101.88199615478516)"
210,2022-12-06 18:00:40.556735,"(13.950000762939453, 53.400001525878906, 57.8380012512207)","(21.450000762939453, 44.400001525878906, 43.560001373291016)","(24.900001525878906, 123.00000762939453, 112.77200317382812)","(20.55000114440918, 63.900001525878906, 99.7040023803711)","(34.650001525878906, 42.150001525878906, 82.27999877929688)","(-16.350000381469727, 68.70000457763672, 38.236000061035156)","(-18.450000762939453, 63.900001525878906, 4.355999946594238)","(87.30000305175781, 115.95000457763672, 101.88199615478516)"
211,2022-12-06 18:00:40.646885,"(14.700000762939453, 54.30000305175781, 57.354000091552734)","(20.25, 43.05000305175781, 43.07600021362305)","(26.850000381469727, 124.20000457763672, 108.9000015258789)","(21.0, 64.20000457763672, 101.15599822998047)","(36.150001525878906, 42.60000228881836, 81.55400085449219)","(-18.75, 67.95000457763672, 37.0260009765625)","(-18.150001525878906, 64.5, 1.694000005722046)","(87.45000457763672, 115.6500015258789, 102.1240005493164)"
212,2022-12-06 18:00:40.691467,"(14.40000057220459, 53.70000076293945, 57.8380012512207)","(21.450000762939453, 43.80000305175781, 43.560001373291016)","(25.80000114440918, 123.9000015258789, 111.31999969482422)","(21.0, 64.6500015258789, 100.6719970703125)","(34.650001525878906, 42.45000076293945, 80.10199737548828)","(-15.600000381469727, 68.70000457763672, 36.784000396728516)","(-18.150001525878906, 65.55000305175781, 4.5980000495910645)","(87.1500015258789, 115.6500015258789, 102.1240005493164)"
213,2022-12-06 18:00:40.736818,"(14.250000953674316, 54.000003814697266, 57.354000091552734)","(21.450000762939453, 43.650001525878906, 43.31800079345703)","(27.750001907348633, 124.6500015258789, 110.59400177001953)","(21.30000114440918, 64.35000610351562, 101.15599822998047)","(34.95000076293945, 43.35000228881836, 80.8280029296875)","(-15.600000381469727, 67.80000305175781, 37.268001556396484)","(-17.850000381469727, 64.80000305175781, 3.388000011444092)","(87.75, 115.6500015258789, 102.60800170898438)"
214,2022-12-06 18:00:40.781727,"(14.100000381469727, 54.000003814697266, 57.354000091552734)","(20.850000381469727, 43.650001525878906, 43.31800079345703)","(27.000001907348633, 123.1500015258789, 113.01399993896484)","(20.700000762939453, 64.20000457763672, 100.91400146484375)","(35.10000228881836, 43.20000076293945, 82.27999877929688)","(-16.350000381469727, 68.10000610351562, 36.54199981689453)","(-17.850000381469727, 64.80000305175781, 3.1459999084472656)","(87.45000457763672, 115.80000305175781, 102.36599731445312)"
215,2022-12-06 18:00:40.871881,"(13.65000057220459, 52.80000305175781, 58.321998596191406)","(21.0, 44.55000305175781, 43.31800079345703)","(24.30000114440918, 123.00000762939453, 109.86799621582031)","(21.0, 63.900001525878906, 100.91400146484375)","(35.400001525878906, 42.900001525878906, 81.06999969482422)","(-15.750000953674316, 68.10000610351562, 38.236000061035156)","(-17.700000762939453, 64.5, 2.9040000438690186)","(87.0, 115.50000762939453, 102.60800170898438)"
