,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:34:38.431085,"(-32.25, 5.100000381469727, 77.92399597167969)","(4.350000381469727, 26.700000762939453, 44.52799987792969)","(6.150000095367432, 117.60000610351562, 108.17399597167969)","(-20.55000114440918, 84.60000610351562, 106.47999572753906)","(49.650001525878906, 48.45000076293945, 88.81400299072266)","(20.700000762939453, 75.45000457763672, 81.55400085449219)","(7.800000190734863, 61.500003814697266, 15.48799991607666)","(69.30000305175781, 73.05000305175781, 105.75399780273438)"
117,2022-12-06 17:34:38.519757,"(-30.30000114440918, 5.100000381469727, 78.16600036621094)","(4.950000286102295, 27.000001907348633, 44.04399871826172)","(4.650000095367432, 116.4000015258789, 105.51200103759766)","(-19.350000381469727, 84.30000305175781, 105.51200103759766)","(48.45000076293945, 47.85000228881836, 89.78199768066406)","(20.55000114440918, 77.85000610351562, 80.8280029296875)","(7.950000286102295, 61.20000076293945, 14.277999877929688)","(69.30000305175781, 72.1500015258789, 105.75399780273438)"
118,2022-12-06 17:34:38.609792,"(-31.200000762939453, 5.850000381469727, 77.68199920654297)","(3.6000001430511475, 26.850000381469727, 44.2859992980957)","(4.5, 115.95000457763672, 110.59400177001953)","(-19.650001525878906, 84.45000457763672, 105.99600219726562)","(48.0, 47.25, 90.75)","(21.450000762939453, 76.35000610351562, 83.00599670410156)","(7.800000190734863, 61.80000305175781, 14.519999504089355)","(68.55000305175781, 72.75, 105.51200103759766)"
119,2022-12-06 17:34:38.610691,"(-30.900001525878906, 5.700000286102295, 78.16600036621094)","(4.5, 26.400001525878906, 44.04399871826172)","(4.650000095367432, 116.4000015258789, 108.65799713134766)","(-20.100000381469727, 84.1500015258789, 105.99600219726562)","(49.650001525878906, 48.750003814697266, 89.78199768066406)","(19.350000381469727, 77.85000610351562, 80.58599853515625)","(7.650000095367432, 61.20000076293945, 15.246000289916992)","(68.85000610351562, 73.05000305175781, 105.75399780273438)"
120,2022-12-06 17:34:38.700010,"(-30.150001525878906, 5.700000286102295, 77.197998046875)","(4.350000381469727, 26.850000381469727, 44.52799987792969)","(6.0, 117.30000305175781, 108.17399597167969)","(-20.400001525878906, 83.4000015258789, 106.23799896240234)","(48.30000305175781, 47.55000305175781, 88.5719985961914)","(21.600000381469727, 77.25, 79.61799621582031)","(6.750000476837158, 60.900001525878906, 16.697999954223633)","(69.45000457763672, 72.60000610351562, 105.51200103759766)"
121,2022-12-06 17:34:38.789464,"(-30.600000381469727, 5.25, 77.92399597167969)","(4.050000190734863, 27.000001907348633, 43.801998138427734)","(5.25, 114.75000762939453, 107.93199920654297)","(-20.400001525878906, 83.70000457763672, 106.23799896240234)","(49.80000305175781, 48.0, 88.08799743652344)","(22.05000114440918, 75.1500015258789, 82.27999877929688)","(7.650000095367432, 61.20000076293945, 15.003999710083008)","(69.30000305175781, 72.0, 105.99600219726562)"
122,2022-12-06 17:34:38.790618,"(-30.900001525878906, 5.400000095367432, 78.16600036621094)","(4.650000095367432, 27.30000114440918, 44.2859992980957)","(5.100000381469727, 115.35000610351562, 108.41600036621094)","(-19.950000762939453, 83.85000610351562, 106.47999572753906)","(48.30000305175781, 47.25, 89.54000091552734)","(20.100000381469727, 78.1500015258789, 81.7959976196289)","(7.050000190734863, 61.20000076293945, 15.246000289916992)","(69.30000305175781, 72.30000305175781, 106.47999572753906)"
123,2022-12-06 17:34:38.879601,"(-30.450000762939453, 5.25, 77.44000244140625)","(4.200000286102295, 26.400001525878906, 44.04399871826172)","(4.350000381469727, 116.70000457763672, 108.41600036621094)","(-20.700000762939453, 82.95000457763672, 107.447998046875)","(49.95000076293945, 48.900001525878906, 90.02400207519531)","(19.200000762939453, 76.95000457763672, 80.10199737548828)","(7.650000095367432, 61.500003814697266, 14.519999504089355)","(69.45000457763672, 73.05000305175781, 106.23799896240234)"
124,2022-12-06 17:34:38.924662,"(-30.450000762939453, 4.800000190734863, 77.92399597167969)","(5.25, 26.700000762939453, 44.04399871826172)","(5.400000095367432, 115.80000305175781, 109.14199829101562)","(-20.25, 83.55000305175781, 107.20600128173828)","(48.45000076293945, 48.60000228881836, 90.26599884033203)","(22.200000762939453, 75.30000305175781, 80.34400177001953)","(8.100000381469727, 61.80000305175781, 15.972000122070312)","(69.45000457763672, 71.85000610351562, 105.51200103759766)"
125,2022-12-06 17:34:39.014649,"(-31.500001907348633, 4.050000190734863, 77.197998046875)","(4.200000286102295, 26.850000381469727, 43.560001373291016)","(4.5, 116.10000610351562, 109.38400268554688)","(-21.600000381469727, 83.4000015258789, 107.447998046875)","(48.750003814697266, 48.30000305175781, 88.81400299072266)","(21.75, 75.9000015258789, 83.00599670410156)","(8.850000381469727, 62.10000228881836, 15.246000289916992)","(69.30000305175781, 72.0, 106.23799896240234)"
126,2022-12-06 17:34:39.059551,"(-30.000001907348633, 4.5, 78.16600036621094)","(3.9000000953674316, 26.850000381469727, 43.801998138427734)","(4.5, 116.55000305175781, 110.83599853515625)","(-20.400001525878906, 83.55000305175781, 107.447998046875)","(49.05000305175781, 48.45000076293945, 90.50800323486328)","(20.55000114440918, 76.6500015258789, 81.31199645996094)","(8.700000762939453, 61.35000228881836, 16.214000701904297)","(69.1500015258789, 72.30000305175781, 105.75399780273438)"
127,2022-12-06 17:34:39.104463,"(-30.000001907348633, 4.800000190734863, 77.92399597167969)","(4.200000286102295, 26.100000381469727, 44.04399871826172)","(3.750000238418579, 114.60000610351562, 109.14199829101562)","(-20.850000381469727, 83.70000457763672, 106.23799896240234)","(49.20000076293945, 48.60000228881836, 89.05599975585938)","(20.850000381469727, 77.70000457763672, 80.58599853515625)","(8.25, 60.900001525878906, 16.45599937438965)","(69.1500015258789, 72.60000610351562, 105.75399780273438)"
128,2022-12-06 17:34:39.194417,"(-31.05000114440918, 4.800000190734863, 77.68199920654297)","(4.5, 26.400001525878906, 44.52799987792969)","(5.100000381469727, 116.25000762939453, 109.38400268554688)","(-21.150001525878906, 82.95000457763672, 107.447998046875)","(48.45000076293945, 48.30000305175781, 92.20199584960938)","(21.450000762939453, 77.85000610351562, 81.55400085449219)","(7.500000476837158, 60.900001525878906, 15.48799991607666)","(69.60000610351562, 72.30000305175781, 106.47999572753906)"
129,2022-12-06 17:34:39.239615,"(-30.30000114440918, 3.750000238418579, 77.92399597167969)","(4.5, 26.400001525878906, 44.52799987792969)","(5.100000381469727, 116.55000305175781, 108.65799713134766)","(-19.950000762939453, 83.55000305175781, 106.23799896240234)","(49.20000076293945, 47.10000228881836, 89.05599975585938)","(20.700000762939453, 75.75, 83.00599670410156)","(8.550000190734863, 61.80000305175781, 15.972000122070312)","(69.30000305175781, 71.70000457763672, 105.75399780273438)"
130,2022-12-06 17:34:39.284349,"(-30.000001907348633, 4.650000095367432, 78.16600036621094)","(4.800000190734863, 26.400001525878906, 44.52799987792969)","(5.700000286102295, 115.50000762939453, 110.11000061035156)","(-21.30000114440918, 83.10000610351562, 108.17399597167969)","(48.900001525878906, 47.55000305175781, 90.50800323486328)","(21.75, 77.10000610351562, 82.03800201416016)","(7.800000190734863, 61.650001525878906, 15.729999542236328)","(69.30000305175781, 71.85000610351562, 105.75399780273438)"
131,2022-12-06 17:34:39.374707,"(-30.900001525878906, 3.1500000953674316, 77.44000244140625)","(4.050000190734863, 25.650001525878906, 43.560001373291016)","(6.0, 116.25000762939453, 108.17399597167969)","(-21.900001525878906, 82.6500015258789, 108.17399597167969)","(48.900001525878906, 48.30000305175781, 89.05599975585938)","(20.400001525878906, 77.4000015258789, 84.94200134277344)","(8.40000057220459, 61.650001525878906, 15.48799991607666)","(69.75, 71.55000305175781, 106.23799896240234)"
132,2022-12-06 17:34:39.419470,"(-30.900001525878906, 3.1500000953674316, 78.40799713134766)","(4.950000286102295, 26.250001907348633, 44.04399871826172)","(5.700000286102295, 114.30000305175781, 110.35199737548828)","(-21.450000762939453, 82.80000305175781, 107.93199920654297)","(49.500003814697266, 49.35000228881836, 89.78199768066406)","(20.100000381469727, 76.80000305175781, 84.21599578857422)","(9.0, 61.650001525878906, 15.729999542236328)","(69.9000015258789, 72.1500015258789, 106.23799896240234)"
133,2022-12-06 17:34:39.464392,"(-30.450000762939453, 3.450000047683716, 78.16600036621094)","(4.350000381469727, 26.100000381469727, 44.52799987792969)","(4.350000381469727, 117.00000762939453, 109.86799621582031)","(-21.0, 84.1500015258789, 106.72200012207031)","(48.30000305175781, 48.750003814697266, 91.23400115966797)","(20.55000114440918, 76.05000305175781, 81.7959976196289)","(7.950000286102295, 61.80000305175781, 15.972000122070312)","(69.9000015258789, 71.85000610351562, 105.75399780273438)"
134,2022-12-06 17:34:39.599797,"(-30.750001907348633, 4.5, 77.92399597167969)","(4.350000381469727, 27.450000762939453, 44.2859992980957)","(5.850000381469727, 115.05000305175781, 108.65799713134766)","(-20.850000381469727, 83.25, 107.93199920654297)","(48.45000076293945, 48.900001525878906, 88.08799743652344)","(19.200000762939453, 76.95000457763672, 83.48999786376953)","(7.500000476837158, 61.80000305175781, 16.214000701904297)","(69.60000610351562, 71.85000610351562, 106.23799896240234)"
135,2022-12-06 17:34:39.600705,"(-30.30000114440918, 4.800000190734863, 78.6500015258789)","(4.5, 26.700000762939453, 44.77000045776367)","(5.25, 115.6500015258789, 108.41600036621094)","(-20.700000762939453, 82.80000305175781, 107.447998046875)","(48.45000076293945, 48.150001525878906, 89.2979965209961)","(20.400001525878906, 76.5, 83.48999786376953)","(8.700000762939453, 61.500003814697266, 15.972000122070312)","(69.45000457763672, 72.1500015258789, 105.99600219726562)"
136,2022-12-06 17:34:39.689286,"(-31.350000381469727, 4.350000381469727, 77.92399597167969)","(4.050000190734863, 27.000001907348633, 43.801998138427734)","(4.800000190734863, 116.10000610351562, 110.11000061035156)","(-20.100000381469727, 84.0, 106.96399688720703)","(48.30000305175781, 47.70000076293945, 90.75)","(20.400001525878906, 76.5, 83.73200225830078)","(7.950000286102295, 62.55000305175781, 15.972000122070312)","(69.45000457763672, 72.0, 106.47999572753906)"
137,2022-12-06 17:34:39.779818,"(-30.30000114440918, 5.400000095367432, 78.40799713134766)","(3.9000000953674316, 25.950000762939453, 44.77000045776367)","(3.9000000953674316, 117.1500015258789, 108.41600036621094)","(-20.700000762939453, 83.70000457763672, 106.96399688720703)","(48.45000076293945, 49.20000076293945, 88.81400299072266)","(19.80000114440918, 77.4000015258789, 79.86000061035156)","(8.550000190734863, 61.650001525878906, 15.729999542236328)","(69.1500015258789, 72.0, 106.23799896240234)"
138,2022-12-06 17:34:39.780892,"(-29.700000762939453, 3.450000047683716, 77.92399597167969)","(4.800000190734863, 26.850000381469727, 44.2859992980957)","(6.150000095367432, 115.95000457763672, 109.14199829101562)","(-20.400001525878906, 82.5, 106.72200012207031)","(48.750003814697266, 48.45000076293945, 89.54000091552734)","(20.25, 76.5, 81.55400085449219)","(8.100000381469727, 62.10000228881836, 15.972000122070312)","(69.1500015258789, 72.1500015258789, 105.75399780273438)"
139,2022-12-06 17:34:39.869389,"(-30.000001907348633, 3.6000001430511475, 78.40799713134766)","(4.800000190734863, 26.100000381469727, 44.2859992980957)","(6.0, 114.60000610351562, 108.65799713134766)","(-21.75, 83.25, 106.72200012207031)","(49.20000076293945, 49.20000076293945, 88.81400299072266)","(22.200000762939453, 76.20000457763672, 80.8280029296875)","(8.40000057220459, 61.80000305175781, 15.48799991607666)","(69.60000610351562, 72.45000457763672, 105.51200103759766)"
140,2022-12-06 17:34:39.914641,"(-30.450000762939453, 4.5, 77.92399597167969)","(4.5, 26.250001907348633, 44.2859992980957)","(4.5, 115.95000457763672, 109.38400268554688)","(-21.0, 82.6500015258789, 107.447998046875)","(48.30000305175781, 48.30000305175781, 90.02400207519531)","(21.450000762939453, 76.20000457763672, 80.8280029296875)","(7.650000095367432, 61.35000228881836, 15.246000289916992)","(69.30000305175781, 72.30000305175781, 105.75399780273438)"
141,2022-12-06 17:34:40.004544,"(-29.700000762939453, 4.050000190734863, 77.68199920654297)","(4.950000286102295, 26.100000381469727, 44.04399871826172)","(4.050000190734863, 115.95000457763672, 107.69000244140625)","(-20.850000381469727, 83.55000305175781, 106.72200012207031)","(48.30000305175781, 48.0, 90.99199676513672)","(23.25, 75.75, 80.58599853515625)","(7.950000286102295, 60.900001525878906, 15.003999710083008)","(69.30000305175781, 72.0, 106.72200012207031)"
142,2022-12-06 17:34:40.049601,"(-30.750001907348633, 3.6000001430511475, 77.68199920654297)","(4.5, 26.250001907348633, 44.77000045776367)","(3.450000047683716, 115.80000305175781, 109.38400268554688)","(-21.0, 82.6500015258789, 107.69000244140625)","(49.35000228881836, 48.45000076293945, 90.99199676513672)","(22.350000381469727, 76.95000457763672, 83.24800109863281)","(8.25, 61.20000076293945, 15.48799991607666)","(69.0, 72.30000305175781, 105.75399780273438)"
143,2022-12-06 17:34:40.094883,"(-30.750001907348633, 3.9000000953674316, 77.92399597167969)","(4.5, 26.250001907348633, 44.04399871826172)","(4.350000381469727, 115.05000305175781, 108.9000015258789)","(-20.55000114440918, 83.85000610351562, 108.17399597167969)","(48.60000228881836, 48.150001525878906, 91.23400115966797)","(21.0, 77.25, 81.7959976196289)","(8.40000057220459, 61.650001525878906, 14.519999504089355)","(70.20000457763672, 72.45000457763672, 105.99600219726562)"
144,2022-12-06 17:34:40.184542,"(-31.500001907348633, 4.5, 78.40799713134766)","(4.050000190734863, 26.250001907348633, 44.2859992980957)","(3.450000047683716, 117.45000457763672, 109.6259994506836)","(-21.0, 83.25, 107.20600128173828)","(50.250003814697266, 48.900001525878906, 90.26599884033203)","(21.150001525878906, 77.10000610351562, 83.00599670410156)","(7.950000286102295, 61.500003814697266, 15.48799991607666)","(68.85000610351562, 72.45000457763672, 105.75399780273438)"
145,2022-12-06 17:34:40.229764,"(-30.750001907348633, 4.950000286102295, 77.68199920654297)","(4.950000286102295, 26.400001525878906, 44.04399871826172)","(4.650000095367432, 117.1500015258789, 108.17399597167969)","(-20.55000114440918, 83.70000457763672, 107.20600128173828)","(48.900001525878906, 50.250003814697266, 88.81400299072266)","(20.700000762939453, 76.35000610351562, 83.9739990234375)","(7.350000381469727, 61.650001525878906, 16.697999954223633)","(69.9000015258789, 72.30000305175781, 105.2699966430664)"
146,2022-12-06 17:34:40.319539,"(-30.000001907348633, 4.350000381469727, 78.16600036621094)","(3.9000000953674316, 26.700000762939453, 44.2859992980957)","(4.800000190734863, 116.55000305175781, 110.83599853515625)","(-21.0, 83.70000457763672, 107.69000244140625)","(48.60000228881836, 48.750003814697266, 89.2979965209961)","(21.0, 78.1500015258789, 81.06999969482422)","(8.550000190734863, 62.10000228881836, 16.214000701904297)","(69.1500015258789, 72.0, 105.75399780273438)"
147,2022-12-06 17:34:40.364599,"(-30.600000381469727, 4.800000190734863, 78.6500015258789)","(3.9000000953674316, 26.400001525878906, 44.04399871826172)","(4.800000190734863, 115.6500015258789, 109.6259994506836)","(-20.700000762939453, 83.70000457763672, 107.447998046875)","(50.10000228881836, 48.900001525878906, 90.75)","(21.900001525878906, 75.45000457763672, 81.31199645996094)","(8.100000381469727, 61.95000076293945, 14.519999504089355)","(69.60000610351562, 72.0, 105.51200103759766)"
148,2022-12-06 17:34:40.409693,"(-30.30000114440918, 4.200000286102295, 78.16600036621094)","(3.750000238418579, 26.400001525878906, 44.52799987792969)","(5.400000095367432, 116.70000457763672, 109.38400268554688)","(-20.700000762939453, 82.35000610351562, 106.96399688720703)","(49.20000076293945, 48.750003814697266, 90.50800323486328)","(20.700000762939453, 77.70000457763672, 79.86000061035156)","(7.350000381469727, 61.35000228881836, 15.003999710083008)","(69.60000610351562, 72.60000610351562, 104.78600311279297)"
149,2022-12-06 17:34:40.454570,"(-30.600000381469727, 4.050000190734863, 78.16600036621094)","(4.650000095367432, 26.100000381469727, 44.77000045776367)","(5.25, 115.05000305175781, 107.93199920654297)","(-20.850000381469727, 83.70000457763672, 107.93199920654297)","(48.750003814697266, 48.150001525878906, 88.5719985961914)","(20.400001525878906, 76.80000305175781, 80.8280029296875)","(8.550000190734863, 61.35000228881836, 16.214000701904297)","(69.45000457763672, 72.1500015258789, 105.51200103759766)"
150,2022-12-06 17:34:40.545088,"(-30.600000381469727, 4.050000190734863, 77.92399597167969)","(4.950000286102295, 26.700000762939453, 44.2859992980957)","(6.900000095367432, 117.60000610351562, 110.59400177001953)","(-20.55000114440918, 83.4000015258789, 106.72200012207031)","(48.60000228881836, 48.750003814697266, 89.78199768066406)","(22.05000114440918, 77.85000610351562, 82.52200317382812)","(7.500000476837158, 61.500003814697266, 15.729999542236328)","(69.9000015258789, 72.9000015258789, 104.78600311279297)"
151,2022-12-06 17:34:40.589619,"(-31.350000381469727, 3.3000001907348633, 78.16600036621094)","(4.200000286102295, 26.250001907348633, 44.2859992980957)","(5.100000381469727, 115.50000762939453, 107.447998046875)","(-21.150001525878906, 83.55000305175781, 106.72200012207031)","(48.60000228881836, 49.95000076293945, 87.84600067138672)","(20.850000381469727, 78.75, 83.00599670410156)","(8.40000057220459, 61.95000076293945, 15.48799991607666)","(70.35000610351562, 72.1500015258789, 105.51200103759766)"
152,2022-12-06 17:34:40.634542,"(-30.450000762939453, 4.5, 78.16600036621094)","(4.200000286102295, 25.80000114440918, 44.2859992980957)","(4.350000381469727, 114.75000762939453, 107.93199920654297)","(-20.400001525878906, 83.55000305175781, 105.99600219726562)","(50.400001525878906, 49.35000228881836, 90.26599884033203)","(19.950000762939453, 75.9000015258789, 84.21599578857422)","(8.850000381469727, 61.500003814697266, 15.729999542236328)","(69.30000305175781, 72.9000015258789, 105.75399780273438)"
153,2022-12-06 17:34:40.724968,"(-30.450000762939453, 4.350000381469727, 77.92399597167969)","(4.5, 25.950000762939453, 44.77000045776367)","(4.350000381469727, 115.20000457763672, 109.38400268554688)","(-19.650001525878906, 83.25, 107.447998046875)","(48.750003814697266, 48.150001525878906, 90.26599884033203)","(19.80000114440918, 75.45000457763672, 82.27999877929688)","(8.25, 61.95000076293945, 15.48799991607666)","(68.85000610351562, 72.30000305175781, 105.51200103759766)"
154,2022-12-06 17:34:40.769666,"(-30.30000114440918, 5.400000095367432, 78.6500015258789)","(4.050000190734863, 26.850000381469727, 44.77000045776367)","(6.150000095367432, 115.05000305175781, 108.65799713134766)","(-20.55000114440918, 83.10000610351562, 106.47999572753906)","(49.35000228881836, 48.900001525878906, 90.75)","(20.850000381469727, 76.6500015258789, 83.24800109863281)","(7.950000286102295, 62.10000228881836, 16.214000701904297)","(69.45000457763672, 72.60000610351562, 106.47999572753906)"
