,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 17:27:15.110316,"(37.35000228881836, 40.20000076293945, 69.93799591064453)","(34.05000305175781, 40.95000076293945, 63.1619987487793)","(36.75, 104.70000457763672, 94.62200164794922)","(24.600000381469727, 25.80000114440918, 99.7040023803711)","(53.400001525878906, 38.25, 99.22000122070312)","(39.75, 41.70000076293945, 105.51200103759766)","(5.100000381469727, 27.000001907348633, 24.926000595092773)","(21.150001525878906, 11.550000190734863, 74.29399871826172)"
178,2022-12-11 17:27:15.155191,"(39.75, 42.30000305175781, 69.4540023803711)","(33.75, 39.45000076293945, 63.40399932861328)","(36.900001525878906, 105.30000305175781, 93.65399932861328)","(23.700000762939453, 26.250001907348633, 97.76799774169922)","(52.650001525878906, 38.25, 99.22000122070312)","(40.05000305175781, 41.70000076293945, 106.47999572753906)","(3.9000000953674316, 25.950000762939453, 25.893999099731445)","(20.700000762939453, 11.100000381469727, 74.29399871826172)"
179,2022-12-11 17:27:15.199967,"(40.20000076293945, 42.60000228881836, 73.32599639892578)","(32.85000228881836, 41.70000076293945, 64.12999725341797)","(36.75, 104.70000457763672, 94.13800048828125)","(25.200000762939453, 23.400001525878906, 97.5260009765625)","(53.250003814697266, 38.70000076293945, 99.22000122070312)","(40.20000076293945, 41.55000305175781, 105.99600219726562)","(4.200000286102295, 26.400001525878906, 25.167999267578125)","(21.30000114440918, 11.100000381469727, 73.80999755859375)"
180,2022-12-11 17:27:15.245151,"(40.650001525878906, 41.70000076293945, 71.38999938964844)","(34.20000076293945, 41.25, 64.85600280761719)","(37.05000305175781, 106.20000457763672, 94.13800048828125)","(24.30000114440918, 24.450000762939453, 96.55799865722656)","(53.400001525878906, 38.55000305175781, 98.97799682617188)","(40.35000228881836, 41.70000076293945, 105.75399780273438)","(3.9000000953674316, 26.700000762939453, 24.926000595092773)","(21.0, 11.25, 74.77799987792969)"
181,2022-12-11 17:27:15.335304,"(40.35000228881836, 43.5, 72.5999984741211)","(34.650001525878906, 39.0, 64.61399841308594)","(35.85000228881836, 105.1500015258789, 93.65399932861328)","(23.700000762939453, 25.650001525878906, 98.73600006103516)","(53.10000228881836, 38.400001525878906, 99.94599914550781)","(39.60000228881836, 42.0, 106.23799896240234)","(4.350000381469727, 26.100000381469727, 25.40999984741211)","(21.30000114440918, 11.700000762939453, 74.29399871826172)"
182,2022-12-11 17:27:15.380304,"(37.80000305175781, 41.55000305175781, 69.69599914550781)","(33.75, 40.650001525878906, 62.91999816894531)","(37.20000076293945, 106.80000305175781, 93.65399932861328)","(24.750001907348633, 25.650001525878906, 99.46199798583984)","(52.80000305175781, 38.10000228881836, 99.22000122070312)","(40.20000076293945, 41.85000228881836, 106.96399688720703)","(4.050000190734863, 26.850000381469727, 26.86199951171875)","(20.700000762939453, 11.550000190734863, 74.29399871826172)"
183,2022-12-11 17:27:15.425304,"(40.80000305175781, 43.80000305175781, 71.8740005493164)","(35.85000228881836, 40.05000305175781, 63.88800048828125)","(37.80000305175781, 104.10000610351562, 94.86399841308594)","(24.30000114440918, 25.350000381469727, 98.01000213623047)","(53.400001525878906, 37.95000076293945, 99.94599914550781)","(40.05000305175781, 41.70000076293945, 106.23799896240234)","(4.800000190734863, 25.950000762939453, 24.441999435424805)","(21.30000114440918, 11.550000190734863, 74.77799987792969)"
184,2022-12-11 17:27:15.515355,"(40.35000228881836, 40.20000076293945, 70.18000030517578)","(33.45000076293945, 41.25, 64.85600280761719)","(36.75, 105.9000015258789, 93.65399932861328)","(24.30000114440918, 24.30000114440918, 97.76799774169922)","(52.80000305175781, 38.400001525878906, 99.46199798583984)","(40.05000305175781, 41.55000305175781, 105.99600219726562)","(4.650000095367432, 26.100000381469727, 24.68400001525879)","(21.0, 10.65000057220459, 74.29399871826172)"
185,2022-12-11 17:27:15.605410,"(36.150001525878906, 44.10000228881836, 70.90599822998047)","(33.900001525878906, 41.10000228881836, 62.91999816894531)","(36.900001525878906, 106.20000457763672, 93.41200256347656)","(24.900001525878906, 25.200000762939453, 97.04199981689453)","(52.95000076293945, 38.25, 99.94599914550781)","(40.05000305175781, 41.70000076293945, 105.99600219726562)","(3.9000000953674316, 26.400001525878906, 25.167999267578125)","(20.850000381469727, 10.950000762939453, 74.29399871826172)"
186,2022-12-11 17:27:15.606254,"(39.30000305175781, 40.95000076293945, 69.4540023803711)","(33.900001525878906, 40.650001525878906, 63.88800048828125)","(36.75, 105.1500015258789, 93.65399932861328)","(24.0, 26.850000381469727, 96.55799865722656)","(52.80000305175781, 38.55000305175781, 99.22000122070312)","(39.75, 41.70000076293945, 105.51200103759766)","(4.200000286102295, 26.55000114440918, 24.926000595092773)","(21.30000114440918, 11.100000381469727, 74.29399871826172)"
187,2022-12-11 17:27:15.695455,"(38.85000228881836, 42.150001525878906, 69.21199798583984)","(34.20000076293945, 39.150001525878906, 65.58200073242188)","(36.45000076293945, 104.55000305175781, 95.10600280761719)","(24.600000381469727, 24.450000762939453, 98.01000213623047)","(52.95000076293945, 38.25, 98.97799682617188)","(40.80000305175781, 42.30000305175781, 105.75399780273438)","(4.200000286102295, 25.80000114440918, 25.40999984741211)","(21.600000381469727, 11.25, 73.56800079345703)"
188,2022-12-11 17:27:15.740440,"(40.35000228881836, 42.75, 72.11599731445312)","(34.35000228881836, 39.900001525878906, 65.0979995727539)","(35.400001525878906, 103.80000305175781, 93.89599609375)","(24.30000114440918, 25.05000114440918, 96.31600189208984)","(53.10000228881836, 38.25, 99.46199798583984)","(40.20000076293945, 42.30000305175781, 106.47999572753906)","(3.9000000953674316, 26.400001525878906, 25.893999099731445)","(21.75, 10.5, 73.80999755859375)"
189,2022-12-11 17:27:15.830458,"(40.05000305175781, 42.900001525878906, 69.93799591064453)","(35.70000076293945, 40.80000305175781, 62.91999816894531)","(37.20000076293945, 104.85000610351562, 90.26599884033203)","(24.30000114440918, 26.400001525878906, 98.73600006103516)","(53.10000228881836, 38.400001525878906, 98.97799682617188)","(41.25, 41.85000228881836, 106.23799896240234)","(3.6000001430511475, 26.400001525878906, 26.378000259399414)","(21.30000114440918, 11.100000381469727, 74.29399871826172)"
190,2022-12-11 17:27:15.875319,"(39.30000305175781, 41.400001525878906, 72.84200286865234)","(34.650001525878906, 40.35000228881836, 62.91999816894531)","(35.85000228881836, 105.9000015258789, 94.37999725341797)","(24.900001525878906, 24.900001525878906, 99.22000122070312)","(52.95000076293945, 38.400001525878906, 99.46199798583984)","(41.25, 42.45000076293945, 106.23799896240234)","(4.800000190734863, 26.400001525878906, 25.652000427246094)","(21.75, 10.800000190734863, 75.26200103759766)"
191,2022-12-11 17:27:15.920256,"(40.35000228881836, 42.900001525878906, 71.63199615478516)","(34.650001525878906, 42.150001525878906, 62.43600082397461)","(36.150001525878906, 104.70000457763672, 91.95999908447266)","(22.05000114440918, 24.450000762939453, 97.28399658203125)","(53.250003814697266, 38.400001525878906, 99.94599914550781)","(40.05000305175781, 42.45000076293945, 106.47999572753906)","(4.5, 26.100000381469727, 25.652000427246094)","(21.450000762939453, 10.950000762939453, 74.29399871826172)"
192,2022-12-11 17:27:16.010388,"(38.85000228881836, 41.70000076293945, 70.4219970703125)","(33.60000228881836, 40.650001525878906, 65.33999633789062)","(36.150001525878906, 104.25000762939453, 95.10600280761719)","(23.400001525878906, 25.80000114440918, 99.46199798583984)","(53.400001525878906, 38.55000305175781, 98.73600006103516)","(40.5, 42.60000228881836, 105.51200103759766)","(4.800000190734863, 26.100000381469727, 25.167999267578125)","(22.5, 10.5, 74.052001953125)"
193,2022-12-11 17:27:16.055104,"(38.85000228881836, 41.25, 71.8740005493164)","(32.55000305175781, 41.70000076293945, 62.194000244140625)","(34.05000305175781, 105.60000610351562, 93.65399932861328)","(21.900001525878906, 26.250001907348633, 98.97799682617188)","(53.10000228881836, 38.25, 99.46199798583984)","(41.10000228881836, 42.150001525878906, 105.75399780273438)","(4.350000381469727, 26.700000762939453, 24.926000595092773)","(22.200000762939453, 11.550000190734863, 73.80999755859375)"
194,2022-12-11 17:27:16.100210,"(39.30000305175781, 41.85000228881836, 73.08399963378906)","(34.05000305175781, 40.20000076293945, 63.40399932861328)","(35.400001525878906, 103.95000457763672, 92.9280014038086)","(23.55000114440918, 23.55000114440918, 97.04199981689453)","(53.250003814697266, 38.70000076293945, 99.22000122070312)","(40.35000228881836, 42.0, 105.51200103759766)","(4.5, 26.850000381469727, 25.40999984741211)","(21.600000381469727, 11.40000057220459, 74.052001953125)"
195,2022-12-11 17:27:16.190402,"(40.05000305175781, 44.25, 73.08399963378906)","(33.30000305175781, 40.35000228881836, 62.91999816894531)","(37.80000305175781, 104.85000610351562, 95.83200073242188)","(23.400001525878906, 24.30000114440918, 98.01000213623047)","(53.55000305175781, 38.25, 98.73600006103516)","(40.5, 42.45000076293945, 105.51200103759766)","(4.650000095367432, 26.55000114440918, 24.441999435424805)","(22.350000381469727, 11.40000057220459, 74.53600311279297)"
196,2022-12-11 17:27:16.235144,"(40.80000305175781, 39.45000076293945, 71.14800262451172)","(34.80000305175781, 39.60000228881836, 62.678001403808594)","(34.650001525878906, 106.35000610351562, 94.86399841308594)","(24.450000762939453, 26.400001525878906, 99.94599914550781)","(53.10000228881836, 38.70000076293945, 99.7040023803711)","(40.650001525878906, 42.30000305175781, 105.99600219726562)","(4.350000381469727, 26.400001525878906, 26.378000259399414)","(21.75, 11.25, 73.80999755859375)"
197,2022-12-11 17:27:16.280402,"(40.20000076293945, 42.45000076293945, 69.93799591064453)","(34.05000305175781, 40.650001525878906, 64.61399841308594)","(37.650001525878906, 104.85000610351562, 94.86399841308594)","(25.05000114440918, 26.400001525878906, 98.73600006103516)","(53.400001525878906, 38.400001525878906, 99.46199798583984)","(40.650001525878906, 42.75, 106.23799896240234)","(4.200000286102295, 27.600000381469727, 26.13599967956543)","(21.75, 10.800000190734863, 74.53600311279297)"
198,2022-12-11 17:27:16.370373,"(38.70000076293945, 41.10000228881836, 70.66400146484375)","(33.75, 40.05000305175781, 63.40399932861328)","(37.20000076293945, 105.60000610351562, 93.89599609375)","(23.25, 23.850000381469727, 96.31600189208984)","(52.650001525878906, 38.400001525878906, 99.22000122070312)","(40.35000228881836, 42.60000228881836, 105.51200103759766)","(4.200000286102295, 27.000001907348633, 25.167999267578125)","(21.900001525878906, 11.700000762939453, 74.29399871826172)"
199,2022-12-11 17:27:16.415157,"(38.10000228881836, 42.60000228881836, 70.18000030517578)","(34.20000076293945, 41.10000228881836, 62.678001403808594)","(38.70000076293945, 105.30000305175781, 94.37999725341797)","(23.55000114440918, 25.80000114440918, 95.58999633789062)","(53.250003814697266, 38.70000076293945, 99.22000122070312)","(40.5, 42.75, 106.47999572753906)","(4.800000190734863, 26.55000114440918, 25.40999984741211)","(22.05000114440918, 11.40000057220459, 75.0199966430664)"
200,2022-12-11 17:27:16.505242,"(40.05000305175781, 42.60000228881836, 68.00199890136719)","(33.900001525878906, 41.10000228881836, 65.58200073242188)","(35.25, 105.75000762939453, 94.37999725341797)","(24.750001907348633, 25.200000762939453, 96.31600189208984)","(53.250003814697266, 38.400001525878906, 99.7040023803711)","(40.95000076293945, 42.60000228881836, 105.99600219726562)","(4.5, 26.250001907348633, 24.926000595092773)","(22.350000381469727, 10.950000762939453, 74.77799987792969)"
201,2022-12-11 17:27:16.550278,"(38.25, 42.45000076293945, 70.18000030517578)","(33.900001525878906, 40.5, 63.645999908447266)","(36.45000076293945, 104.25000762939453, 92.68599700927734)","(22.650001525878906, 24.30000114440918, 95.58999633789062)","(53.10000228881836, 38.70000076293945, 99.7040023803711)","(40.650001525878906, 42.900001525878906, 106.47999572753906)","(4.350000381469727, 26.250001907348633, 24.68400001525879)","(21.900001525878906, 11.40000057220459, 75.0199966430664)"
202,2022-12-11 17:27:16.595318,"(40.95000076293945, 39.75, 72.35800170898438)","(33.900001525878906, 40.35000228881836, 62.43600082397461)","(37.20000076293945, 106.80000305175781, 96.55799865722656)","(23.100000381469727, 24.30000114440918, 96.0739974975586)","(53.400001525878906, 38.85000228881836, 99.7040023803711)","(40.35000228881836, 42.75, 106.72200012207031)","(4.200000286102295, 26.700000762939453, 24.926000595092773)","(22.5, 11.40000057220459, 74.77799987792969)"
203,2022-12-11 17:27:16.685433,"(39.45000076293945, 42.150001525878906, 71.63199615478516)","(35.400001525878906, 40.35000228881836, 63.88800048828125)","(36.900001525878906, 105.75000762939453, 93.65399932861328)","(24.600000381469727, 25.05000114440918, 95.3479995727539)","(53.250003814697266, 38.70000076293945, 99.94599914550781)","(40.650001525878906, 42.60000228881836, 105.99600219726562)","(3.9000000953674316, 27.150001525878906, 24.926000595092773)","(22.05000114440918, 11.550000190734863, 74.052001953125)"
204,2022-12-11 17:27:16.730347,"(39.900001525878906, 42.75, 70.18000030517578)","(34.35000228881836, 41.10000228881836, 63.1619987487793)","(38.10000228881836, 105.00000762939453, 92.68599700927734)","(24.900001525878906, 24.150001525878906, 98.25199890136719)","(53.10000228881836, 39.150001525878906, 99.46199798583984)","(40.35000228881836, 42.45000076293945, 106.72200012207031)","(5.25, 26.700000762939453, 24.68400001525879)","(22.200000762939453, 11.100000381469727, 74.53600311279297)"
205,2022-12-11 17:27:16.775312,"(38.70000076293945, 40.80000305175781, 71.8740005493164)","(33.75, 40.35000228881836, 60.98400115966797)","(36.30000305175781, 104.85000610351562, 93.65399932861328)","(24.0, 25.500001907348633, 96.0739974975586)","(53.250003814697266, 38.85000228881836, 98.97799682617188)","(40.650001525878906, 42.60000228881836, 106.23799896240234)","(4.5, 26.400001525878906, 24.68400001525879)","(22.05000114440918, 10.950000762939453, 73.56800079345703)"
206,2022-12-11 17:27:16.865152,"(39.45000076293945, 41.85000228881836, 73.08399963378906)","(33.75, 39.900001525878906, 64.61399841308594)","(36.150001525878906, 104.85000610351562, 94.62200164794922)","(23.700000762939453, 25.200000762939453, 97.5260009765625)","(52.95000076293945, 38.400001525878906, 99.46199798583984)","(40.5, 42.150001525878906, 106.72200012207031)","(4.5, 27.000001907348633, 25.652000427246094)","(21.900001525878906, 11.550000190734863, 75.0199966430664)"
207,2022-12-11 17:27:16.910257,"(38.70000076293945, 41.25, 70.4219970703125)","(33.150001525878906, 40.95000076293945, 63.645999908447266)","(38.10000228881836, 104.55000305175781, 93.65399932861328)","(23.100000381469727, 26.250001907348633, 100.18799591064453)","(53.10000228881836, 38.70000076293945, 98.97799682617188)","(40.5, 42.45000076293945, 106.72200012207031)","(4.650000095367432, 26.400001525878906, 26.13599967956543)","(22.200000762939453, 11.25, 74.53600311279297)"
