,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 17:28:41.239952,"(36.75, 38.55000305175781, 77.68199920654297)","(33.75, 38.70000076293945, 68.72799682617188)","(37.5, 102.9000015258789, 96.80000305175781)","(23.25, 22.5, 105.51200103759766)","(58.650001525878906, 41.55000305175781, 104.54399871826172)","(62.400001525878906, 54.000003814697266, 126.3239974975586)","(16.350000381469727, 23.850000381469727, 33.880001068115234)","(20.25, -10.65000057220459, 68.97000122070312)"
178,2022-12-11 17:28:41.329938,"(37.80000305175781, 41.10000228881836, 76.2300033569336)","(32.70000076293945, 40.35000228881836, 67.03399658203125)","(36.45000076293945, 102.60000610351562, 97.04199981689453)","(20.55000114440918, 22.80000114440918, 104.54399871826172)","(58.80000305175781, 41.55000305175781, 104.302001953125)","(61.95000076293945, 54.150001525878906, 127.29199981689453)","(15.90000057220459, 24.450000762939453, 31.218000411987305)","(20.100000381469727, -10.200000762939453, 69.21199798583984)"
179,2022-12-11 17:28:41.374688,"(37.35000228881836, 38.10000228881836, 76.71399688720703)","(35.400001525878906, 37.80000305175781, 66.55000305175781)","(36.30000305175781, 102.45000457763672, 99.46199798583984)","(22.650001525878906, 22.350000381469727, 104.05999755859375)","(58.80000305175781, 41.70000076293945, 104.54399871826172)","(61.650001525878906, 53.250003814697266, 125.83999633789062)","(15.300000190734863, 23.55000114440918, 31.944000244140625)","(20.400001525878906, -10.950000762939453, 69.69599914550781)"
180,2022-12-11 17:28:41.419926,"(37.05000305175781, 37.80000305175781, 77.197998046875)","(34.35000228881836, 39.30000305175781, 66.55000305175781)","(36.30000305175781, 102.30000305175781, 95.83200073242188)","(22.650001525878906, 21.900001525878906, 105.99600219726562)","(58.95000076293945, 41.25, 104.05999755859375)","(61.650001525878906, 53.250003814697266, 126.80799865722656)","(15.750000953674316, 24.30000114440918, 31.70199966430664)","(19.5, -10.350000381469727, 68.72799682617188)"
181,2022-12-11 17:28:41.509756,"(34.95000076293945, 37.35000228881836, 74.77799987792969)","(33.45000076293945, 39.45000076293945, 67.51799774169922)","(38.10000228881836, 103.6500015258789, 97.76799774169922)","(21.450000762939453, 23.25, 106.96399688720703)","(58.35000228881836, 41.25, 104.54399871826172)","(61.35000228881836, 52.95000076293945, 125.83999633789062)","(15.450000762939453, 24.0, 34.60599899291992)","(19.80000114440918, -9.75, 68.24400329589844)"
182,2022-12-11 17:28:41.554730,"(36.30000305175781, 37.80000305175781, 75.74600219726562)","(34.80000305175781, 37.80000305175781, 67.2760009765625)","(37.20000076293945, 101.4000015258789, 99.46199798583984)","(23.400001525878906, 21.75, 106.72200012207031)","(58.650001525878906, 41.400001525878906, 104.05999755859375)","(62.400001525878906, 53.400001525878906, 125.5979995727539)","(15.000000953674316, 24.0, 32.18600082397461)","(20.25, -10.350000381469727, 69.21199798583984)"
183,2022-12-11 17:28:41.599767,"(37.650001525878906, 38.400001525878906, 77.44000244140625)","(32.400001525878906, 38.70000076293945, 68.24400329589844)","(36.0, 101.85000610351562, 97.5260009765625)","(21.0, 22.350000381469727, 106.47999572753906)","(58.650001525878906, 41.70000076293945, 104.05999755859375)","(61.500003814697266, 54.60000228881836, 126.3239974975586)","(15.90000057220459, 24.150001525878906, 32.66999816894531)","(20.700000762939453, -10.800000190734863, 69.69599914550781)"
184,2022-12-11 17:28:41.689880,"(35.10000228881836, 39.45000076293945, 77.92399597167969)","(33.75, 38.85000228881836, 68.00199890136719)","(34.650001525878906, 102.1500015258789, 99.22000122070312)","(21.900001525878906, 20.700000762939453, 105.75399780273438)","(58.95000076293945, 41.70000076293945, 103.57599639892578)","(62.250003814697266, 54.000003814697266, 127.29199981689453)","(15.90000057220459, 24.0, 33.15399932861328)","(20.25, -10.65000057220459, 68.97000122070312)"
185,2022-12-11 17:28:41.734754,"(37.20000076293945, 38.400001525878906, 77.68199920654297)","(33.75, 38.70000076293945, 65.0979995727539)","(37.35000228881836, 102.60000610351562, 97.76799774169922)","(22.350000381469727, 22.200000762939453, 105.75399780273438)","(58.650001525878906, 41.55000305175781, 103.57599639892578)","(62.400001525878906, 54.150001525878906, 127.05000305175781)","(16.650001525878906, 23.850000381469727, 33.395999908447266)","(20.400001525878906, -11.25, 68.48600006103516)"
186,2022-12-11 17:28:41.824805,"(39.75, 38.70000076293945, 76.71399688720703)","(34.20000076293945, 38.85000228881836, 67.03399658203125)","(34.80000305175781, 101.85000610351562, 99.94599914550781)","(21.0, 21.75, 104.54399871826172)","(58.650001525878906, 41.55000305175781, 103.57599639892578)","(62.10000228881836, 54.000003814697266, 127.29199981689453)","(16.5, 23.400001525878906, 31.459999084472656)","(20.100000381469727, -10.800000190734863, 68.72799682617188)"
187,2022-12-11 17:28:41.869766,"(37.20000076293945, 38.10000228881836, 77.197998046875)","(33.45000076293945, 37.5, 68.24400329589844)","(36.150001525878906, 103.80000305175781, 98.01000213623047)","(22.200000762939453, 22.650001525878906, 105.99600219726562)","(59.10000228881836, 41.70000076293945, 104.302001953125)","(62.55000305175781, 54.30000305175781, 127.29199981689453)","(16.5, 24.150001525878906, 33.63800048828125)","(20.25, -11.700000762939453, 68.97000122070312)"
188,2022-12-11 17:28:41.914798,"(38.55000305175781, 37.35000228881836, 78.6500015258789)","(33.60000228881836, 37.95000076293945, 68.00199890136719)","(35.70000076293945, 101.85000610351562, 98.97799682617188)","(21.75, 24.30000114440918, 106.47999572753906)","(58.35000228881836, 41.400001525878906, 104.302001953125)","(62.400001525878906, 54.30000305175781, 127.29199981689453)","(16.650001525878906, 24.0, 31.459999084472656)","(20.25, -10.800000190734863, 68.72799682617188)"
189,2022-12-11 17:28:42.004693,"(37.5, 38.25, 74.29399871826172)","(34.80000305175781, 38.85000228881836, 66.79199981689453)","(35.400001525878906, 101.25000762939453, 98.97799682617188)","(23.55000114440918, 22.200000762939453, 105.99600219726562)","(58.80000305175781, 41.70000076293945, 103.81800079345703)","(62.10000228881836, 54.150001525878906, 126.80799865722656)","(17.25, 23.400001525878906, 32.18600082397461)","(20.700000762939453, -11.25, 69.4540023803711)"
190,2022-12-11 17:28:42.049746,"(35.85000228881836, 38.85000228881836, 76.95600128173828)","(33.0, 39.150001525878906, 70.18000030517578)","(37.05000305175781, 101.55000305175781, 97.76799774169922)","(22.5, 23.100000381469727, 104.05999755859375)","(59.10000228881836, 41.70000076293945, 104.05999755859375)","(62.55000305175781, 54.000003814697266, 126.56600189208984)","(16.350000381469727, 25.05000114440918, 32.66999816894531)","(20.100000381469727, -10.800000190734863, 69.4540023803711)"
191,2022-12-11 17:28:42.094926,"(37.650001525878906, 37.5, 75.50399780273438)","(32.10000228881836, 38.70000076293945, 66.55000305175781)","(34.80000305175781, 103.35000610351562, 97.76799774169922)","(23.25, 21.600000381469727, 106.47999572753906)","(59.10000228881836, 41.70000076293945, 104.05999755859375)","(61.95000076293945, 54.000003814697266, 125.83999633789062)","(15.450000762939453, 23.850000381469727, 32.66999816894531)","(20.700000762939453, -10.800000190734863, 68.97000122070312)"
192,2022-12-11 17:28:42.184810,"(37.95000076293945, 38.85000228881836, 75.26200103759766)","(34.20000076293945, 39.150001525878906, 67.76000213623047)","(36.45000076293945, 103.6500015258789, 98.97799682617188)","(22.950000762939453, 22.05000114440918, 107.447998046875)","(58.650001525878906, 41.70000076293945, 104.05999755859375)","(62.10000228881836, 53.85000228881836, 126.08200073242188)","(16.200000762939453, 23.700000762939453, 32.428001403808594)","(20.25, -10.800000190734863, 68.48600006103516)"
193,2022-12-11 17:28:42.229850,"(37.05000305175781, 39.75, 75.74600219726562)","(34.5, 37.95000076293945, 67.51799774169922)","(36.45000076293945, 103.50000762939453, 97.5260009765625)","(23.25, 22.200000762939453, 105.99600219726562)","(58.500003814697266, 41.70000076293945, 103.81800079345703)","(61.80000305175781, 54.60000228881836, 127.53399658203125)","(16.05000114440918, 22.950000762939453, 31.70199966430664)","(20.100000381469727, -10.350000381469727, 69.21199798583984)"
194,2022-12-11 17:28:42.319789,"(36.150001525878906, 38.25, 78.16600036621094)","(33.60000228881836, 37.95000076293945, 68.72799682617188)","(35.70000076293945, 102.1500015258789, 96.55799865722656)","(22.5, 22.80000114440918, 104.78600311279297)","(58.650001525878906, 41.70000076293945, 104.54399871826172)","(61.95000076293945, 54.000003814697266, 126.80799865722656)","(16.200000762939453, 24.450000762939453, 31.944000244140625)","(20.55000114440918, -10.5, 69.21199798583984)"
195,2022-12-11 17:28:42.364748,"(37.80000305175781, 38.25, 76.47200012207031)","(33.45000076293945, 37.5, 66.79199981689453)","(36.75, 102.75000762939453, 99.7040023803711)","(23.25, 22.350000381469727, 105.51200103759766)","(58.80000305175781, 41.10000228881836, 103.33399963378906)","(62.10000228881836, 53.85000228881836, 127.05000305175781)","(16.200000762939453, 23.25, 32.18600082397461)","(20.100000381469727, -10.5, 68.72799682617188)"
196,2022-12-11 17:28:42.409629,"(39.0, 37.05000305175781, 79.13400268554688)","(33.150001525878906, 37.95000076293945, 68.00199890136719)","(35.70000076293945, 102.60000610351562, 99.46199798583984)","(21.900001525878906, 23.55000114440918, 104.54399871826172)","(59.10000228881836, 41.55000305175781, 104.302001953125)","(62.55000305175781, 53.85000228881836, 126.56600189208984)","(15.750000953674316, 24.450000762939453, 32.428001403808594)","(20.400001525878906, -10.65000057220459, 68.48600006103516)"
