,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-04 12:36:56.407575,"(-6.750000476837158, 11.40000057220459, 62.678001403808594)","(14.700000762939453, 28.200000762939453, 82.03800201416016)","(7.650000095367432, 98.4000015258789, 111.0780029296875)","(5.850000381469727, 37.35000228881836, 119.5479965209961)","(34.05000305175781, 28.80000114440918, 88.08799743652344)","(-3.450000047683716, 19.650001525878906, 67.2760009765625)","(-35.70000076293945, 20.400001525878906, 9.92199993133545)","(4.350000381469727, 43.05000305175781, 70.90599822998047)"
174,2022-12-04 12:36:56.452423,"(-6.450000286102295, 12.300000190734863, 62.91999816894531)","(14.40000057220459, 29.100000381469727, 82.76399993896484)","(8.40000057220459, 97.80000305175781, 110.83599853515625)","(5.400000095367432, 37.80000305175781, 118.8219985961914)","(32.25, 28.80000114440918, 88.08799743652344)","(-4.350000381469727, 19.05000114440918, 68.00199890136719)","(-35.25, 20.55000114440918, 8.711999893188477)","(4.050000190734863, 42.900001525878906, 69.93799591064453)"
175,2022-12-04 12:36:56.542355,"(-7.200000286102295, 12.600000381469727, 62.91999816894531)","(13.800000190734863, 28.950000762939453, 82.76399993896484)","(8.100000381469727, 96.75000762939453, 110.11000061035156)","(5.400000095367432, 38.10000228881836, 119.30599975585938)","(34.650001525878906, 27.30000114440918, 88.5719985961914)","(-4.200000286102295, 18.900001525878906, 68.00199890136719)","(-35.400001525878906, 22.05000114440918, 9.92199993133545)","(4.050000190734863, 43.650001525878906, 70.18000030517578)"
176,2022-12-04 12:36:56.587446,"(-6.900000095367432, 12.450000762939453, 62.194000244140625)","(15.750000953674316, 29.250001907348633, 82.76399993896484)","(7.950000286102295, 97.80000305175781, 111.0780029296875)","(6.300000190734863, 37.80000305175781, 119.5479965209961)","(33.900001525878906, 27.450000762939453, 87.36199951171875)","(-4.5, 18.900001525878906, 68.00199890136719)","(-36.30000305175781, 20.55000114440918, 10.406000137329102)","(4.350000381469727, 43.95000076293945, 70.66400146484375)"
177,2022-12-04 12:36:56.632362,"(-6.900000095367432, 12.450000762939453, 62.678001403808594)","(14.550000190734863, 28.500001907348633, 81.55400085449219)","(8.40000057220459, 96.9000015258789, 110.59400177001953)","(5.700000286102295, 37.80000305175781, 118.8219985961914)","(32.400001525878906, 27.900001525878906, 87.84600067138672)","(-3.6000001430511475, 19.05000114440918, 66.79199981689453)","(-35.70000076293945, 21.0, 8.953999519348145)","(4.5, 43.5, 70.90599822998047)"
178,2022-12-04 12:36:56.767308,"(-7.350000381469727, 12.15000057220459, 61.95199966430664)","(14.250000953674316, 29.250001907348633, 84.69999694824219)","(8.100000381469727, 97.6500015258789, 109.86799621582031)","(6.600000381469727, 38.10000228881836, 119.30599975585938)","(33.30000305175781, 28.200000762939453, 86.87799835205078)","(-3.6000001430511475, 19.200000762939453, 66.79199981689453)","(-34.650001525878906, 20.55000114440918, 9.92199993133545)","(4.350000381469727, 43.20000076293945, 70.90599822998047)"
179,2022-12-04 12:36:56.768402,"(-6.450000286102295, 12.90000057220459, 61.95199966430664)","(12.450000762939453, 29.850000381469727, 82.03800201416016)","(8.25, 97.50000762939453, 111.31999969482422)","(5.850000381469727, 37.95000076293945, 119.5479965209961)","(33.45000076293945, 27.900001525878906, 88.08799743652344)","(-3.9000000953674316, 19.5, 67.76000213623047)","(-35.85000228881836, 21.150001525878906, 8.470000267028809)","(4.050000190734863, 43.95000076293945, 71.14800262451172)"
180,2022-12-04 12:36:56.812450,"(-6.300000190734863, 12.0, 62.43600082397461)","(14.850000381469727, 27.900001525878906, 83.00599670410156)","(8.40000057220459, 97.50000762939453, 111.31999969482422)","(5.550000190734863, 37.5, 119.06400299072266)","(34.20000076293945, 28.950000762939453, 88.08799743652344)","(-4.800000190734863, 19.05000114440918, 68.00199890136719)","(-36.30000305175781, 21.0, 9.92199993133545)","(4.800000190734863, 43.5, 71.14800262451172)"
181,2022-12-04 12:36:56.902412,"(-6.750000476837158, 12.450000762939453, 62.194000244140625)","(14.250000953674316, 29.55000114440918, 82.76399993896484)","(8.40000057220459, 96.75000762939453, 109.6259994506836)","(5.850000381469727, 37.95000076293945, 119.5479965209961)","(33.150001525878906, 27.900001525878906, 86.39399719238281)","(-4.200000286102295, 19.5, 67.51799774169922)","(-35.400001525878906, 21.0, 8.711999893188477)","(4.350000381469727, 43.80000305175781, 71.14800262451172)"
182,2022-12-04 12:36:56.947364,"(-7.200000286102295, 11.700000762939453, 62.194000244140625)","(15.15000057220459, 29.55000114440918, 82.27999877929688)","(8.850000381469727, 97.50000762939453, 109.38400268554688)","(6.150000095367432, 37.95000076293945, 119.5479965209961)","(33.30000305175781, 28.500001907348633, 88.33000183105469)","(-4.050000190734863, 19.350000381469727, 67.51799774169922)","(-34.95000076293945, 20.850000381469727, 8.227999687194824)","(4.800000190734863, 43.95000076293945, 70.4219970703125)"
183,2022-12-04 12:36:57.037220,"(-6.300000190734863, 11.850000381469727, 62.678001403808594)","(14.550000190734863, 28.05000114440918, 82.03800201416016)","(7.800000190734863, 97.80000305175781, 109.86799621582031)","(6.450000286102295, 37.80000305175781, 118.8219985961914)","(33.0, 27.600000381469727, 87.84600067138672)","(-4.200000286102295, 18.600000381469727, 67.76000213623047)","(-34.95000076293945, 21.450000762939453, 9.680000305175781)","(4.800000190734863, 43.35000228881836, 71.14800262451172)"
184,2022-12-04 12:36:57.082444,"(-6.600000381469727, 12.300000190734863, 62.91999816894531)","(13.950000762939453, 30.30000114440918, 80.34400177001953)","(8.700000762939453, 97.6500015258789, 110.83599853515625)","(6.150000095367432, 37.650001525878906, 120.27400207519531)","(34.05000305175781, 28.80000114440918, 88.81400299072266)","(-4.200000286102295, 18.900001525878906, 67.51799774169922)","(-36.0, 21.450000762939453, 8.953999519348145)","(4.800000190734863, 43.5, 70.4219970703125)"
185,2022-12-04 12:36:57.127760,"(-6.750000476837158, 12.600000381469727, 61.22599792480469)","(15.000000953674316, 27.900001525878906, 83.24800109863281)","(8.100000381469727, 98.10000610351562, 110.11000061035156)","(5.700000286102295, 37.95000076293945, 119.79000091552734)","(33.45000076293945, 28.200000762939453, 88.08799743652344)","(-4.5, 19.5, 67.2760009765625)","(-35.10000228881836, 21.450000762939453, 10.890000343322754)","(4.950000286102295, 43.95000076293945, 70.90599822998047)"
186,2022-12-04 12:36:57.217286,"(-6.750000476837158, 12.90000057220459, 62.194000244140625)","(13.65000057220459, 28.80000114440918, 81.31199645996094)","(7.950000286102295, 97.95000457763672, 110.83599853515625)","(5.700000286102295, 37.95000076293945, 119.06400299072266)","(32.400001525878906, 28.05000114440918, 87.12000274658203)","(-4.350000381469727, 19.650001525878906, 68.00199890136719)","(-35.85000228881836, 20.850000381469727, 9.92199993133545)","(4.200000286102295, 43.5, 71.14800262451172)"
187,2022-12-04 12:36:57.262412,"(-6.900000095367432, 12.750000953674316, 63.40399932861328)","(14.850000381469727, 30.000001907348633, 79.86000061035156)","(8.550000190734863, 98.25000762939453, 109.86799621582031)","(5.400000095367432, 37.80000305175781, 119.79000091552734)","(33.30000305175781, 28.200000762939453, 88.81400299072266)","(-3.750000238418579, 19.5, 67.2760009765625)","(-35.400001525878906, 21.0, 9.680000305175781)","(4.650000095367432, 43.95000076293945, 71.14800262451172)"
188,2022-12-04 12:36:57.307454,"(-6.750000476837158, 11.850000381469727, 62.194000244140625)","(14.100000381469727, 29.400001525878906, 82.76399993896484)","(8.850000381469727, 97.50000762939453, 111.0780029296875)","(5.550000190734863, 37.80000305175781, 119.79000091552734)","(33.75, 28.500001907348633, 88.81400299072266)","(-3.9000000953674316, 19.05000114440918, 68.00199890136719)","(-35.10000228881836, 21.0, 8.470000267028809)","(4.950000286102295, 43.80000305175781, 71.38999938964844)"
189,2022-12-04 12:36:57.397472,"(-6.150000095367432, 12.600000381469727, 62.678001403808594)","(16.200000762939453, 28.350000381469727, 80.58599853515625)","(8.700000762939453, 97.6500015258789, 111.31999969482422)","(5.850000381469727, 37.35000228881836, 118.8219985961914)","(33.45000076293945, 27.900001525878906, 87.84600067138672)","(-4.200000286102295, 19.350000381469727, 68.00199890136719)","(-35.70000076293945, 21.30000114440918, 8.953999519348145)","(4.800000190734863, 44.10000228881836, 71.63199615478516)"
190,2022-12-04 12:36:57.442226,"(-6.600000381469727, 12.300000190734863, 63.1619987487793)","(15.15000057220459, 29.850000381469727, 81.7959976196289)","(8.700000762939453, 97.35000610351562, 110.59400177001953)","(5.100000381469727, 38.400001525878906, 120.03199768066406)","(33.150001525878906, 28.650001525878906, 87.36199951171875)","(-4.350000381469727, 19.650001525878906, 68.48600006103516)","(-36.150001525878906, 21.0, 9.437999725341797)","(5.850000381469727, 44.25, 71.63199615478516)"
191,2022-12-04 12:36:57.532549,"(-6.900000095367432, 12.300000190734863, 62.43600082397461)","(14.40000057220459, 29.55000114440918, 81.55400085449219)","(7.950000286102295, 98.4000015258789, 110.59400177001953)","(6.150000095367432, 37.5, 119.79000091552734)","(33.75, 28.200000762939453, 87.84600067138672)","(-3.750000238418579, 19.350000381469727, 67.2760009765625)","(-34.650001525878906, 20.700000762939453, 10.64799976348877)","(4.5, 43.95000076293945, 70.66400146484375)"
192,2022-12-04 12:36:57.577547,"(-6.0, 12.600000381469727, 63.645999908447266)","(14.40000057220459, 28.05000114440918, 80.8280029296875)","(7.950000286102295, 96.60000610351562, 111.0780029296875)","(6.0, 37.5, 118.8219985961914)","(34.05000305175781, 27.900001525878906, 87.84600067138672)","(-4.050000190734863, 19.5, 68.00199890136719)","(-35.10000228881836, 21.600000381469727, 9.92199993133545)","(4.650000095367432, 43.650001525878906, 70.4219970703125)"
193,2022-12-04 12:36:57.622447,"(-6.450000286102295, 11.850000381469727, 63.40399932861328)","(15.15000057220459, 28.650001525878906, 82.76399993896484)","(9.15000057220459, 97.35000610351562, 109.6259994506836)","(6.0, 37.5, 120.03199768066406)","(33.60000228881836, 28.500001907348633, 88.5719985961914)","(-3.750000238418579, 18.600000381469727, 68.00199890136719)","(-35.10000228881836, 21.75, 9.92199993133545)","(4.800000190734863, 43.5, 71.38999938964844)"
194,2022-12-04 12:36:57.712421,"(-5.850000381469727, 12.450000762939453, 62.91999816894531)","(15.300000190734863, 30.000001907348633, 83.48999786376953)","(9.300000190734863, 99.00000762939453, 111.56199645996094)","(5.25, 37.5, 120.51599884033203)","(33.30000305175781, 28.200000762939453, 88.81400299072266)","(-4.350000381469727, 19.05000114440918, 67.76000213623047)","(-35.55000305175781, 20.850000381469727, 7.74399995803833)","(4.650000095367432, 43.95000076293945, 70.90599822998047)"
195,2022-12-04 12:36:57.757345,"(-6.600000381469727, 12.450000762939453, 62.678001403808594)","(15.450000762939453, 28.500001907348633, 83.24800109863281)","(7.800000190734863, 97.35000610351562, 110.83599853515625)","(6.0, 37.20000076293945, 120.03199768066406)","(33.60000228881836, 28.200000762939453, 86.87799835205078)","(-3.9000000953674316, 19.5, 68.48600006103516)","(-35.25, 21.150001525878906, 8.711999893188477)","(4.650000095367432, 43.650001525878906, 70.4219970703125)"
196,2022-12-04 12:36:57.802485,"(-6.0, 11.850000381469727, 62.91999816894531)","(14.550000190734863, 28.200000762939453, 81.31199645996094)","(6.750000476837158, 98.4000015258789, 110.11000061035156)","(6.0, 36.900001525878906, 120.03199768066406)","(33.900001525878906, 28.05000114440918, 87.84600067138672)","(-3.6000001430511475, 19.200000762939453, 67.76000213623047)","(-35.10000228881836, 21.150001525878906, 9.437999725341797)","(5.25, 43.35000228881836, 70.18000030517578)"
197,2022-12-04 12:36:57.892643,"(-6.600000381469727, 12.0, 62.678001403808594)","(14.40000057220459, 28.950000762939453, 81.55400085449219)","(8.100000381469727, 96.45000457763672, 109.86799621582031)","(5.400000095367432, 37.35000228881836, 120.51599884033203)","(33.45000076293945, 29.100000381469727, 86.87799835205078)","(-4.200000286102295, 19.350000381469727, 68.24400329589844)","(-34.80000305175781, 20.850000381469727, 9.196000099182129)","(4.950000286102295, 43.95000076293945, 71.63199615478516)"
198,2022-12-04 12:36:57.937415,"(-6.750000476837158, 12.15000057220459, 62.91999816894531)","(14.550000190734863, 27.750001907348633, 81.55400085449219)","(8.100000381469727, 98.70000457763672, 110.11000061035156)","(5.550000190734863, 37.650001525878906, 120.03199768066406)","(33.30000305175781, 28.05000114440918, 88.5719985961914)","(-3.9000000953674316, 19.350000381469727, 68.00199890136719)","(-34.650001525878906, 20.55000114440918, 9.680000305175781)","(5.400000095367432, 43.80000305175781, 70.90599822998047)"
199,2022-12-04 12:36:57.982586,"(-7.200000286102295, 11.25, 62.678001403808594)","(16.200000762939453, 27.900001525878906, 83.24800109863281)","(7.950000286102295, 97.20000457763672, 110.35199737548828)","(5.550000190734863, 37.650001525878906, 120.75799560546875)","(34.35000228881836, 28.650001525878906, 88.33000183105469)","(-3.1500000953674316, 20.100000381469727, 68.24400329589844)","(-34.95000076293945, 21.0, 9.437999725341797)","(5.25, 43.5, 70.90599822998047)"
200,2022-12-04 12:36:58.072546,"(-7.200000286102295, 12.15000057220459, 63.1619987487793)","(14.40000057220459, 28.650001525878906, 81.7959976196289)","(8.100000381469727, 97.35000610351562, 111.31999969482422)","(5.25, 37.5, 119.30599975585938)","(33.30000305175781, 27.900001525878906, 88.5719985961914)","(-4.050000190734863, 19.350000381469727, 68.48600006103516)","(-35.25, 20.850000381469727, 8.953999519348145)","(5.400000095367432, 43.80000305175781, 71.8740005493164)"
201,2022-12-04 12:36:58.117315,"(-7.200000286102295, 12.15000057220459, 63.1619987487793)","(16.05000114440918, 28.650001525878906, 83.24800109863281)","(7.950000286102295, 96.9000015258789, 111.56199645996094)","(5.400000095367432, 37.20000076293945, 119.5479965209961)","(33.30000305175781, 28.650001525878906, 86.87799835205078)","(-4.200000286102295, 19.950000762939453, 67.2760009765625)","(-35.85000228881836, 21.0, 9.437999725341797)","(5.400000095367432, 44.25, 71.8740005493164)"
202,2022-12-04 12:36:58.207481,"(-6.750000476837158, 12.0, 61.46799850463867)","(13.65000057220459, 28.650001525878906, 82.52200317382812)","(9.0, 97.6500015258789, 110.59400177001953)","(5.550000190734863, 37.20000076293945, 119.5479965209961)","(33.45000076293945, 28.500001907348633, 89.54000091552734)","(-4.050000190734863, 19.350000381469727, 68.48600006103516)","(-34.5, 21.900001525878906, 8.227999687194824)","(4.650000095367432, 43.05000305175781, 70.4219970703125)"
203,2022-12-04 12:36:58.252201,"(-6.450000286102295, 11.850000381469727, 61.95199966430664)","(14.850000381469727, 28.650001525878906, 83.00599670410156)","(7.500000476837158, 97.6500015258789, 111.56199645996094)","(6.150000095367432, 37.20000076293945, 119.5479965209961)","(34.35000228881836, 27.600000381469727, 87.36199951171875)","(-3.450000047683716, 19.5, 67.76000213623047)","(-35.10000228881836, 20.100000381469727, 9.92199993133545)","(5.550000190734863, 43.95000076293945, 71.14800262451172)"
204,2022-12-04 12:36:58.297408,"(-6.900000095367432, 12.300000190734863, 62.91999816894531)","(15.15000057220459, 28.350000381469727, 84.21599578857422)","(7.650000095367432, 97.6500015258789, 111.56199645996094)","(5.400000095367432, 37.35000228881836, 119.79000091552734)","(33.75, 27.900001525878906, 88.5719985961914)","(-3.450000047683716, 19.650001525878906, 68.00199890136719)","(-34.650001525878906, 21.450000762939453, 7.986000061035156)","(4.950000286102295, 43.95000076293945, 71.38999938964844)"
205,2022-12-04 12:36:58.387273,"(-7.200000286102295, 11.550000190734863, 63.40399932861328)","(13.65000057220459, 29.100000381469727, 83.24800109863281)","(8.850000381469727, 96.45000457763672, 110.59400177001953)","(5.700000286102295, 37.650001525878906, 119.5479965209961)","(33.900001525878906, 27.600000381469727, 87.60399627685547)","(-3.750000238418579, 19.650001525878906, 68.00199890136719)","(-35.55000305175781, 21.30000114440918, 9.680000305175781)","(4.800000190734863, 43.650001525878906, 71.14800262451172)"
206,2022-12-04 12:36:58.432474,"(-7.050000190734863, 11.40000057220459, 61.709999084472656)","(14.850000381469727, 29.250001907348633, 82.27999877929688)","(8.700000762939453, 97.35000610351562, 108.17399597167969)","(5.25, 37.5, 119.79000091552734)","(33.60000228881836, 27.900001525878906, 87.60399627685547)","(-3.6000001430511475, 19.350000381469727, 68.24400329589844)","(-34.95000076293945, 21.900001525878906, 9.92199993133545)","(5.550000190734863, 43.650001525878906, 70.90599822998047)"
207,2022-12-04 12:36:58.477423,"(-7.500000476837158, 11.700000762939453, 61.709999084472656)","(15.300000190734863, 29.100000381469727, 83.9739990234375)","(7.950000286102295, 97.05000305175781, 110.11000061035156)","(5.100000381469727, 37.650001525878906, 119.79000091552734)","(34.95000076293945, 27.900001525878906, 87.84600067138672)","(-3.6000001430511475, 19.650001525878906, 67.76000213623047)","(-34.5, 21.450000762939453, 10.406000137329102)","(5.550000190734863, 43.95000076293945, 71.14800262451172)"
208,2022-12-04 12:36:58.567545,"(-7.350000381469727, 11.700000762939453, 62.678001403808594)","(13.800000190734863, 30.000001907348633, 82.76399993896484)","(8.100000381469727, 98.4000015258789, 110.59400177001953)","(5.100000381469727, 37.5, 120.03199768066406)","(33.75, 28.650001525878906, 88.33000183105469)","(-3.9000000953674316, 19.5, 68.00199890136719)","(-34.20000076293945, 21.450000762939453, 9.92199993133545)","(5.550000190734863, 44.400001525878906, 70.18000030517578)"
209,2022-12-04 12:36:58.612620,"(-6.600000381469727, 11.25, 62.678001403808594)","(15.15000057220459, 29.250001907348633, 82.52200317382812)","(8.550000190734863, 97.80000305175781, 111.31999969482422)","(4.950000286102295, 37.35000228881836, 120.03199768066406)","(33.900001525878906, 29.100000381469727, 89.05599975585938)","(-3.450000047683716, 20.100000381469727, 68.24400329589844)","(-34.80000305175781, 21.600000381469727, 8.711999893188477)","(6.0, 43.80000305175781, 71.63199615478516)"
210,2022-12-04 12:36:58.657508,"(-6.600000381469727, 11.550000190734863, 63.40399932861328)","(14.550000190734863, 27.600000381469727, 83.73200225830078)","(8.40000057220459, 96.60000610351562, 110.35199737548828)","(5.100000381469727, 37.5, 119.79000091552734)","(34.05000305175781, 28.950000762939453, 89.05599975585938)","(-3.3000001907348633, 19.5, 66.79199981689453)","(-35.10000228881836, 20.850000381469727, 9.680000305175781)","(5.850000381469727, 43.650001525878906, 70.4219970703125)"
211,2022-12-04 12:36:58.747356,"(-7.050000190734863, 11.850000381469727, 61.709999084472656)","(14.250000953674316, 28.80000114440918, 83.9739990234375)","(8.100000381469727, 97.95000457763672, 109.86799621582031)","(5.100000381469727, 37.35000228881836, 120.03199768066406)","(33.150001525878906, 28.500001907348633, 88.5719985961914)","(-3.9000000953674316, 19.650001525878906, 67.51799774169922)","(-34.650001525878906, 21.150001525878906, 10.406000137329102)","(5.850000381469727, 43.35000228881836, 72.11599731445312)"
212,2022-12-04 12:36:58.792362,"(-7.500000476837158, 11.40000057220459, 61.709999084472656)","(13.500000953674316, 30.30000114440918, 82.03800201416016)","(8.40000057220459, 97.95000457763672, 110.83599853515625)","(5.550000190734863, 37.20000076293945, 118.58000183105469)","(33.60000228881836, 28.500001907348633, 87.36199951171875)","(-4.050000190734863, 19.05000114440918, 67.51799774169922)","(-35.25, 20.850000381469727, 9.196000099182129)","(5.700000286102295, 43.5, 71.38999938964844)"
213,2022-12-04 12:36:58.882354,"(-7.500000476837158, 11.550000190734863, 60.98400115966797)","(13.350000381469727, 27.600000381469727, 83.24800109863281)","(8.550000190734863, 96.9000015258789, 109.38400268554688)","(5.850000381469727, 37.35000228881836, 119.79000091552734)","(33.30000305175781, 28.500001907348633, 88.08799743652344)","(-3.3000001907348633, 19.80000114440918, 67.76000213623047)","(-34.80000305175781, 21.0, 9.680000305175781)","(5.700000286102295, 43.80000305175781, 71.14800262451172)"
214,2022-12-04 12:36:58.927311,"(-6.600000381469727, 11.550000190734863, 61.95199966430664)","(14.700000762939453, 28.500001907348633, 82.03800201416016)","(8.40000057220459, 96.45000457763672, 110.11000061035156)","(4.650000095367432, 37.650001525878906, 120.27400207519531)","(33.30000305175781, 28.200000762939453, 87.36199951171875)","(-3.3000001907348633, 19.650001525878906, 67.2760009765625)","(-34.650001525878906, 21.0, 8.953999519348145)","(5.550000190734863, 43.80000305175781, 71.38999938964844)"
215,2022-12-04 12:36:58.972170,"(-5.700000286102295, 11.40000057220459, 62.194000244140625)","(14.700000762939453, 28.80000114440918, 81.55400085449219)","(7.650000095367432, 97.20000457763672, 109.38400268554688)","(5.550000190734863, 36.900001525878906, 120.03199768066406)","(33.900001525878906, 28.350000381469727, 88.81400299072266)","(-4.050000190734863, 19.80000114440918, 68.00199890136719)","(-33.75, 22.05000114440918, 9.437999725341797)","(5.550000190734863, 44.10000228881836, 71.14800262451172)"
216,2022-12-04 12:36:59.107396,"(-7.050000190734863, 11.40000057220459, 62.43600082397461)","(15.000000953674316, 28.05000114440918, 82.27999877929688)","(8.40000057220459, 97.05000305175781, 110.35199737548828)","(4.950000286102295, 37.20000076293945, 119.79000091552734)","(33.900001525878906, 27.450000762939453, 89.2979965209961)","(-3.9000000953674316, 20.400001525878906, 67.76000213623047)","(-33.75, 21.450000762939453, 8.711999893188477)","(6.150000095367432, 44.10000228881836, 70.66400146484375)"
217,2022-12-04 12:36:59.108461,"(-6.300000190734863, 12.15000057220459, 61.709999084472656)","(13.800000190734863, 29.400001525878906, 79.61799621582031)","(7.350000381469727, 97.05000305175781, 110.35199737548828)","(5.25, 37.05000305175781, 120.27400207519531)","(33.75, 28.200000762939453, 87.60399627685547)","(-3.6000001430511475, 19.950000762939453, 67.03399658203125)","(-35.10000228881836, 21.600000381469727, 8.953999519348145)","(5.25, 43.650001525878906, 69.93799591064453)"
218,2022-12-04 12:36:59.152308,"(-7.350000381469727, 10.950000762939453, 62.43600082397461)","(14.100000381469727, 27.750001907348633, 82.76399993896484)","(6.900000095367432, 97.6500015258789, 109.86799621582031)","(5.550000190734863, 37.35000228881836, 119.79000091552734)","(33.75, 29.55000114440918, 87.36199951171875)","(-3.450000047683716, 19.350000381469727, 67.76000213623047)","(-34.650001525878906, 22.200000762939453, 8.953999519348145)","(5.850000381469727, 43.80000305175781, 70.90599822998047)"
219,2022-12-04 12:36:59.242532,"(-6.450000286102295, 11.550000190734863, 62.678001403808594)","(14.40000057220459, 28.650001525878906, 84.45800018310547)","(7.350000381469727, 97.80000305175781, 108.9000015258789)","(4.800000190734863, 37.35000228881836, 119.30599975585938)","(34.05000305175781, 28.05000114440918, 88.08799743652344)","(-3.6000001430511475, 19.650001525878906, 67.51799774169922)","(-34.650001525878906, 21.600000381469727, 8.470000267028809)","(5.700000286102295, 43.20000076293945, 70.90599822998047)"
220,2022-12-04 12:36:59.287268,"(-7.350000381469727, 11.550000190734863, 62.194000244140625)","(14.550000190734863, 27.900001525878906, 81.06999969482422)","(8.25, 98.25000762939453, 108.41600036621094)","(5.550000190734863, 37.95000076293945, 119.06400299072266)","(33.900001525878906, 28.950000762939453, 87.12000274658203)","(-4.200000286102295, 19.350000381469727, 68.00199890136719)","(-35.25, 20.700000762939453, 8.711999893188477)","(4.5, 43.35000228881836, 70.66400146484375)"
221,2022-12-04 12:36:59.377525,"(-7.800000190734863, 12.300000190734863, 61.709999084472656)","(14.40000057220459, 28.200000762939453, 80.8280029296875)","(7.950000286102295, 96.75000762939453, 111.31999969482422)","(4.950000286102295, 37.650001525878906, 119.06400299072266)","(33.30000305175781, 28.80000114440918, 86.63600158691406)","(-3.0, 19.650001525878906, 68.24400329589844)","(-35.10000228881836, 20.700000762939453, 8.711999893188477)","(4.950000286102295, 43.5, 69.69599914550781)"
222,2022-12-04 12:36:59.422292,"(-8.25, 12.0, 62.678001403808594)","(13.800000190734863, 28.350000381469727, 82.03800201416016)","(7.500000476837158, 97.50000762939453, 108.65799713134766)","(4.650000095367432, 37.5, 119.06400299072266)","(33.30000305175781, 28.350000381469727, 89.05599975585938)","(-3.1500000953674316, 19.200000762939453, 67.76000213623047)","(-34.80000305175781, 19.5, 8.227999687194824)","(5.25, 42.900001525878906, 70.18000030517578)"
