,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
172,2022-12-11 18:45:41.983813,"(26.55000114440918, 28.650001525878906, 101.63999938964844)","(25.200000762939453, 30.750001907348633, 75.26200103759766)","(24.600000381469727, 102.9000015258789, 105.99600219726562)","(7.500000476837158, 35.85000228881836, 119.06400299072266)","(57.000003814697266, 38.55000305175781, 84.21599578857422)","(57.30000305175781, 48.30000305175781, 62.678001403808594)","(7.800000190734863, 34.05000305175781, -4.355999946594238)","(50.250003814697266, 43.35000228881836, 45.97999954223633)"
173,2022-12-11 18:45:42.029092,"(25.05000114440918, 29.100000381469727, 103.33399963378906)","(25.650001525878906, 31.500001907348633, 70.90599822998047)","(24.750001907348633, 101.25000762939453, 105.75399780273438)","(6.300000190734863, 37.35000228881836, 118.8219985961914)","(56.85000228881836, 38.70000076293945, 84.21599578857422)","(56.70000076293945, 48.45000076293945, 62.194000244140625)","(6.900000095367432, 33.30000305175781, -4.355999946594238)","(50.85000228881836, 43.20000076293945, 45.737998962402344)"
174,2022-12-11 18:45:42.118791,"(28.200000762939453, 28.05000114440918, 102.1240005493164)","(26.100000381469727, 30.900001525878906, 75.26200103759766)","(24.750001907348633, 101.4000015258789, 105.75399780273438)","(6.900000095367432, 35.70000076293945, 118.09600067138672)","(56.85000228881836, 39.150001525878906, 83.48999786376953)","(57.60000228881836, 47.85000228881836, 62.194000244140625)","(6.600000381469727, 33.60000228881836, -5.081999778747559)","(51.150001525878906, 43.35000228881836, 45.737998962402344)"
175,2022-12-11 18:45:42.163701,"(26.100000381469727, 26.850000381469727, 100.18799591064453)","(24.900001525878906, 30.150001525878906, 72.5999984741211)","(25.500001907348633, 101.85000610351562, 104.302001953125)","(6.300000190734863, 37.05000305175781, 120.51599884033203)","(57.000003814697266, 38.70000076293945, 84.94200134277344)","(57.30000305175781, 48.30000305175781, 61.95199966430664)","(7.950000286102295, 34.5, -3.871999979019165)","(50.55000305175781, 43.35000228881836, 46.4640007019043)"
176,2022-12-11 18:45:42.208878,"(26.55000114440918, 24.0, 103.09200286865234)","(25.950000762939453, 30.150001525878906, 72.84200286865234)","(25.650001525878906, 100.80000305175781, 101.63999938964844)","(6.750000476837158, 37.650001525878906, 117.85399627685547)","(57.30000305175781, 38.85000228881836, 84.45800018310547)","(57.30000305175781, 48.900001525878906, 62.43600082397461)","(7.350000381469727, 33.0, -3.1459999084472656)","(50.55000305175781, 42.900001525878906, 45.97999954223633)"
177,2022-12-11 18:45:42.299206,"(25.80000114440918, 25.950000762939453, 103.09200286865234)","(22.950000762939453, 30.900001525878906, 76.95600128173828)","(26.700000762939453, 101.25000762939453, 105.02799987792969)","(8.700000762939453, 36.75, 117.37000274658203)","(57.000003814697266, 39.0, 84.69999694824219)","(57.45000076293945, 48.150001525878906, 62.91999816894531)","(7.350000381469727, 34.5, -4.355999946594238)","(51.000003814697266, 43.05000305175781, 45.97999954223633)"
178,2022-12-11 18:45:42.343652,"(25.650001525878906, 28.500001907348633, 103.57599639892578)","(25.05000114440918, 32.55000305175781, 74.052001953125)","(23.100000381469727, 100.6500015258789, 105.02799987792969)","(6.450000286102295, 37.35000228881836, 118.58000183105469)","(56.70000076293945, 39.0, 84.94200134277344)","(57.30000305175781, 48.150001525878906, 62.43600082397461)","(6.300000190734863, 33.900001525878906, -5.808000087738037)","(50.70000076293945, 42.900001525878906, 45.97999954223633)"
179,2022-12-11 18:45:42.388584,"(26.700000762939453, 27.600000381469727, 102.1240005493164)","(24.900001525878906, 31.500001907348633, 75.50399780273438)","(24.750001907348633, 101.55000305175781, 104.302001953125)","(6.900000095367432, 36.75, 121.0)","(56.55000305175781, 39.0, 83.9739990234375)","(57.150001525878906, 48.150001525878906, 62.91999816894531)","(7.350000381469727, 33.900001525878906, -4.840000152587891)","(51.000003814697266, 43.650001525878906, 45.49599838256836)"
180,2022-12-11 18:45:42.478867,"(26.100000381469727, 27.900001525878906, 103.57599639892578)","(24.900001525878906, 31.05000114440918, 74.77799987792969)","(26.400001525878906, 100.05000305175781, 105.51200103759766)","(7.500000476837158, 36.60000228881836, 120.27400207519531)","(56.85000228881836, 39.150001525878906, 84.45800018310547)","(56.55000305175781, 48.60000228881836, 62.678001403808594)","(7.500000476837158, 34.5, -4.5980000495910645)","(50.55000305175781, 43.20000076293945, 45.97999954223633)"
181,2022-12-11 18:45:42.523608,"(25.500001907348633, 26.850000381469727, 101.63999938964844)","(25.05000114440918, 29.100000381469727, 73.32599639892578)","(24.0, 99.9000015258789, 103.81800079345703)","(7.800000190734863, 35.25, 118.09600067138672)","(56.85000228881836, 39.0, 84.69999694824219)","(57.30000305175781, 48.750003814697266, 62.43600082397461)","(7.350000381469727, 33.75, -4.840000152587891)","(50.250003814697266, 43.20000076293945, 45.97999954223633)"
182,2022-12-11 18:45:42.613895,"(25.350000381469727, 29.400001525878906, 101.63999938964844)","(27.000001907348633, 30.600000381469727, 76.2300033569336)","(24.450000762939453, 100.6500015258789, 104.78600311279297)","(8.100000381469727, 36.900001525878906, 118.09600067138672)","(57.30000305175781, 39.30000305175781, 83.9739990234375)","(57.45000076293945, 48.30000305175781, 62.43600082397461)","(7.050000190734863, 33.900001525878906, -4.840000152587891)","(50.85000228881836, 43.05000305175781, 46.22200012207031)"
183,2022-12-11 18:45:42.658793,"(27.000001907348633, 26.400001525878906, 104.05999755859375)","(24.450000762939453, 31.500001907348633, 74.77799987792969)","(24.900001525878906, 103.05000305175781, 105.51200103759766)","(8.700000762939453, 36.60000228881836, 118.58000183105469)","(57.30000305175781, 39.0, 83.48999786376953)","(57.150001525878906, 48.750003814697266, 61.709999084472656)","(6.150000095367432, 33.900001525878906, -5.323999881744385)","(50.400001525878906, 43.35000228881836, 45.49599838256836)"
184,2022-12-11 18:45:42.703652,"(25.950000762939453, 26.700000762939453, 102.8499984741211)","(24.750001907348633, 29.250001907348633, 76.2300033569336)","(24.0, 101.70000457763672, 104.05999755859375)","(7.050000190734863, 37.95000076293945, 119.79000091552734)","(56.85000228881836, 39.150001525878906, 83.9739990234375)","(57.000003814697266, 48.45000076293945, 61.709999084472656)","(7.050000190734863, 33.45000076293945, -4.840000152587891)","(50.400001525878906, 43.35000228881836, 46.22200012207031)"
185,2022-12-11 18:45:42.793950,"(26.850000381469727, 27.600000381469727, 102.60800170898438)","(24.900001525878906, 30.900001525878906, 75.74600219726562)","(25.05000114440918, 102.00000762939453, 103.81800079345703)","(6.450000286102295, 36.30000305175781, 118.09600067138672)","(57.150001525878906, 39.0, 84.21599578857422)","(57.000003814697266, 48.0, 62.678001403808594)","(7.950000286102295, 33.30000305175781, -4.840000152587891)","(50.70000076293945, 43.35000228881836, 45.49599838256836)"
186,2022-12-11 18:45:42.883732,"(26.850000381469727, 27.450000762939453, 102.60800170898438)","(24.750001907348633, 30.000001907348633, 75.0199966430664)","(25.650001525878906, 100.95000457763672, 106.23799896240234)","(8.100000381469727, 35.85000228881836, 118.8219985961914)","(57.150001525878906, 38.85000228881836, 84.69999694824219)","(57.150001525878906, 48.30000305175781, 62.678001403808594)","(7.800000190734863, 33.30000305175781, -4.5980000495910645)","(50.250003814697266, 43.05000305175781, 45.25400161743164)"
187,2022-12-11 18:45:42.884779,"(26.250001907348633, 29.55000114440918, 100.91400146484375)","(23.700000762939453, 31.650001525878906, 72.84200286865234)","(26.100000381469727, 100.6500015258789, 103.33399963378906)","(6.450000286102295, 36.60000228881836, 119.79000091552734)","(56.85000228881836, 38.85000228881836, 84.69999694824219)","(57.30000305175781, 47.85000228881836, 62.43600082397461)","(6.300000190734863, 33.75, -4.5980000495910645)","(50.55000305175781, 43.05000305175781, 45.737998962402344)"
188,2022-12-11 18:45:42.973868,"(25.950000762939453, 26.250001907348633, 104.302001953125)","(24.750001907348633, 30.150001525878906, 73.56800079345703)","(23.700000762939453, 101.10000610351562, 105.51200103759766)","(7.950000286102295, 36.900001525878906, 117.61199951171875)","(56.70000076293945, 38.85000228881836, 84.21599578857422)","(57.30000305175781, 47.85000228881836, 62.91999816894531)","(7.050000190734863, 34.05000305175781, -3.871999979019165)","(50.400001525878906, 43.5, 44.77000045776367)"
